timestamp,open,high,low,close,volume
1763715600000,0.88848,0.91297,0.87701,0.89076,3431966.0
1763716500000,0.89078,0.92567,0.88894,0.92119,5004254.0
1763717400000,0.92116,0.93807,0.905,0.91831,4684396.0
1763718300000,0.91827,0.94137,0.89,0.93132,6594259.0
1763719200000,0.93125,0.93251,0.87726,0.89327,6746572.0
1763720100000,0.89327,0.91658,0.86306,0.91481,7111907.0
1763721000000,0.91476,0.9646,0.91215,0.92757,10667584.0
1763721900000,0.92763,0.95842,0.91726,0.94989,5202283.0
1763722800000,0.9498,0.97669,0.93979,0.95581,6034866.0
1763723700000,0.95567,0.95739,0.91978,0.93366,5551779.0
1763724600000,0.93369,0.94321,0.92266,0.9278,4333801.0
1763725500000,0.92802,0.95,0.91363,0.93242,6520736.0
1763726400000,0.93242,0.9496,0.90358,0.91924,6008661.0
1763727300000,0.91912,0.96853,0.90444,0.94043,9663225.0
1763728200000,0.9404,0.97288,0.93527,0.95838,8345488.0
1763729100000,0.95838,1.0201,0.95621,1.00231,13338294.0
1763730000000,1.00233,1.06526,0.97884,1.01178,14818416.0
1763730900000,1.01143,1.08209,1.00484,1.04901,12458339.0
1763731800000,1.04942,1.1017,1.00008,1.01041,11851821.0
1763732700000,1.01035,1.04801,1.00907,1.0229,7338032.0
1763733600000,1.0229,1.05555,0.95254,0.95929,11009992.0
1763734500000,0.9594,0.96325,0.88535,0.90643,12805612.0
1763735400000,0.90659,0.95094,0.8617,0.8835,13376882.0
1763736300000,0.88345,0.92281,0.83512,0.91173,12166407.0
1763737200000,0.9118,0.92366,0.86782,0.90266,7959496.0
1763738100000,0.90293,0.93403,0.89466,0.9332,5026144.0
1763739000000,0.93346,0.96335,0.91847,0.92539,7455996.0
1763739900000,0.92559,0.93823,0.90808,0.92766,4431167.0
1763740800000,0.92776,0.93762,0.89764,0.91779,4503122.0
1763741700000,0.9178,0.94956,0.908,0.93072,4189479.0
1763742600000,0.93084,0.9525,0.92662,0.9512,2499965.0
1763743500000,0.95108,0.99695,0.9444,0.9742,5035479.0
1763744400000,0.97406,0.98981,0.97231,0.97846,3107888.0
1763745300000,0.97846,1.00652,0.97333,1.00056,3272490.0
1763746200000,1.00052,1.00148,0.971,0.97567,2934481.0
1763747100000,0.9756,0.97865,0.96108,0.96548,2277256.0
1763748000000,0.96547,1.03829,0.96546,1.02393,5727585.0
1763748900000,1.02393,1.04449,0.96947,0.98213,5387189.0
1763749800000,0.98215,1.01738,0.98158,1.01304,2635807.0
1763750700000,1.01304,1.02541,0.99897,1.01998,1918039.0
1763751600000,1.01966,1.03783,1.00403,1.01666,2710680.0
1763752500000,1.0165,1.08537,1.01392,1.07093,5957684.0
1763753400000,1.0706,1.14,1.04596,1.11647,6335249.0
1763754300000,1.11633,1.12822,1.059,1.06864,4233129.0
1763755200000,1.0688,1.0961,1.03535,1.08223,4284193.0
1763756100000,1.08213,1.12471,0.92071,0.95006,12660049.0
1763757000000,0.95007,0.96492,0.86537,0.879,8560468.0
1763757900000,0.87925,0.93821,0.8634,0.9343,5828639.0
1763758800000,0.93455,0.94139,0.89121,0.92239,4304239.0
1763759700000,0.92239,0.92239,0.89723,0.89921,1957838.0
1763760600000,0.8993,0.91611,0.88881,0.91244,1861592.0
1763761500000,0.9124,0.9157,0.87423,0.88219,2242565.0
1763762400000,0.882,0.89219,0.85097,0.88547,2523492.0
1763763300000,0.88537,0.88639,0.85671,0.86023,1711583.0
1763764200000,0.8604,0.86394,0.84335,0.84613,2056862.0
1763765100000,0.8461,0.85848,0.84015,0.84929,1632181.0
1763766000000,0.84929,0.86,0.84288,0.85576,1813114.0
1763766900000,0.85563,0.87125,0.848,0.85982,1942076.0
1763767800000,0.86011,0.87371,0.85542,0.86322,1482668.0
1763768700000,0.86301,0.89,0.86054,0.87921,2045258.0
1763769600000,0.87912,0.89312,0.84786,0.8891,3298664.0
1763770500000,0.88906,0.896,0.8482,0.85265,2123332.0
1763771400000,0.85301,0.86285,0.84388,0.85859,1515431.0
1763772300000,0.85862,0.87727,0.84788,0.87399,1526696.0
1763773200000,0.87361,0.8909,0.86156,0.88943,1813469.0
1763774100000,0.88942,0.9007,0.883,0.8981,1288719.0
1763775000000,0.89793,0.905,0.87295,0.87357,1688485.0
1763775900000,0.87388,0.89042,0.86994,0.87206,1105502.0
1763776800000,0.87216,0.87332,0.815,0.84768,3841331.0
1763777700000,0.84825,0.90249,0.83727,0.90145,2706846.0
1763778600000,0.90123,0.92791,0.87537,0.88015,4918525.0
1763779500000,0.87985,0.88916,0.86032,0.86047,1921695.0
1763780400000,0.86047,0.87447,0.84562,0.85627,2242446.0
1763781300000,0.85646,0.8724,0.84727,0.85042,1468837.0
1763782200000,0.85039,0.85454,0.83922,0.85015,1356928.0
1763783100000,0.85014,0.88393,0.84657,0.87841,1604207.0
1763784000000,0.87847,0.89535,0.86453,0.87362,3183498.0
1763784900000,0.87384,0.87457,0.85444,0.85667,1463250.0
1763785800000,0.85667,0.87418,0.85305,0.86494,1188573.0
1763786700000,0.86503,0.86689,0.84826,0.86366,1409606.0
1763787600000,0.86368,0.89906,0.86365,0.89347,2358058.0
1763788500000,0.89347,0.93636,0.88878,0.92509,4101943.0
1763789400000,0.92473,0.95731,0.87419,0.89044,6832533.0
1763790300000,0.89016,0.93575,0.86003,0.924,4884129.0
1763791200000,0.924,0.95522,0.91482,0.93684,3593889.0
1763792100000,0.93688,0.94996,0.91125,0.94238,3367962.0
1763793000000,0.94251,0.9748,0.89214,0.91132,6224707.0
1763793900000,0.91135,0.92356,0.88325,0.8981,2890034.0
1763794800000,0.89784,0.90073,0.86857,0.87127,3344245.0
1763795700000,0.87131,0.87826,0.85634,0.85755,3424182.0
1763796600000,0.85754,0.89468,0.82502,0.88783,6803837.0
1763797500000,0.88783,0.89496,0.85272,0.85514,3918324.0
1763798400000,0.85481,0.87829,0.84651,0.84939,2521161.0
1763799300000,0.84963,0.86967,0.82455,0.83759,3540006.0
1763800200000,0.83759,0.861,0.8265,0.85548,3138598.0
1763801100000,0.8553,0.86734,0.83054,0.83216,2733151.0
1763802000000,0.83217,0.84403,0.81946,0.8293,3370590.0
1763802900000,0.82932,0.84499,0.82275,0.83247,2583185.0
1763803800000,0.83247,0.86132,0.83135,0.85592,2709853.0
1763804700000,0.85594,0.86749,0.84183,0.84542,2204624.0
1763805600000,0.84528,0.84528,0.82683,0.83161,2441132.0
1763806500000,0.83162,0.83833,0.82574,0.83375,2130436.0
1763807400000,0.83396,0.83937,0.823,0.82562,2028243.0
1763808300000,0.82562,0.86121,0.82408,0.83347,2879275.0
1763809200000,0.83349,0.84662,0.82091,0.83588,2213178.0
1763810100000,0.83553,0.84127,0.8252,0.83071,1962989.0
1763811000000,0.83071,0.845,0.82555,0.83881,1327168.0
1763811900000,0.83854,0.8548,0.83211,0.84476,1869699.0
1763812800000,0.8448,0.85237,0.82777,0.83422,2323424.0
1763813700000,0.83407,0.84386,0.82563,0.832,2662055.0
1763814600000,0.83177,0.84381,0.82263,0.8405,2255360.0
1763815500000,0.84081,0.85081,0.83704,0.847,1985201.0
1763816400000,0.847,0.87711,0.8464,0.87539,3530796.0
1763817300000,0.87529,0.90161,0.8567,0.86337,4080108.0
1763818200000,0.8635,0.86354,0.83453,0.83698,2289306.0
1763819100000,0.83727,0.85976,0.83046,0.83324,2582923.0
1763820000000,0.83298,0.87529,0.83293,0.85506,3185755.0
1763820900000,0.85542,0.89295,0.85046,0.87628,3343552.0
1763821800000,0.87608,0.88862,0.86843,0.88067,2842017.0
1763822700000,0.88053,0.91994,0.87268,0.90603,3535474.0
1763823600000,0.90602,0.92509,0.889,0.89688,2956287.0
1763824500000,0.89684,0.93446,0.89684,0.92846,2643532.0
1763825400000,0.92854,0.94548,0.9167,0.92961,2898805.0
1763826300000,0.92961,0.95581,0.92659,0.949,2680216.0
1763827200000,0.94885,0.97,0.92783,0.9415,4576764.0
1763828100000,0.94166,0.95,0.92438,0.9393,2650182.0
1763829000000,0.93955,0.9548,0.92786,0.9457,2476881.0
1763829900000,0.94614,0.94739,0.93538,0.94154,1383860.0
1763830800000,0.94156,0.96999,0.93944,0.95451,2457181.0
1763831700000,0.9546,0.95585,0.91519,0.92447,3068109.0
1763832600000,0.92447,0.94845,0.92272,0.9452,1721371.0
1763833500000,0.9452,0.96692,0.93471,0.94379,2100296.0
1763834400000,0.94362,0.95454,0.92421,0.94187,1952627.0
1763835300000,0.94183,0.96679,0.93905,0.95723,1681912.0
1763836200000,0.95724,0.96562,0.94208,0.94628,1672117.0
1763837100000,0.94613,0.999,0.92907,0.93944,4714239.0
1763838000000,0.93903,0.95346,0.92031,0.94383,3054318.0
1763838900000,0.94386,0.94637,0.92913,0.93865,1078710.0
1763839800000,0.93848,0.95498,0.93171,0.94732,1133885.0
1763840700000,0.94756,0.96617,0.94544,0.96142,1079487.0
1763841600000,0.96142,0.99,0.95786,0.96614,1914344.0
1763842500000,0.96591,0.96941,0.95749,0.96529,922494.0
1763843400000,0.96511,0.97612,0.96283,0.9735,945767.0
1763844300000,0.97334,0.98385,0.97236,0.97658,909597.0
1763845200000,0.9765,0.98433,0.95754,0.95975,1429230.0
1763846100000,0.95963,0.96002,0.93027,0.94603,1545733.0
1763847000000,0.94569,0.95572,0.93872,0.95514,871477.0
1763847900000,0.95514,0.97528,0.95514,0.96878,1078637.0
1763848800000,0.96878,0.96878,0.94719,0.95829,1435739.0
1763849700000,0.95838,0.96013,0.93457,0.93469,1022323.0
1763850600000,0.93469,0.94406,0.92886,0.93713,866110.0
1763851500000,0.93711,0.95585,0.9371,0.94168,840909.0
1763852400000,0.94223,0.94292,0.92028,0.92085,1887506.0
1763853300000,0.92085,0.93007,0.90555,0.90892,1553425.0
1763854200000,0.909,0.91952,0.9057,0.91017,850417.0
1763855100000,0.91014,0.91312,0.90208,0.91057,1074243.0
1763856000000,0.91056,0.94168,0.90766,0.90766,2236995.0
1763856900000,0.90787,0.92317,0.90768,0.91437,1056468.0
1763857800000,0.91419,0.92419,0.91084,0.91923,878764.0
1763858700000,0.91923,0.9267,0.91067,0.92153,822149.0
1763859600000,0.92155,0.93221,0.91607,0.92281,804403.0
1763860500000,0.92294,0.94017,0.92086,0.92671,706056.0
1763861400000,0.92672,0.97767,0.92487,0.97142,2492132.0
1763862300000,0.97131,0.98941,0.96896,0.97217,1685220.0
1763863200000,0.97211,0.989,0.95888,0.96907,1928411.0
1763864100000,0.96956,0.98067,0.95459,0.97783,1257604.0
1763865000000,0.97765,0.999,0.97084,0.98559,1794773.0
1763865900000,0.98514,0.99468,0.97952,0.98344,1272470.0
1763866800000,0.98354,0.98424,0.96531,0.97552,1202326.0
1763867700000,0.97573,0.9882,0.96569,0.98078,933280.0
1763868600000,0.98078,0.99068,0.97461,0.976,1092918.0
1763869500000,0.976,1.01943,0.9657,0.96836,3408701.0
1763870400000,0.96839,0.98467,0.94601,0.96116,2304599.0
1763871300000,0.96126,0.97251,0.95313,0.97007,1180214.0
1763872200000,0.97007,0.98501,0.96112,0.96209,1443604.0
1763873100000,0.96229,0.97495,0.95636,0.96126,1063584.0
1763874000000,0.96106,0.96116,0.94301,0.95102,1146856.0
1763874900000,0.95109,0.95896,0.91748,0.92357,1965178.0
1763875800000,0.92355,0.92984,0.855,0.85988,4126235.0
1763876700000,0.86001,0.90296,0.8527,0.88765,3720246.0
1763877600000,0.88759,0.89982,0.87384,0.87872,1829428.0
1763878500000,0.87872,0.92879,0.87731,0.91069,3067755.0
1763879400000,0.91051,0.93739,0.90155,0.9131,2059450.0
1763880300000,0.91276,0.92113,0.90261,0.90359,1045668.0
1763881200000,0.90358,0.90661,0.88836,0.89881,1135730.0
1763882100000,0.89885,0.922,0.89395,0.89861,1194487.0
1763883000000,0.89836,0.908,0.89351,0.9011,799970.0
1763883900000,0.90111,0.91037,0.88588,0.90034,1164678.0
1763884800000,0.90033,0.90579,0.89347,0.90195,831960.0
1763885700000,0.90173,0.92112,0.89251,0.90977,1051756.0
1763886600000,0.90975,0.92981,0.90644,0.91036,1279401.0
1763887500000,0.91035,0.91881,0.88914,0.89184,1216690.0
1763888400000,0.89214,0.89746,0.8793,0.89163,1576166.0
1763889300000,0.89135,0.90348,0.88962,0.89292,760300.0
1763890200000,0.89292,0.90886,0.89227,0.90225,811718.0
1763891100000,0.9024,0.92806,0.8992,0.91706,1249076.0
1763892000000,0.91701,0.926,0.89824,0.9136,1312377.0
1763892900000,0.91364,0.94761,0.91181,0.92955,2071020.0
1763893800000,0.92988,0.975,0.92988,0.97358,3198365.0
1763894700000,0.97325,0.98777,0.96,0.9756,3762889.0
1763895600000,0.97581,0.98737,0.95566,0.96063,2624511.0
1763896500000,0.96016,0.96733,0.91087,0.93142,3524197.0
1763897400000,0.93136,0.95968,0.92044,0.9211,1853313.0
1763898300000,0.92144,0.93317,0.89766,0.92319,2820690.0
1763899200000,0.92316,0.94476,0.92255,0.93724,1704794.0
1763900100000,0.93727,0.94936,0.91543,0.91942,1476459.0
1763901000000,0.91899,0.944,0.91313,0.93541,1464616.0
1763901900000,0.93552,0.93584,0.92083,0.92284,938590.0
1763902800000,0.92264,0.93011,0.907,0.91057,1149370.0
1763903700000,0.9106,0.92655,0.90799,0.91287,781423.0
1763904600000,0.91302,0.92316,0.90783,0.91715,821326.0
1763905500000,0.91739,0.92022,0.91004,0.91219,676735.0
1763906400000,0.91216,0.92126,0.91115,0.9193,736782.0
1763907300000,0.9193,0.9193,0.91164,0.91331,442877.0
1763908200000,0.91336,0.95122,0.90366,0.94692,2293061.0
1763909100000,0.94702,0.96781,0.93152,0.94045,2353697.0
1763910000000,0.94011,0.94892,0.92355,0.93674,1412306.0
1763910900000,0.93677,0.93887,0.92662,0.93034,576769.0
1763911800000,0.93034,0.98474,0.93034,0.96291,3096310.0
1763912700000,0.96323,0.972,0.95473,0.96776,1302243.0
1763913600000,0.96755,0.97967,0.9577,0.96743,1651621.0
1763914500000,0.96741,0.97711,0.96062,0.97137,1023118.0
1763915400000,0.97138,0.98388,0.95053,0.95623,1885745.0
1763916300000,0.95621,0.96448,0.95028,0.95393,946498.0
1763917200000,0.95373,0.97278,0.95361,0.96,1009417.0
1763918100000,0.96001,0.96759,0.95583,0.95919,592441.0
1763919000000,0.95928,0.97173,0.95905,0.96559,527730.0
1763919900000,0.96555,0.9674,0.96005,0.96348,410267.0
1763920800000,0.96359,0.96999,0.94356,0.95027,1038596.0
1763921700000,0.95024,0.95295,0.92034,0.92444,1404339.0
1763922600000,0.92415,0.94209,0.92251,0.92756,934812.0
1763923500000,0.9274,0.93795,0.92574,0.92953,660725.0
1763924400000,0.92918,0.939,0.91878,0.92432,787250.0
1763925300000,0.92436,0.93499,0.92267,0.92557,634852.0
1763926200000,0.92554,0.93126,0.92095,0.92467,484468.0
1763927100000,0.92459,0.92577,0.90136,0.90884,1059011.0
1763928000000,0.90875,0.90882,0.87576,0.87819,1711678.0
1763928900000,0.87818,0.89566,0.87063,0.89055,1573117.0
1763929800000,0.89059,0.89106,0.871,0.87617,772261.0
1763930700000,0.87625,0.8886,0.86289,0.86809,1370938.0
1763931600000,0.86815,0.8786,0.86097,0.86187,1076971.0
1763932500000,0.86178,0.86204,0.84317,0.85374,1426594.0
1763933400000,0.85381,0.872,0.83069,0.83806,1619790.0
1763934300000,0.8382,0.85739,0.82347,0.85545,2099340.0
1763935200000,0.8558,0.86656,0.85077,0.85658,1394887.0
1763936100000,0.85658,0.88,0.8535,0.87004,873868.0
1763937000000,0.87004,0.88482,0.86965,0.8791,575341.0
1763937900000,0.87921,0.88421,0.86566,0.8724,644709.0
1763938800000,0.87233,0.87469,0.85284,0.86579,1117522.0
1763939700000,0.86579,0.879,0.8637,0.86576,724421.0
1763940600000,0.86587,0.868,0.8599,0.86722,453261.0
1763941500000,0.86753,0.87377,0.85489,0.85659,454527.0
1763942400000,0.8565,0.85657,0.8409,0.85285,1102809.0
1763943300000,0.85302,0.86447,0.8471,0.84841,943179.0
1763944200000,0.84848,0.84987,0.84118,0.84144,627632.0
1763945100000,0.84143,0.85251,0.83163,0.83268,757747.0
1763946000000,0.83267,0.86619,0.82843,0.85235,1591176.0
1763946900000,0.85231,0.86151,0.84607,0.85923,726045.0
1763947800000,0.85895,0.85895,0.83829,0.85224,792481.0
1763948700000,0.85255,0.8566,0.83263,0.83575,854827.0
1763949600000,0.83576,0.85,0.82954,0.84833,1220218.0
1763950500000,0.84846,0.85288,0.83781,0.84206,856555.0
1763951400000,0.84242,0.85119,0.8374,0.84795,815797.0
1763952300000,0.84792,0.85248,0.83533,0.83618,628391.0
1763953200000,0.83604,0.84954,0.8336,0.8389,721273.0
1763954100000,0.83874,0.83899,0.82387,0.83835,1040279.0
1763955000000,0.8378,0.85,0.83624,0.83933,899480.0
1763955900000,0.83933,0.85183,0.83686,0.84912,848516.0
1763956800000,0.84912,0.85821,0.83886,0.85075,1332811.0
1763957700000,0.85072,0.86534,0.84688,0.85233,1398485.0
1763958600000,0.85228,0.86496,0.85219,0.85376,715808.0
1763959500000,0.85376,0.85529,0.84745,0.84974,562837.0
1763960400000,0.8498,0.86356,0.84948,0.86006,1072978.0
1763961300000,0.86002,0.8636,0.85515,0.85841,567323.0
1763962200000,0.85843,0.85987,0.84679,0.85005,586258.0
1763963100000,0.85004,0.86295,0.84817,0.8547,467983.0
1763964000000,0.85463,0.88276,0.84891,0.8744,1747421.0
1763964900000,0.874,0.88699,0.8667,0.8761,1109318.0
1763965800000,0.87609,0.8775,0.8615,0.86596,753300.0
1763966700000,0.866,0.866,0.85067,0.85758,919650.0
1763967600000,0.85767,0.86627,0.8507,0.85269,940107.0
1763968500000,0.85272,0.85493,0.84134,0.85071,849964.0
1763969400000,0.85075,0.85993,0.84948,0.85728,388250.0
1763970300000,0.85731,0.85939,0.85156,0.85567,456009.0
1763971200000,0.85567,0.85577,0.84542,0.85038,776419.0
1763972100000,0.85053,0.8559,0.84648,0.84979,582585.0
1763973000000,0.85023,0.86166,0.84962,0.85132,600777.0
1763973900000,0.85131,0.87572,0.85131,0.87212,937003.0
1763974800000,0.87212,0.87578,0.8648,0.87033,841211.0
1763975700000,0.87053,0.87204,0.86036,0.86413,908907.0
1763976600000,0.86415,0.87308,0.86306,0.87021,705674.0
1763977500000,0.87017,0.87187,0.86072,0.86314,574301.0
1763978400000,0.86279,0.87768,0.86279,0.87275,977625.0
1763979300000,0.8728,0.88278,0.86937,0.87708,831503.0
1763980200000,0.87714,0.87938,0.86019,0.865,743429.0
1763981100000,0.86449,0.8695,0.85732,0.86399,634194.0
1763982000000,0.864,0.86414,0.85211,0.8589,815176.0
1763982900000,0.85893,0.85893,0.84619,0.8513,832655.0
1763983800000,0.85122,0.8675,0.84997,0.86274,807021.0
1763984700000,0.86287,0.87164,0.86175,0.86506,436967.0
1763985600000,0.86503,0.86505,0.85031,0.8509,1041345.0
1763986500000,0.85091,0.86276,0.84893,0.8616,601801.0
1763987400000,0.8616,0.86425,0.85267,0.85423,515285.0
1763988300000,0.85422,0.85753,0.83264,0.84943,2083322.0
1763989200000,0.84953,0.86548,0.84806,0.8566,1447931.0
1763990100000,0.8566,0.86269,0.85054,0.85736,590781.0
1763991000000,0.85745,0.863,0.85538,0.85857,466738.0
1763991900000,0.85847,0.8693,0.85656,0.86774,576638.0
1763992800000,0.86774,0.88435,0.86615,0.88245,872897.0
1763993700000,0.88281,0.89668,0.87511,0.89442,1294876.0
1763994600000,0.8943,0.90515,0.87106,0.87513,2077989.0
1763995500000,0.87514,0.88007,0.85757,0.86304,1390510.0
1763996400000,0.86306,0.86823,0.85564,0.86768,980015.0
1763997300000,0.86773,0.87125,0.84923,0.85684,1013702.0
1763998200000,0.85685,0.85993,0.85,0.85483,524116.0
1763999100000,0.85496,0.86748,0.85275,0.86016,759719.0
1764000000000,0.86017,0.86518,0.8508,0.85219,784750.0
1764000900000,0.85222,0.8619,0.84492,0.84663,955094.0
1764001800000,0.84668,0.84881,0.83856,0.8439,1136919.0
1764002700000,0.84396,0.85633,0.84396,0.85099,783333.0
1764003600000,0.85098,0.85946,0.84702,0.85602,709122.0
1764004500000,0.85602,0.88693,0.85284,0.87306,2320008.0
1764005400000,0.87348,0.8898,0.86666,0.88134,1180478.0
1764006300000,0.88122,0.88286,0.87,0.87666,958134.0
1764007200000,0.87672,0.89184,0.87672,0.88674,1054187.0
1764008100000,0.88668,0.9088,0.88361,0.90389,1340138.0
1764009000000,0.9035,0.90847,0.89546,0.89991,756390.0
1764009900000,0.8999,0.96,0.88662,0.94809,3175184.0
1764010800000,0.94811,0.9616,0.917,0.92368,2129851.0
1764011700000,0.92334,0.92829,0.91053,0.92649,1075699.0
1764012600000,0.92649,0.95546,0.92226,0.94912,1391508.0
1764013500000,0.94952,0.96173,0.9418,0.95431,1218344.0
1764014400000,0.95444,0.95728,0.92215,0.92457,1533433.0
1764015300000,0.92464,0.92938,0.91175,0.9209,739783.0
1764016200000,0.92036,0.9225,0.9044,0.91851,647206.0
1764017100000,0.91848,0.9198,0.90537,0.90885,401389.0
1764018000000,0.90884,0.90975,0.90172,0.90575,576062.0
1764018900000,0.90598,0.91149,0.899,0.90019,533509.0
1764019800000,0.9,0.91687,0.89774,0.91442,541911.0
1764020700000,0.91443,0.91857,0.9032,0.90554,495432.0
1764021600000,0.90561,0.92493,0.9047,0.90915,643473.0
1764022500000,0.90905,0.91542,0.89,0.8942,621515.0
1764023400000,0.8943,0.90071,0.88362,0.88531,487514.0
1764024300000,0.88541,0.89961,0.8851,0.89902,407558.0
1764025200000,0.89902,0.90537,0.89371,0.89783,451648.0
1764026100000,0.8981,0.91378,0.897,0.90929,461755.0
1764027000000,0.909,0.92,0.90635,0.9067,841578.0
1764027900000,0.9068,0.91395,0.88482,0.89554,1333011.0
1764028800000,0.8955,0.91067,0.89379,0.90376,704257.0
1764029700000,0.90383,0.91372,0.89972,0.90258,580567.0
1764030600000,0.90262,0.90662,0.89706,0.9049,337867.0
1764031500000,0.90473,0.9248,0.90444,0.90934,695466.0
1764032400000,0.90929,0.91662,0.90363,0.9052,517580.0
1764033300000,0.90523,0.91,0.89799,0.90865,327063.0
1764034200000,0.90869,0.91231,0.90166,0.90205,293336.0
1764035100000,0.90206,0.90366,0.89333,0.89642,471090.0
1764036000000,0.89644,0.90983,0.89518,0.89518,392591.0
1764036900000,0.89519,0.89876,0.88149,0.88966,603771.0
1764037800000,0.88946,0.89462,0.88724,0.8919,306752.0
1764038700000,0.89184,0.89299,0.87883,0.88574,466298.0
1764039600000,0.88582,0.89259,0.87254,0.88046,610544.0
1764040500000,0.88045,0.88905,0.87511,0.87678,368031.0
1764041400000,0.87679,0.8869,0.87674,0.88389,307701.0
1764042300000,0.8839,0.89231,0.87305,0.87716,559762.0
1764043200000,0.87716,0.88514,0.87383,0.8801,363973.0
1764044100000,0.8801,0.88309,0.87144,0.87358,419958.0
1764045000000,0.87396,0.87963,0.87217,0.875,239484.0
1764045900000,0.87492,0.87792,0.8712,0.87432,253535.0
1764046800000,0.87433,0.876,0.8665,0.8665,443886.0
1764047700000,0.86695,0.87644,0.86176,0.86734,540256.0
1764048600000,0.86726,0.87284,0.8641,0.8686,266307.0
1764049500000,0.86817,0.87653,0.86666,0.87081,378444.0
1764050400000,0.87074,0.876,0.8574,0.85905,667987.0
1764051300000,0.85873,0.86461,0.8579,0.86128,265574.0
1764052200000,0.86138,0.86704,0.84717,0.85796,620714.0
1764053100000,0.85796,0.85956,0.84667,0.85115,568906.0
1764054000000,0.85106,0.85376,0.83953,0.84139,745008.0
1764054900000,0.84186,0.84186,0.81224,0.82268,3233459.0
1764055800000,0.82234,0.82576,0.81557,0.82021,1463635.0
1764056700000,0.82009,0.82626,0.81725,0.81967,772292.0
1764057600000,0.8198,0.84505,0.8175,0.83683,1523915.0
1764058500000,0.83686,0.859,0.83679,0.85714,950488.0
1764059400000,0.85706,0.8671,0.85278,0.86434,1007170.0
1764060300000,0.86431,0.86456,0.83871,0.8422,1141929.0
1764061200000,0.8422,0.84262,0.82075,0.8289,1680747.0
1764062100000,0.82909,0.83305,0.822,0.82299,650454.0
1764063000000,0.82325,0.83504,0.8219,0.83125,642670.0
1764063900000,0.83118,0.83489,0.817,0.823,873700.0
1764064800000,0.82301,0.82301,0.80485,0.81502,1371189.0
1764065700000,0.81531,0.83267,0.81119,0.82288,1056016.0
1764066600000,0.82289,0.84024,0.80907,0.81214,2371733.0
1764067500000,0.812,0.81489,0.80633,0.81155,801357.0
1764068400000,0.81168,0.81543,0.77,0.78576,3329169.0
1764069300000,0.78578,0.78743,0.7639,0.76752,1326936.0
1764070200000,0.76775,0.82122,0.74003,0.81641,5718746.0
1764071100000,0.816,0.816,0.77719,0.78057,2839239.0
1764072000000,0.78067,0.85366,0.77373,0.83685,4985416.0
1764072900000,0.83613,0.85399,0.83001,0.85261,1594684.0
1764073800000,0.85262,0.88631,0.8478,0.85883,3251879.0
1764074700000,0.85885,0.85979,0.84482,0.84883,1124562.0
1764075600000,0.84891,0.86625,0.84688,0.85207,949288.0
1764076500000,0.85207,0.86283,0.85058,0.85533,504629.0
1764077400000,0.8549,0.8549,0.81,0.85281,3140805.0
1764078300000,0.85332,0.85641,0.81849,0.84406,1533692.0
1764079200000,0.84371,0.85207,0.83326,0.84386,990985.0
1764080100000,0.84401,0.84619,0.825,0.82884,1018366.0
1764081000000,0.82881,0.84204,0.82588,0.83082,860115.0
1764081900000,0.83074,0.83388,0.82586,0.82971,559926.0
1764082800000,0.82968,0.84995,0.82705,0.84777,778556.0
1764083700000,0.8475,0.85658,0.84279,0.85208,1102745.0
1764084600000,0.85197,0.8584,0.84236,0.8446,645168.0
1764085500000,0.84463,0.84633,0.82601,0.83069,919221.0
1764086400000,0.83069,0.83654,0.82033,0.82734,747479.0
1764087300000,0.82738,0.83424,0.82133,0.8252,516776.0
1764088200000,0.82521,0.83138,0.82262,0.82909,514453.0
1764089100000,0.82905,0.83997,0.82501,0.83665,529211.0
1764090000000,0.837,0.84104,0.82452,0.83477,764859.0
1764090900000,0.83526,0.83803,0.82941,0.83227,426096.0
1764091800000,0.83222,0.84111,0.83147,0.83745,236384.0
1764092700000,0.83751,0.83751,0.82802,0.82998,295912.0
1764093600000,0.82999,0.83878,0.82999,0.83671,466532.0
1764094500000,0.83671,0.865,0.83465,0.85098,1465234.0
1764095400000,0.85098,0.85518,0.83744,0.8408,874718.0
1764096300000,0.84078,0.84467,0.83144,0.83213,483965.0
1764097200000,0.83213,0.8427,0.82435,0.84049,698019.0
1764098100000,0.84096,0.84714,0.83416,0.83524,494007.0
1764099000000,0.8352,0.83649,0.82519,0.82641,511370.0
1764099900000,0.82648,0.83439,0.82283,0.82848,468851.0
1764100800000,0.82851,0.8318,0.82305,0.82386,351149.0
1764101700000,0.82411,0.82806,0.81716,0.81813,509792.0
1764102600000,0.81815,0.8272,0.81774,0.82317,247688.0
1764103500000,0.82317,0.83458,0.82174,0.82873,379699.0
1764104400000,0.82876,0.86203,0.81588,0.82146,1671131.0
1764105300000,0.82142,0.84616,0.82105,0.84493,445338.0
1764106200000,0.84499,0.84861,0.83525,0.83706,609603.0
1764107100000,0.83706,0.84595,0.8318,0.83798,420109.0
1764108000000,0.83797,0.84209,0.83196,0.83501,510545.0
1764108900000,0.83523,0.83892,0.82772,0.83162,241916.0
1764109800000,0.83129,0.83623,0.8268,0.83391,208499.0
1764110700000,0.83404,0.83974,0.82769,0.83382,235399.0
1764111600000,0.83391,0.84153,0.82991,0.84078,362112.0
1764112500000,0.84067,0.85407,0.83824,0.84719,558762.0
1764113400000,0.84718,0.8531,0.84134,0.84901,404860.0
1764114300000,0.84886,0.85287,0.84285,0.8479,547220.0
1764115200000,0.8479,0.85322,0.84062,0.84141,669860.0
