timestamp,open,high,low,close,volume
1766518800000,0.5849,0.58764,0.57582,0.57755,2211416.0
1766519100000,0.5776,0.57886,0.56914,0.57548,2423407.0
1766519400000,0.57559,0.58277,0.57025,0.58152,2082458.0
1766519700000,0.58153,0.5857,0.57754,0.58474,1649725.0
1766520000000,0.58475,0.58892,0.57942,0.58037,2130025.0
1766520300000,0.58037,0.58246,0.57316,0.57497,2042079.0
1766520600000,0.57499,0.58453,0.57268,0.58392,1807728.0
1766520900000,0.58392,0.58719,0.58,0.58204,2129785.0
1766521200000,0.58201,0.59952,0.57763,0.5925,2951817.0
1766521500000,0.59251,0.59489,0.58576,0.58729,1755274.0
1766521800000,0.58729,0.58729,0.57823,0.57956,1996380.0
1766522100000,0.57951,0.582,0.57345,0.576,1966314.0
1766522400000,0.57601,0.58333,0.57412,0.57973,2159332.0
1766522700000,0.57974,0.58444,0.57361,0.57545,1922034.0
1766523000000,0.5755,0.58166,0.57159,0.57333,2074608.0
1766523300000,0.57335,0.57742,0.57316,0.5764,1768584.0
1766523600000,0.57647,0.5795,0.57247,0.5746,2072300.0
1766523900000,0.57459,0.57777,0.56939,0.57393,2001178.0
1766524200000,0.57394,0.57911,0.56994,0.56994,2045468.0
1766524500000,0.56998,0.57506,0.56982,0.56986,2004448.0
1766524800000,0.56987,0.57617,0.56987,0.57546,1753051.0
1766525100000,0.57547,0.58093,0.57083,0.57187,2127932.0
1766525400000,0.57187,0.57431,0.56537,0.57004,1975064.0
1766525700000,0.57004,0.57604,0.56886,0.56951,1470700.0
1766526000000,0.56951,0.57115,0.56648,0.56822,1277669.0
1766526300000,0.56825,0.57197,0.5623,0.56332,1968290.0
1766526600000,0.56332,0.57068,0.56317,0.57007,1342951.0
1766526900000,0.57012,0.5704,0.56366,0.5671,1314181.0
1766527200000,0.56711,0.57,0.56405,0.5693,1430304.0
1766527500000,0.56929,0.56929,0.55769,0.55987,2269409.0
1766527800000,0.55983,0.56453,0.55795,0.56428,1396277.0
1766528100000,0.56427,0.5645,0.55482,0.55592,1894110.0
1766528400000,0.55601,0.55876,0.55417,0.55642,1471471.0
1766528700000,0.55642,0.56225,0.55434,0.56056,1781502.0
1766529000000,0.5606,0.56506,0.5579,0.5613,1774381.0
1766529300000,0.56135,0.56645,0.55575,0.55868,1888496.0
1766529600000,0.55887,0.56225,0.55681,0.55803,1059689.0
1766529900000,0.55803,0.55918,0.55179,0.55325,1282761.0
1766530200000,0.55327,0.55352,0.54324,0.54567,2186701.0
1766530500000,0.54564,0.5478,0.54367,0.54497,1340764.0
1766530800000,0.54498,0.54614,0.53905,0.54345,1955074.0
1766531100000,0.54345,0.54528,0.53376,0.5452,3202427.0
1766531400000,0.54511,0.55645,0.54188,0.55521,3604557.0
1766531700000,0.55521,0.55526,0.54703,0.54828,1908875.0
1766532000000,0.54824,0.54943,0.54243,0.54279,1522122.0
1766532300000,0.54279,0.54406,0.5392,0.54209,1691199.0
1766532600000,0.54207,0.54781,0.54146,0.54467,1611490.0
1766532900000,0.54469,0.55088,0.5413,0.54188,1551243.0
1766533200000,0.54193,0.54764,0.54104,0.54273,1384688.0
1766533500000,0.54273,0.55454,0.54205,0.55319,1936219.0
1766533800000,0.55317,0.57837,0.55234,0.57502,4055868.0
1766534100000,0.57488,0.57674,0.56631,0.57254,3799675.0
1766534400000,0.57245,0.57937,0.56971,0.57531,3085720.0
1766534700000,0.57529,0.58823,0.57483,0.58404,3479898.0
1766535000000,0.58395,0.58675,0.58022,0.58518,2289583.0
1766535300000,0.58519,0.592,0.57734,0.5815,2402861.0
1766535600000,0.58151,0.58285,0.57224,0.57602,2669562.0
1766535900000,0.57603,0.58371,0.57603,0.5778,1596816.0
1766536200000,0.5777,0.58282,0.5772,0.57755,1493652.0
1766536500000,0.57754,0.57759,0.56156,0.5632,2400049.0
1766536800000,0.56318,0.565,0.55704,0.55802,1914894.0
1766537100000,0.55803,0.55896,0.55334,0.55626,1757605.0
1766537400000,0.55625,0.56116,0.54943,0.55145,1656074.0
1766537700000,0.55144,0.55842,0.55144,0.55478,1477594.0
1766538000000,0.55473,0.56364,0.55386,0.55954,1901714.0
1766538300000,0.55958,0.56055,0.55,0.55417,1346783.0
1766538600000,0.55423,0.55423,0.547,0.54978,1286768.0
1766538900000,0.54977,0.55466,0.54723,0.5523,1290311.0
1766539200000,0.55236,0.55436,0.54394,0.54523,1452173.0
1766539500000,0.54531,0.5475,0.542,0.5438,1091395.0
1766539800000,0.54377,0.54544,0.53967,0.5409,1211690.0
1766540100000,0.54089,0.54343,0.53534,0.53584,1639383.0
1766540400000,0.53586,0.53735,0.53282,0.53383,1496835.0
1766540700000,0.53383,0.53652,0.52323,0.52401,3028312.0
1766541000000,0.52431,0.52796,0.522,0.5266,2040140.0
1766541300000,0.52662,0.53175,0.52235,0.52463,1540457.0
1766541600000,0.5246,0.52515,0.51248,0.51278,2655027.0
1766541900000,0.51275,0.51676,0.51139,0.51391,2062060.0
1766542200000,0.51392,0.51888,0.5126,0.5154,1747022.0
1766542500000,0.5154,0.5366,0.51362,0.5351,4356280.0
1766542800000,0.53514,0.53665,0.52336,0.52689,2752169.0
1766543100000,0.52701,0.52759,0.51497,0.51745,2321307.0
1766543400000,0.51756,0.51956,0.5086,0.51192,2440619.0
1766543700000,0.51194,0.51417,0.50707,0.51185,2444646.0
1766544000000,0.51192,0.51986,0.5056,0.51923,2752277.0
1766544300000,0.5191,0.52186,0.51268,0.519,2552407.0
1766544600000,0.51901,0.52488,0.51493,0.52023,2052685.0
1766544900000,0.52022,0.52178,0.51606,0.52177,1009286.0
1766545200000,0.52174,0.528,0.52023,0.52498,1951614.0
1766545500000,0.52495,0.52545,0.51651,0.52037,1636451.0
1766545800000,0.52032,0.52035,0.51619,0.51741,1073741.0
1766546100000,0.51747,0.51949,0.51075,0.51898,1620380.0
1766546400000,0.51883,0.52545,0.51527,0.52414,1879761.0
1766546700000,0.52413,0.52418,0.51188,0.51291,1187533.0
1766547000000,0.51289,0.51519,0.50733,0.51173,2009292.0
1766547300000,0.51174,0.51636,0.51009,0.51233,1282943.0
1766547600000,0.51236,0.53151,0.51222,0.52917,2060794.0
1766547900000,0.52917,0.54819,0.52899,0.54205,4154280.0
1766548200000,0.54212,0.545,0.53989,0.541,1594147.0
1766548500000,0.541,0.54309,0.53818,0.53944,1282466.0
1766548800000,0.53943,0.544,0.53653,0.54119,1278420.0
1766549100000,0.54122,0.54367,0.5375,0.54053,872786.0
1766549400000,0.54059,0.54222,0.52786,0.52952,1899100.0
1766549700000,0.52948,0.5301,0.52161,0.52469,1589973.0
1766550000000,0.52466,0.53266,0.52381,0.53264,1422465.0
1766550300000,0.53264,0.53349,0.52663,0.52796,1079184.0
1766550600000,0.52791,0.52791,0.51659,0.51813,1646830.0
1766550900000,0.51825,0.51947,0.51429,0.51593,1169883.0
1766551200000,0.51592,0.51812,0.51273,0.51443,1016673.0
1766551500000,0.51442,0.52516,0.514,0.52416,1878069.0
1766551800000,0.52416,0.52421,0.51444,0.51791,1183917.0
1766552100000,0.51786,0.52234,0.51444,0.51805,968796.0
1766552400000,0.51798,0.52247,0.51798,0.52222,1062934.0
1766552700000,0.52211,0.53388,0.52146,0.53313,1610694.0
1766553000000,0.53308,0.53753,0.52828,0.53659,1569955.0
1766553300000,0.53659,0.53996,0.53137,0.53372,1711753.0
1766553600000,0.53385,0.53751,0.53002,0.53532,1373199.0
1766553900000,0.53526,0.53526,0.52494,0.52617,1172316.0
1766554200000,0.52625,0.531,0.52403,0.52823,918018.0
1766554500000,0.5281,0.53885,0.52798,0.53607,1508881.0
1766554800000,0.53595,0.53961,0.53409,0.53582,1111254.0
1766555100000,0.53588,0.56782,0.53525,0.5613,4028840.0
1766555400000,0.56133,0.56157,0.549,0.5505,2319650.0
1766555700000,0.5505,0.55938,0.54981,0.55815,1895714.0
1766556000000,0.55829,0.55869,0.55059,0.55498,1620497.0
1766556300000,0.55487,0.56176,0.55125,0.56176,1833802.0
1766556600000,0.56164,0.56915,0.55924,0.56538,2135826.0
1766556900000,0.56539,0.57371,0.56434,0.571,1726611.0
1766557200000,0.57099,0.58961,0.56402,0.58656,3797028.0
1766557500000,0.5863,0.59636,0.58558,0.59413,3818657.0
1766557800000,0.59409,0.5962,0.57155,0.57294,5097208.0
1766558100000,0.57299,0.57579,0.56691,0.57325,2291983.0
1766558400000,0.57319,0.58533,0.57134,0.58375,1865606.0
1766558700000,0.5839,0.58646,0.57476,0.57676,2211287.0
1766559000000,0.5768,0.58388,0.57604,0.57609,1459955.0
1766559300000,0.57623,0.58265,0.57337,0.5767,1516785.0
1766559600000,0.5769,0.57739,0.565,0.56595,2613592.0
1766559900000,0.56595,0.57871,0.56209,0.57685,2567631.0
1766560200000,0.57685,0.57752,0.55607,0.55841,2930144.0
1766560500000,0.55841,0.56152,0.55395,0.5599,2652424.0
1766560800000,0.56003,0.5747,0.55503,0.5747,2591198.0
1766561100000,0.57452,0.57489,0.56857,0.57318,1646323.0
1766561400000,0.57322,0.57419,0.5662,0.57301,1619579.0
1766561700000,0.573,0.58459,0.57023,0.58381,2294870.0
1766562000000,0.58381,0.58381,0.57774,0.57963,986275.0
1766562300000,0.57958,0.58492,0.57108,0.57212,1891195.0
1766562600000,0.5721,0.57862,0.56845,0.57425,1439524.0
1766562900000,0.57424,0.57706,0.56436,0.56662,1503304.0
1766563200000,0.56639,0.5692,0.56038,0.56098,1769535.0
1766563500000,0.56098,0.57043,0.56017,0.56294,1900471.0
1766563800000,0.56295,0.57628,0.56261,0.5709,1525742.0
1766564100000,0.57091,0.5723,0.56303,0.56489,1353837.0
1766564400000,0.56489,0.5663,0.55838,0.56398,1672152.0
1766564700000,0.56406,0.56783,0.55522,0.5572,1644916.0
1766565000000,0.55722,0.55997,0.55246,0.55482,1798091.0
1766565300000,0.55483,0.55829,0.55036,0.55145,1791640.0
1766565600000,0.55145,0.55183,0.53673,0.53841,3614068.0
1766565900000,0.53837,0.54739,0.53579,0.54657,2738644.0
1766566200000,0.54654,0.55105,0.54336,0.55082,1656035.0
1766566500000,0.55081,0.55147,0.54665,0.54882,1428990.0
1766566800000,0.54884,0.55695,0.54531,0.55319,1718543.0
1766567100000,0.55322,0.55689,0.5452,0.54982,1861997.0
1766567400000,0.5498,0.55394,0.54384,0.54426,1540090.0
1766567700000,0.54426,0.55168,0.54409,0.5486,1189709.0
1766568000000,0.54839,0.55055,0.541,0.54366,1417415.0
1766568300000,0.54364,0.5451,0.5404,0.54213,1021317.0
1766568600000,0.54212,0.54745,0.54061,0.54394,1208827.0
1766568900000,0.54406,0.54551,0.53365,0.53569,2238459.0
1766569200000,0.53564,0.53961,0.53004,0.53255,1602775.0
1766569500000,0.53254,0.53976,0.53239,0.53742,1075402.0
1766569800000,0.53746,0.541,0.5335,0.53429,876238.0
1766570100000,0.5343,0.53983,0.5343,0.53801,741587.0
1766570400000,0.53799,0.54479,0.53455,0.54396,1538195.0
1766570700000,0.5439,0.54723,0.53535,0.54671,1090361.0
1766571000000,0.54668,0.54949,0.54194,0.54362,1461116.0
1766571300000,0.54362,0.54503,0.53843,0.53973,1184790.0
1766571600000,0.53974,0.5448,0.53621,0.53672,1147951.0
1766571900000,0.53673,0.53742,0.53046,0.53389,1534064.0
1766572200000,0.53389,0.53815,0.53065,0.53175,1357863.0
1766572500000,0.53175,0.53571,0.53086,0.53223,1101990.0
1766572800000,0.53222,0.53749,0.53211,0.53701,849049.0
1766573100000,0.53702,0.54256,0.53501,0.5364,2312767.0
1766573400000,0.5364,0.53897,0.53184,0.53241,1274829.0
1766573700000,0.53241,0.5353,0.53047,0.53156,854057.0
1766574000000,0.53145,0.53367,0.52539,0.53338,1841924.0
1766574300000,0.53327,0.5351,0.52607,0.52641,1527320.0
1766574600000,0.52636,0.5339,0.52618,0.5301,1328596.0
1766574900000,0.53005,0.53794,0.52697,0.53658,1329959.0
1766575200000,0.53659,0.53686,0.52711,0.53129,1579830.0
1766575500000,0.53133,0.533,0.52785,0.53083,1156874.0
1766575800000,0.53087,0.5352,0.52859,0.53233,1133023.0
1766576100000,0.53241,0.53432,0.529,0.52906,866727.0
1766576400000,0.52907,0.5301,0.52173,0.52401,1671676.0
1766576700000,0.524,0.53211,0.524,0.53082,1463003.0
1766577000000,0.53085,0.54248,0.53071,0.54065,1758677.0
1766577300000,0.54064,0.54607,0.53925,0.54173,1590505.0
1766577600000,0.54169,0.549,0.54032,0.54834,1844481.0
1766577900000,0.54833,0.55325,0.54385,0.55194,1868888.0
1766578200000,0.55194,0.55296,0.54918,0.54998,1290822.0
1766578500000,0.54996,0.55147,0.53659,0.53671,2053044.0
1766578800000,0.53671,0.54187,0.5357,0.54112,1442285.0
1766579100000,0.54117,0.54403,0.53219,0.5327,1537407.0
1766579400000,0.53262,0.5365,0.52532,0.52785,1941305.0
1766579700000,0.52785,0.53362,0.52783,0.53116,1004505.0
1766580000000,0.53118,0.54176,0.52985,0.5381,1655848.0
1766580300000,0.53806,0.54074,0.53317,0.53365,1210839.0
1766580600000,0.53365,0.53781,0.52859,0.53383,1231932.0
1766580900000,0.53385,0.53571,0.52934,0.53033,855651.0
1766581200000,0.53033,0.53742,0.52716,0.52793,1830892.0
1766581500000,0.52793,0.53131,0.52781,0.52927,928820.0
1766581800000,0.5293,0.52968,0.52277,0.52764,1680331.0
1766582100000,0.52768,0.53007,0.524,0.52895,1295080.0
1766582400000,0.52891,0.53889,0.52843,0.53515,2122762.0
1766582700000,0.53516,0.5353,0.52604,0.53023,1650479.0
1766583000000,0.53029,0.53342,0.52891,0.53066,1197977.0
1766583300000,0.53062,0.53589,0.52547,0.52711,1147674.0
1766583600000,0.52711,0.5308,0.52692,0.52941,1052097.0
1766583900000,0.52941,0.52979,0.51962,0.52253,2131138.0
1766584200000,0.52243,0.52627,0.52057,0.52291,1169335.0
1766584500000,0.52291,0.52363,0.5169,0.52087,2014373.0
1766584800000,0.52088,0.52511,0.5151,0.52461,2629959.0
1766585100000,0.52461,0.52776,0.52314,0.52769,1619721.0
1766585400000,0.52761,0.5348,0.52593,0.52904,2134162.0
1766585700000,0.52904,0.52945,0.52266,0.526,1425343.0
1766586000000,0.52595,0.5275,0.52319,0.52513,825238.0
1766586300000,0.5251,0.52539,0.52007,0.5244,1374260.0
1766586600000,0.52439,0.52745,0.52213,0.5246,1225374.0
1766586900000,0.52461,0.52819,0.52177,0.5237,1564364.0
1766587200000,0.52366,0.52652,0.52106,0.52152,1358017.0
1766587500000,0.52152,0.52352,0.52035,0.52247,741840.0
1766587800000,0.52251,0.52852,0.52251,0.52466,1095646.0
1766588100000,0.52459,0.52981,0.52418,0.52693,913849.0
1766588400000,0.52691,0.53897,0.52594,0.53185,2022895.0
1766588700000,0.53181,0.53704,0.52977,0.53538,1267673.0
1766589000000,0.53536,0.53894,0.5332,0.53389,1120433.0
1766589300000,0.53389,0.54359,0.53389,0.54134,1975526.0
1766589600000,0.54135,0.55982,0.54055,0.55958,3649391.0
1766589900000,0.55955,0.571,0.55649,0.5647,3080868.0
1766590200000,0.56447,0.56447,0.55246,0.56039,2452707.0
1766590500000,0.56041,0.57357,0.55663,0.57136,2332920.0
1766590800000,0.57138,0.57734,0.56688,0.56948,1829912.0
1766591100000,0.56949,0.57167,0.56172,0.56686,1798663.0
1766591400000,0.56686,0.56759,0.55694,0.56677,1779100.0
1766591700000,0.56684,0.58278,0.56641,0.58068,2656888.0
1766592000000,0.58077,0.58755,0.57881,0.58215,2650885.0
1766592300000,0.58202,0.59178,0.58,0.58842,2139858.0
1766592600000,0.5885,0.58879,0.57151,0.5768,3270122.0
1766592900000,0.5768,0.58284,0.57645,0.57767,1372377.0
1766593200000,0.57757,0.57796,0.55715,0.56011,3503771.0
1766593500000,0.56005,0.56457,0.55587,0.5642,1975822.0
1766593800000,0.5642,0.56705,0.55724,0.5606,1938301.0
1766594100000,0.56067,0.56114,0.55402,0.55749,1729070.0
1766594400000,0.55751,0.55884,0.55349,0.55502,1176341.0
1766594700000,0.55507,0.5594,0.55296,0.55642,1392278.0
1766595000000,0.55636,0.55667,0.54594,0.54675,1728565.0
1766595300000,0.54675,0.55148,0.54675,0.54842,1079232.0
1766595600000,0.54843,0.5486,0.54047,0.54382,1667026.0
1766595900000,0.54386,0.54639,0.54055,0.54255,981850.0
1766596200000,0.5425,0.54658,0.5402,0.54359,858426.0
1766596500000,0.54363,0.56047,0.54363,0.55883,2776083.0
1766596800000,0.55881,0.56101,0.55301,0.55358,1992857.0
1766597100000,0.55367,0.55866,0.55064,0.55599,1312468.0
1766597400000,0.55601,0.56162,0.55361,0.55478,1568028.0
1766597700000,0.55478,0.5579,0.55204,0.55488,1027229.0
1766598000000,0.55488,0.55593,0.5485,0.55112,1087897.0
1766598300000,0.55112,0.555,0.54834,0.55212,1115647.0
1766598600000,0.55212,0.55724,0.55197,0.55332,930763.0
1766598900000,0.5533,0.55937,0.55241,0.55829,818526.0
1766599200000,0.5584,0.56075,0.55467,0.55485,1118846.0
1766599500000,0.5548,0.55502,0.55142,0.55222,528360.0
1766599800000,0.55225,0.55239,0.54652,0.54729,688969.0
1766600100000,0.54729,0.55877,0.54729,0.55791,904216.0
1766600400000,0.55793,0.56925,0.55793,0.56362,1806296.0
1766600700000,0.5636,0.56561,0.55906,0.55953,849028.0
1766601000000,0.55949,0.56105,0.55247,0.55492,1066060.0
1766601300000,0.55493,0.56422,0.55493,0.55886,1009467.0
1766601600000,0.55891,0.56643,0.55679,0.56579,968716.0
1766601900000,0.56578,0.57386,0.56395,0.57071,1097214.0
1766602200000,0.57069,0.57594,0.56957,0.5747,1564369.0
1766602500000,0.57451,0.57584,0.57143,0.57326,865503.0
1766602800000,0.57327,0.57396,0.5672,0.57189,1210617.0
1766603100000,0.57191,0.57404,0.57025,0.5738,689709.0
1766603400000,0.57378,0.57382,0.56799,0.57178,756669.0
1766603700000,0.5718,0.57187,0.56304,0.56493,1124732.0
1766604000000,0.56494,0.56771,0.55745,0.55758,940096.0
1766604300000,0.55758,0.56218,0.55704,0.55941,877040.0
1766604600000,0.55934,0.56514,0.55879,0.56483,759683.0
1766604900000,0.5648,0.56561,0.55879,0.56365,824746.0
1766605200000,0.5637,0.56524,0.55339,0.5577,1181983.0
1766605500000,0.55769,0.56337,0.55624,0.56325,671409.0
1766605800000,0.56325,0.57501,0.56312,0.57132,1410158.0
1766606100000,0.57132,0.57431,0.56886,0.57065,969930.0
1766606400000,0.57065,0.57492,0.56724,0.57292,950813.0
1766606700000,0.57292,0.57794,0.56986,0.57778,846627.0
1766607000000,0.5778,0.58569,0.57427,0.5835,1432888.0
1766607300000,0.58341,0.58868,0.58085,0.58644,1089127.0
1766607600000,0.58644,0.58799,0.58229,0.58307,1031272.0
1766607900000,0.58305,0.58403,0.57635,0.5767,1173985.0
1766608200000,0.57668,0.58213,0.57453,0.57543,913637.0
1766608500000,0.57545,0.57942,0.5736,0.57877,779533.0
1766608800000,0.57884,0.57907,0.57223,0.57373,739865.0
1766609100000,0.57372,0.57599,0.5709,0.57493,705987.0
1766609400000,0.57494,0.57741,0.56892,0.57688,979749.0
1766609700000,0.57683,0.58517,0.57606,0.58157,1473822.0
1766610000000,0.58158,0.58291,0.57506,0.57506,971671.0
1766610300000,0.57508,0.57634,0.5675,0.57038,1561998.0
1766610600000,0.57041,0.5736,0.56903,0.57105,729815.0
1766610900000,0.57106,0.57307,0.56611,0.56812,910779.0
1766611200000,0.56811,0.57217,0.56453,0.57167,784447.0
1766611500000,0.5719,0.57533,0.56132,0.56295,1335041.0
1766611800000,0.56308,0.56441,0.55681,0.55925,1174939.0
1766612100000,0.55927,0.56536,0.55826,0.56383,1012145.0
1766612400000,0.56381,0.56656,0.56034,0.56068,1036584.0
1766612700000,0.56068,0.56615,0.56065,0.56562,1070213.0
1766613000000,0.5656,0.56792,0.55982,0.56023,1000522.0
1766613300000,0.56014,0.5628,0.55294,0.55662,1225196.0
1766613600000,0.55672,0.56055,0.55268,0.55674,1322802.0
1766613900000,0.55679,0.56296,0.556,0.5614,1031180.0
1766614200000,0.56148,0.564,0.55956,0.56118,820413.0
1766614500000,0.56118,0.56366,0.55851,0.56098,919005.0
1766614800000,0.56101,0.56341,0.55869,0.55976,784215.0
1766615100000,0.55981,0.56074,0.55526,0.55782,866568.0
1766615400000,0.55796,0.5626,0.55661,0.56198,906498.0
1766615700000,0.56207,0.56763,0.5614,0.5661,942138.0
1766616000000,0.56607,0.56607,0.56306,0.56376,596539.0
1766616300000,0.56376,0.56704,0.56375,0.56497,706850.0
1766616600000,0.56496,0.56496,0.55835,0.56121,758436.0
1766616900000,0.56124,0.56158,0.556,0.55624,625531.0
1766617200000,0.55622,0.5582,0.55244,0.55504,1438448.0
1766617500000,0.55496,0.55542,0.5488,0.54985,1087186.0
1766617800000,0.54992,0.55192,0.54962,0.55142,769300.0
1766618100000,0.55143,0.55817,0.55132,0.55282,1803709.0
1766618400000,0.55282,0.5562,0.55041,0.55373,1012607.0
1766618700000,0.55372,0.5553,0.5471,0.54904,1121433.0
1766619000000,0.549,0.54917,0.5429,0.54669,1384875.0
1766619300000,0.54673,0.55119,0.54673,0.5506,611483.0
1766619600000,0.55054,0.55299,0.54819,0.54945,889026.0
1766619900000,0.54947,0.56754,0.5492,0.56495,1687614.0
1766620200000,0.56496,0.57112,0.56035,0.56551,1698743.0
1766620500000,0.5655,0.566,0.56229,0.56313,852018.0
1766620800000,0.56318,0.56681,0.55634,0.55706,1535459.0
1766621100000,0.55699,0.57514,0.55316,0.57225,2713664.0
1766621400000,0.5722,0.5726,0.5594,0.5603,1931998.0
1766621700000,0.56035,0.56381,0.55474,0.55947,1957014.0
1766622000000,0.55948,0.56137,0.55679,0.55958,644344.0
1766622300000,0.5596,0.56347,0.5584,0.55927,509017.0
1766622600000,0.55924,0.56263,0.55692,0.55904,658763.0
1766622900000,0.55903,0.56307,0.5584,0.56009,497943.0
1766623200000,0.5601,0.56788,0.55807,0.56597,576600.0
1766623500000,0.56605,0.56887,0.56465,0.56825,655616.0
1766623800000,0.56822,0.57218,0.56605,0.5661,770146.0
1766624100000,0.56615,0.56816,0.56367,0.56633,628181.0
1766624400000,0.56633,0.57349,0.56514,0.57287,1064219.0
1766624700000,0.57287,0.57893,0.57064,0.57511,1714626.0
1766625000000,0.57508,0.57881,0.57005,0.57341,1085368.0
1766625300000,0.57341,0.58135,0.57152,0.57844,881303.0
1766625600000,0.5783,0.57954,0.5756,0.57757,755881.0
1766625900000,0.57754,0.57857,0.575,0.57612,535575.0
1766626200000,0.57635,0.58701,0.576,0.58241,1480345.0
1766626500000,0.5824,0.59888,0.582,0.59663,2357597.0
1766626800000,0.59664,0.60995,0.59289,0.60437,3030276.0
1766627100000,0.60427,0.62302,0.60393,0.61569,4969856.0
1766627400000,0.61567,0.61972,0.59515,0.59721,3978839.0
1766627700000,0.59727,0.60514,0.59595,0.60414,1984304.0
1766628000000,0.60412,0.61018,0.60263,0.60561,1906792.0
1766628300000,0.60559,0.61173,0.59585,0.59761,1884933.0
1766628600000,0.59793,0.61694,0.59787,0.61296,1737743.0
1766628900000,0.61281,0.62444,0.61257,0.62256,2226389.0
1766629200000,0.62254,0.6264,0.6144,0.61854,3002504.0
1766629500000,0.61854,0.62259,0.615,0.62,1194844.0
1766629800000,0.61999,0.62466,0.6168,0.62089,1437185.0
1766630100000,0.6209,0.636,0.6202,0.6297,3832398.0
1766630400000,0.6297,0.63414,0.61861,0.62253,2987068.0
1766630700000,0.6225,0.63,0.62047,0.62726,2020817.0
1766631000000,0.62722,0.62783,0.61065,0.61315,2636394.0
1766631300000,0.61315,0.61839,0.6103,0.61518,1629815.0
1766631600000,0.61519,0.6205,0.60668,0.60952,1848924.0
1766631900000,0.60944,0.61083,0.6,0.60189,2650292.0
1766632200000,0.60207,0.60794,0.602,0.6074,1473637.0
1766632500000,0.6073,0.6254,0.60728,0.62468,3578987.0
1766632800000,0.62464,0.6288,0.6215,0.62328,1694923.0
1766633100000,0.62327,0.62544,0.62018,0.62337,1274706.0
1766633400000,0.62334,0.63088,0.62185,0.62203,2099676.0
1766633700000,0.62206,0.62369,0.61119,0.61443,1497669.0
1766634000000,0.6145,0.62685,0.6145,0.6249,1548356.0
1766634300000,0.6249,0.6325,0.62307,0.62967,1384882.0
1766634600000,0.62966,0.63776,0.62799,0.63654,1798933.0
1766634900000,0.6366,0.64416,0.63612,0.63865,2328608.0
1766635200000,0.63859,0.63971,0.63227,0.63327,1752778.0
1766635500000,0.63336,0.64314,0.63183,0.64012,1484979.0
1766635800000,0.64012,0.64053,0.62501,0.62702,1877874.0
1766636100000,0.62696,0.63324,0.61491,0.61963,2814869.0
1766636400000,0.61955,0.62665,0.61443,0.62363,2027793.0
1766636700000,0.62364,0.629,0.61191,0.61382,2138242.0
1766637000000,0.61394,0.61428,0.59545,0.59712,3336804.0
1766637300000,0.59714,0.59917,0.59189,0.59641,2415331.0
1766637600000,0.59644,0.62151,0.59626,0.61889,4680779.0
1766637900000,0.61854,0.61905,0.61053,0.61092,2376484.0
1766638200000,0.61091,0.61521,0.60872,0.61301,1462546.0
1766638500000,0.61301,0.61388,0.60308,0.60588,1856216.0
1766638800000,0.60597,0.61262,0.60307,0.60337,2255282.0
1766639100000,0.60337,0.60872,0.59837,0.59984,1582381.0
1766639400000,0.59993,0.60518,0.59843,0.60335,855934.0
1766639700000,0.60332,0.60946,0.60116,0.60754,1040525.0
1766640000000,0.60753,0.60979,0.60485,0.60785,842025.0
1766640300000,0.60792,0.61277,0.6064,0.60777,960447.0
1766640600000,0.60775,0.60806,0.57171,0.57639,6326677.0
1766640900000,0.57652,0.57673,0.56589,0.57286,3932805.0
1766641200000,0.5728,0.57953,0.57,0.57778,2642043.0
1766641500000,0.57777,0.5781,0.56724,0.56796,1816634.0
1766641800000,0.56796,0.57204,0.5624,0.56868,2020943.0
1766642100000,0.5686,0.56962,0.56552,0.56665,864736.0
1766642400000,0.5667,0.56696,0.55154,0.55223,2859425.0
1766642700000,0.55222,0.57075,0.5508,0.56927,3199782.0
1766643000000,0.56925,0.57442,0.56131,0.56842,2123867.0
1766643300000,0.5685,0.5685,0.55436,0.5589,1750462.0
1766643600000,0.5589,0.56112,0.55464,0.55616,1235550.0
1766643900000,0.55616,0.55958,0.55266,0.55506,1063389.0
1766644200000,0.55507,0.56538,0.5527,0.56264,1368950.0
1766644500000,0.56265,0.56435,0.55524,0.55548,1159285.0
1766644800000,0.55558,0.55609,0.53753,0.54626,3190790.0
1766645100000,0.54631,0.5532,0.54608,0.54892,1472739.0
1766645400000,0.54889,0.55233,0.53742,0.53844,1629600.0
1766645700000,0.53855,0.5404,0.53304,0.53704,2219691.0
1766646000000,0.53703,0.53909,0.52823,0.53142,2555616.0
1766646300000,0.53141,0.53191,0.52536,0.52986,1846977.0
1766646600000,0.52974,0.54107,0.52909,0.53376,2616227.0
1766646900000,0.53379,0.54,0.52702,0.53248,2510358.0
1766647200000,0.53248,0.53395,0.527,0.53012,1293340.0
1766647500000,0.53016,0.53076,0.52552,0.52633,1334555.0
1766647800000,0.52635,0.5303,0.51864,0.52049,2469552.0
1766648100000,0.52053,0.52053,0.48,0.49278,9642212.0
1766648400000,0.49278,0.49866,0.48709,0.48941,3441757.0
1766648700000,0.48942,0.499,0.4891,0.49476,2338671.0
1766649000000,0.49473,0.506,0.49324,0.50527,2234590.0
1766649300000,0.50523,0.50568,0.49279,0.49737,2241929.0
1766649600000,0.49736,0.49736,0.4826,0.49047,3091461.0
1766649900000,0.49047,0.50462,0.48917,0.50035,2417063.0
1766650200000,0.50042,0.50857,0.49975,0.5051,2024624.0
1766650500000,0.5051,0.50812,0.49899,0.49955,2053983.0
