timestamp,open,high,low,close,volume
1756365300000,113281.6,113318.2,113176.0,113188.2,488.525
1756365600000,113188.2,113225.8,113089.2,113205.9,797.375
1756365900000,113206.0,113206.0,113065.4,113111.2,332.55
1756366200000,113111.3,113124.2,113011.9,113025.3,344.483
1756366500000,113025.4,113099.9,112958.7,113092.1,312.927
1756366800000,113092.2,113108.0,113073.0,113090.5,125.244
1756367100000,113090.5,113110.9,113059.1,113099.7,148.566
1756367400000,113099.7,113120.7,113042.3,113042.4,141.136
1756367700000,113042.4,113118.3,113019.9,113079.2,228.857
1756368000000,113079.3,113230.0,113070.0,113227.6,529.287
1756368300000,113227.6,113301.6,113153.0,113203.2,589.285
1756368600000,113203.1,113233.8,113114.3,113170.0,277.957
1756368900000,113170.0,113170.0,113045.0,113116.8,427.314
1756369200000,113116.9,113135.0,113015.2,113015.2,303.521
1756369500000,113015.2,113083.8,112988.0,113004.1,298.5
1756369800000,113004.2,113163.0,112959.3,113162.9,372.911
1756370100000,113163.0,113230.7,113121.8,113135.8,179.306
1756370400000,113135.8,113201.0,113112.4,113112.5,152.534
1756370700000,113112.5,113127.7,113076.9,113107.2,133.152
1756371000000,113107.2,113107.3,113007.9,113008.0,214.132
1756371300000,113007.9,113072.0,112961.6,113072.0,242.545
1756371600000,113071.9,113081.7,113027.0,113042.7,267.971
1756371900000,113042.7,113052.5,113009.5,113052.5,129.412
1756372200000,113052.4,113088.0,112979.5,112979.5,167.446
1756372500000,112979.5,113015.0,112944.6,112944.6,318.48
1756372800000,112944.6,112959.1,112851.2,112959.1,532.824
1756373100000,112959.1,112969.7,112890.9,112936.3,208.639
1756373400000,112936.2,112936.3,112864.8,112865.5,247.586
1756373700000,112865.6,112920.3,112857.1,112886.9,211.914
1756374000000,112887.0,112900.0,112853.0,112853.1,163.533
1756374300000,112853.1,112865.9,112808.9,112824.8,168.234
1756374600000,112824.8,112869.6,112824.8,112830.0,135.673
1756374900000,112830.0,112830.1,112806.9,112819.9,99.183
1756375200000,112819.9,112841.3,112780.3,112809.8,257.169
1756375500000,112809.7,112958.2,112809.7,112924.8,405.233
1756375800000,112924.9,113000.0,112924.8,112980.1,196.755
1756376100000,112980.1,112987.6,112868.7,112868.8,109.534
1756376400000,112868.7,112905.0,112841.9,112841.9,118.537
1756376700000,112842.0,112871.8,112841.9,112867.4,114.663
1756377000000,112867.5,112968.6,112867.4,112938.9,157.668
1756377300000,112939.0,113043.3,112938.9,112973.8,385.282
1756377600000,112973.8,113015.0,112960.3,113002.1,171.007
1756377900000,113002.2,113002.2,112882.8,112882.8,187.019
1756378200000,112882.9,112953.5,112875.4,112953.5,150.363
1756378500000,112953.5,113075.6,112944.3,113075.5,206.973
1756378800000,113075.6,113107.8,113063.6,113070.3,282.414
1756379100000,113070.4,113070.4,112975.4,112983.5,154.529
1756379400000,112983.4,112998.6,112941.6,112941.6,93.672
1756379700000,112941.6,112976.6,112938.3,112966.5,93.113
1756380000000,112966.5,112975.7,112908.7,112908.7,82.547
1756380300000,112908.8,112926.1,112890.8,112902.5,83.102
1756380600000,112902.5,112915.0,112878.0,112915.0,112.0
1756380900000,112914.9,112920.0,112825.6,112825.7,88.284
1756381200000,112825.7,112845.7,112813.3,112813.3,105.766
1756381500000,112813.4,112866.9,112800.0,112866.9,151.4
1756381800000,112866.8,112961.6,112844.6,112961.6,182.534
1756382100000,112961.6,112967.1,112853.7,112876.5,249.043
1756382400000,112876.5,112926.8,112850.0,112850.0,150.148
1756382700000,112850.1,112862.0,112814.9,112836.4,180.341
1756383000000,112836.3,112836.4,112800.0,112800.0,118.289
1756383300000,112800.0,112855.2,112769.0,112855.2,191.313
1756383600000,112855.2,112860.6,112821.8,112847.0,142.729
1756383900000,112847.0,112911.0,112806.3,112806.3,248.078
1756384200000,112806.3,113081.4,112728.9,113022.5,1102.27
1756384500000,113022.5,113022.5,112868.0,112999.9,332.994
1756384800000,112999.9,113162.9,112999.9,113091.1,495.104
1756385100000,113091.0,113100.7,113034.1,113100.7,229.444
1756385400000,113100.6,113200.0,113100.6,113170.2,355.274
1756385700000,113170.3,113285.8,113170.2,113187.6,667.894
1756386000000,113187.7,113199.7,113074.4,113168.0,350.114
1756386300000,113168.0,113168.0,113068.0,113070.1,167.6
1756386600000,113070.1,113099.3,113029.5,113060.5,138.446
1756386900000,113060.5,113188.0,113050.2,113187.9,189.416
1756387200000,113187.9,113429.0,113187.9,113242.7,1254.255
1756387500000,113242.7,113242.8,112962.0,112987.2,670.771
1756387800000,112987.2,113166.0,112902.9,112902.9,883.599
1756388100000,112902.9,113093.1,112816.8,112989.2,818.448
1756388400000,112989.0,113032.4,112785.5,112871.3,757.257
1756388700000,112872.1,112905.6,112650.0,112687.5,1546.162
1756389000000,112687.0,112806.4,112525.0,112679.6,1775.981
1756389300000,112679.7,112843.7,112630.0,112787.1,552.722
1756389600000,112787.2,112937.8,112676.0,112756.5,645.044
1756389900000,112756.5,112998.2,112749.1,112867.1,616.732
1756390200000,112867.0,113112.9,112850.1,112951.0,535.592
1756390500000,112950.9,113100.0,112811.0,112822.5,471.311
1756390800000,112822.5,112911.2,112769.2,112799.2,346.399
1756391100000,112798.6,112798.6,112586.4,112592.6,627.828
1756391400000,112592.6,112688.0,112468.5,112687.1,1128.71
1756391700000,112687.0,112939.2,112656.7,112939.1,372.087
1756392000000,112939.1,113126.4,112939.1,112947.1,753.739
1756392300000,112947.1,113247.6,112898.1,113163.2,569.792
1756392600000,113163.2,113238.4,113018.3,113133.9,319.214
1756392900000,113133.8,113270.4,113104.1,113115.5,339.683
1756393200000,113115.6,113150.0,113044.3,113118.3,244.804
1756393500000,113118.2,113118.3,112950.0,112980.9,290.184
1756393800000,112980.9,113053.0,112961.2,112991.2,384.844
1756394100000,112991.2,113218.2,112858.3,112858.4,370.074
1756394400000,112858.5,112866.8,112550.0,112566.9,916.528
1756394700000,112566.8,112599.7,112391.5,112518.8,1177.599
1756395000000,112518.8,112774.3,112518.8,112732.1,689.949
1756395300000,112732.0,112732.0,112543.1,112543.1,235.717
1756395600000,112543.1,112623.7,112484.1,112532.9,309.13
1756395900000,112533.0,112533.0,112344.4,112384.9,638.41
1756396200000,112384.8,112446.3,112346.4,112398.8,421.531
1756396500000,112398.8,112641.2,112394.8,112633.1,515.959
1756396800000,112633.1,112719.8,112590.7,112635.9,479.539
1756397100000,112635.9,112768.0,112635.9,112710.0,252.322
1756397400000,112710.0,112921.2,112695.7,112883.9,372.077
1756397700000,112883.9,113153.1,112879.7,113058.8,1206.335
1756398000000,113058.8,113093.1,112819.0,112819.0,447.613
1756398300000,112819.0,113028.0,112791.7,112958.6,278.693
1756398600000,112958.6,112996.7,112737.2,112761.6,292.246
1756398900000,112761.6,112911.2,112740.1,112905.8,173.933
1756399200000,112905.8,112947.1,112818.0,112833.7,188.628
1756399500000,112833.8,112848.9,112650.0,112690.9,287.358
1756399800000,112690.9,112781.6,112672.0,112673.0,162.665
1756400100000,112673.1,112673.1,112274.4,112283.2,1152.0
1756400400000,112283.2,112375.0,112260.0,112293.3,853.257
1756400700000,112293.2,112328.0,112180.8,112186.2,590.048
1756401000000,112186.1,112281.4,112160.0,112214.2,360.005
1756401300000,112214.2,112375.8,112180.0,112332.7,467.963
1756401600000,112332.8,112460.8,112299.0,112411.3,314.538
1756401900000,112411.3,112505.0,112375.0,112471.2,341.258
1756402200000,112471.2,112471.3,112341.1,112383.6,188.229
1756402500000,112383.6,112504.9,112373.7,112504.6,244.783
1756402800000,112504.6,112578.1,112489.8,112565.6,306.184
1756403100000,112565.6,112565.6,112461.7,112461.8,185.438
1756403400000,112461.7,112522.5,112302.9,112338.7,301.513
1756403700000,112338.7,112408.2,112300.0,112338.8,178.228
1756404000000,112338.7,112356.8,112230.7,112256.9,376.397
1756404300000,112256.9,112272.6,112200.0,112246.0,200.375
1756404600000,112246.1,112264.6,112176.2,112224.6,326.776
1756404900000,112224.6,112339.1,112224.6,112339.1,169.951
1756405200000,112339.0,112419.7,112324.8,112399.2,113.066
1756405500000,112399.2,112604.2,112399.1,112596.1,264.155
1756405800000,112596.0,112656.5,112549.9,112596.6,281.628
1756406100000,112596.5,112600.0,112508.8,112572.6,133.063
1756406400000,112572.6,112662.3,112486.5,112486.6,257.053
1756406700000,112486.5,112515.5,112286.4,112286.4,219.406
1756407000000,112286.4,112361.0,112252.8,112341.3,275.371
1756407300000,112341.3,112381.3,112317.4,112318.2,145.987
1756407600000,112318.3,112436.4,112316.0,112370.1,152.425
1756407900000,112370.0,112422.3,112256.6,112411.9,339.519
1756408200000,112411.9,112530.4,112353.8,112372.5,131.282
1756408500000,112372.6,112372.6,112161.5,112190.0,542.692
1756408800000,112190.1,112222.0,112127.0,112182.4,297.604
1756409100000,112182.3,112318.4,112136.2,112318.4,214.564
1756409400000,112318.4,112372.4,112179.4,112179.4,176.002
1756409700000,112179.5,112256.1,112130.0,112157.6,222.811
1756410000000,112157.7,112166.7,111956.0,111996.2,1220.508
1756410300000,111996.2,112130.6,111996.2,112020.1,273.046
1756410600000,112020.0,112084.2,111957.6,112008.9,227.835
1756410900000,112009.0,112014.7,111853.6,111864.7,958.58
1756411200000,111864.8,111930.0,111830.0,111900.0,505.915
1756411500000,111900.0,111900.1,111829.4,111844.2,384.863
1756411800000,111844.1,111965.4,111844.1,111957.0,204.75
1756412100000,111956.9,112025.0,111926.3,112021.7,294.002
1756412400000,112021.7,112075.0,112021.7,112037.2,199.156
1756412700000,112037.2,112057.4,111960.8,111969.0,165.494
1756413000000,111969.0,112029.9,111900.6,111926.8,225.326
1756413300000,111926.8,111938.7,111855.6,111902.6,179.576
1756413600000,111902.5,111975.8,111902.5,111975.7,118.14
1756413900000,111975.7,112009.9,111848.0,111848.0,231.655
1756414200000,111848.0,111932.5,111847.0,111886.7,180.446
1756414500000,111886.8,111919.5,111850.0,111850.0,162.297
1756414800000,111850.0,111880.9,111850.0,111870.5,94.038
1756415100000,111870.4,111929.9,111870.4,111929.9,137.508
1756415400000,111929.8,112083.9,111929.8,112083.9,214.611
1756415700000,112083.8,112092.3,111961.3,111975.2,197.765
1756416000000,111975.3,111975.3,111875.7,111942.0,127.126
1756416300000,111942.0,111942.1,111888.4,111920.3,76.221
1756416600000,111920.2,111920.3,111848.0,111875.8,221.177
1756416900000,111875.8,111923.8,111875.7,111908.0,75.013
1756417200000,111908.1,111908.1,111849.0,111849.5,123.553
1756417500000,111849.6,111932.3,111849.5,111932.2,122.326
1756417800000,111932.3,112037.9,111932.2,112037.9,229.926
1756418100000,112037.8,112037.9,111965.0,111965.1,79.276
1756418400000,111965.0,112150.8,111965.0,112134.5,181.612
1756418700000,112134.5,112254.6,112134.4,112176.0,352.845
1756419000000,112176.0,112228.8,112141.1,112228.7,168.252
1756419300000,112228.8,112228.8,112188.6,112188.6,109.597
1756419600000,112188.6,112358.3,112188.6,112358.3,276.395
1756419900000,112358.2,112358.3,112303.6,112353.4,260.733
1756420200000,112353.4,112461.5,112353.4,112372.1,318.895
1756420500000,112372.1,112372.1,112270.7,112370.8,309.843
1756420800000,112370.8,112374.0,112322.4,112322.5,128.819
1756421100000,112322.5,112417.3,112315.5,112369.1,203.411
1756421400000,112369.1,112389.7,112347.8,112354.9,91.311
1756421700000,112354.9,112399.1,112289.9,112292.0,135.402
1756422000000,112292.0,112381.5,112247.4,112381.5,129.456
1756422300000,112381.5,112425.1,112361.7,112408.2,173.8
1756422600000,112408.2,112408.3,112286.5,112317.5,138.173
1756422900000,112317.6,112419.9,112317.5,112364.7,113.536
1756423200000,112364.7,112364.7,112267.0,112303.6,134.071
1756423500000,112303.7,112379.9,112301.2,112336.4,129.9
1756423800000,112336.4,112401.9,112277.7,112385.2,179.896
1756424100000,112385.2,112431.9,112352.3,112431.9,211.078
1756424400000,112431.9,112457.7,112403.5,112420.3,157.875
1756424700000,112420.2,112490.5,112415.0,112441.1,200.676
1756425000000,112441.0,112496.0,112388.8,112496.0,158.577
1756425300000,112495.9,112519.1,112474.0,112507.3,166.305
1756425600000,112507.3,112507.4,112383.1,112444.4,399.883
1756425900000,112444.5,112454.2,112301.5,112309.9,151.16
1756426200000,112310.0,112469.6,112310.0,112366.3,158.336
1756426500000,112366.2,112484.8,112326.6,112484.8,170.614
1756426800000,112484.8,112484.8,112277.7,112318.8,376.774
1756427100000,112318.7,112585.7,112289.5,112547.7,256.264
1756427400000,112547.7,112562.8,112289.9,112289.9,423.353
1756427700000,112290.0,112360.7,112265.0,112326.5,182.472
1756428000000,112326.4,112326.4,112155.0,112185.8,442.949
1756428300000,112185.7,112233.0,112106.9,112190.4,228.26
1756428600000,112190.4,112222.0,112072.7,112108.0,237.5
1756428900000,112108.0,112174.1,112108.0,112160.8,77.659
1756429200000,112160.7,112227.3,112038.7,112039.9,232.299
1756429500000,112039.9,112050.1,111840.4,111907.4,665.445
1756429800000,111907.5,111916.9,111840.0,111865.6,312.626
1756430100000,111865.6,111865.7,111660.0,111660.0,1353.965
1756430400000,111660.0,111686.2,111350.1,111486.1,2196.357
1756430700000,111486.1,111662.1,111429.7,111494.0,662.126
1756431000000,111493.9,111658.1,111493.9,111526.3,493.511
1756431300000,111526.2,111539.6,111400.4,111508.5,392.388
1756431600000,111508.4,111640.9,111508.4,111595.9,282.744
1756431900000,111596.0,111661.0,111450.0,111513.8,287.268
1756432200000,111513.8,111542.2,111388.1,111447.0,391.176
1756432500000,111447.1,111486.2,111376.1,111425.0,306.641
1756432800000,111425.0,111532.8,111356.0,111531.7,361.495
1756433100000,111531.8,111557.8,111447.9,111512.2,211.275
1756433400000,111512.3,111636.2,111482.1,111600.1,445.035
1756433700000,111600.0,111600.0,111402.3,111460.0,255.644
1756434000000,111459.9,111720.0,111458.0,111666.1,566.585
1756434300000,111666.0,111666.0,111485.0,111486.3,264.927
1756434600000,111486.3,111528.5,111425.0,111528.5,178.951
1756434900000,111528.5,111544.3,111380.0,111423.2,256.443
1756435200000,111423.1,111437.4,111353.0,111367.1,256.928
1756435500000,111367.2,111440.0,111311.0,111427.0,337.714
1756435800000,111426.9,111466.3,111388.5,111406.4,183.829
1756436100000,111406.3,111466.3,111370.0,111370.1,131.12
1756436400000,111370.0,111440.0,111324.8,111343.4,210.506
1756436700000,111343.4,111569.0,111238.5,111568.9,773.038
1756437000000,111568.9,111568.9,111409.4,111472.1,288.442
1756437300000,111472.2,111555.9,111455.0,111547.4,163.003
1756437600000,111547.4,111598.5,111535.4,111535.4,318.456
1756437900000,111535.3,111582.2,111519.1,111560.1,152.145
1756438200000,111560.0,111595.0,111520.2,111520.2,114.173
1756438500000,111520.2,111754.0,111514.6,111754.0,346.817
1756438800000,111753.9,111754.0,111666.6,111689.7,220.603
1756439100000,111689.7,111731.6,111676.5,111725.3,183.343
1756439400000,111725.3,111772.0,111721.5,111752.7,150.548
1756439700000,111752.7,111752.7,111648.5,111648.6,197.074
1756440000000,111648.6,111726.9,111648.5,111711.3,162.347
1756440300000,111711.3,111797.2,111651.3,111651.4,323.241
1756440600000,111651.4,111697.6,111558.7,111621.8,374.164
1756440900000,111621.9,111674.1,111602.3,111641.4,159.985
1756441200000,111641.5,111641.5,111561.2,111618.5,133.493
1756441500000,111618.5,111677.8,111576.0,111623.0,135.902
1756441800000,111623.0,111623.1,111500.0,111500.0,123.926
1756442100000,111500.1,111580.9,111475.0,111511.0,141.97
1756442400000,111511.0,111611.7,111510.9,111525.0,125.171
1756442700000,111525.0,111572.6,111490.0,111510.0,156.86
1756443000000,111510.1,111518.0,111441.4,111446.8,184.572
1756443300000,111446.9,111465.1,111365.8,111456.8,232.005
1756443600000,111456.8,111538.4,111388.8,111388.9,225.527
1756443900000,111388.8,111476.7,111355.0,111414.9,246.36
1756444200000,111415.0,111435.2,111373.3,111392.6,148.539
1756444500000,111392.6,111392.7,111275.4,111308.5,323.488
1756444800000,111308.5,111324.4,111243.0,111247.3,303.059
1756445100000,111247.3,111295.1,111200.0,111266.2,327.776
1756445400000,111266.2,111266.2,111180.9,111218.9,384.408
1756445700000,111218.8,111222.1,111119.7,111179.7,486.125
1756446000000,111179.7,111191.9,111119.8,111143.5,192.97
1756446300000,111143.5,111255.1,111127.4,111219.9,228.716
1756446600000,111219.9,111219.9,111088.5,111144.7,350.86
1756446900000,111144.6,111271.3,111101.6,111265.8,266.28
1756447200000,111265.8,111361.4,111179.6,111222.6,398.097
1756447500000,111222.6,111232.8,111088.1,111093.4,252.873
1756447800000,111093.4,111139.0,111093.3,111101.1,191.979
1756448100000,111101.0,111124.7,110926.2,110966.4,823.277
1756448400000,110966.4,110966.4,110966.4,110966.4,0.0
1756448700000,110966.4,110966.4,110966.4,110966.4,0.0
1756449000000,110966.4,110966.4,110966.4,110966.4,0.0
1756449300000,110966.3,111133.2,110850.0,110959.2,600.327
1756449600000,110959.2,111280.0,110959.2,111246.6,1371.475
1756449900000,111265.0,111284.9,111115.1,111125.7,928.149
1756450200000,111122.8,111245.3,111098.4,111190.7,621.932
1756450500000,111190.8,111224.0,111190.7,111223.9,153.854
1756450800000,111224.0,111238.8,110841.0,111132.3,1247.737
1756451100000,111132.3,111132.3,110821.0,110878.8,600.295
1756451400000,110878.9,111017.1,110472.9,110479.9,1830.643
1756451700000,110480.0,110600.7,110241.9,110390.0,2470.418
1756452000000,110390.0,110424.8,110129.0,110139.8,1270.631
1756452300000,110139.8,110244.9,110064.0,110100.1,1091.947
1756452600000,110100.1,110305.3,110085.0,110151.0,1315.108
1756452900000,110151.0,110173.6,110024.3,110077.1,885.896
1756453200000,110077.2,110139.3,110026.0,110026.0,565.952
1756453500000,110026.0,110089.1,109955.1,110046.5,1165.792
1756453800000,110046.6,110133.3,110007.4,110039.9,673.807
1756454100000,110039.8,110047.3,109850.0,109969.0,929.065
1756454400000,109969.0,110254.9,109922.3,110048.8,1384.399
1756454700000,110048.8,110183.4,109911.8,109934.0,693.528
1756455000000,109934.0,110067.7,109900.4,110002.2,495.265
1756455300000,110002.2,110148.0,109947.0,110018.6,479.618
1756455600000,110018.6,110053.9,109881.3,109920.1,664.088
1756455900000,109920.0,110120.1,109920.0,109970.6,747.077
1756456200000,109970.5,110114.2,109938.5,110052.7,769.011
1756456500000,110052.7,110099.0,109710.0,109721.5,1364.557
1756456800000,109721.5,109855.0,109653.1,109836.7,1262.4
1756457100000,109836.6,109878.2,109699.4,109745.3,542.198
1756457400000,109745.4,109764.6,109566.7,109599.1,789.393
1756457700000,109599.1,109646.9,109555.5,109579.7,624.346
1756458000000,109579.8,109598.5,109360.0,109459.7,1677.845
1756458300000,109459.7,109644.7,109454.4,109602.1,805.701
1756458600000,109602.1,109605.0,109500.8,109512.3,345.441
1756458900000,109512.2,109679.7,109508.1,109669.9,722.714
1756459200000,109669.9,109775.6,109632.0,109683.0,518.231
1756459500000,109683.0,109727.3,109605.0,109699.3,254.871
1756459800000,109699.3,109716.0,109624.0,109664.5,423.341
1756460100000,109664.5,109682.7,109590.0,109637.8,226.747
1756460400000,109637.7,109763.7,109637.7,109763.7,314.831
1756460700000,109763.7,109868.3,109752.5,109825.8,492.74
1756461000000,109825.8,109825.9,109728.0,109788.6,320.718
1756461300000,109788.6,109788.6,109710.6,109710.6,206.789
1756461600000,109710.7,109824.0,109687.8,109817.1,363.671
1756461900000,109817.0,109928.5,109800.3,109884.1,600.778
1756462200000,109884.2,109907.2,109780.2,109791.3,379.975
1756462500000,109791.3,109845.0,109726.4,109844.9,203.462
1756462800000,109844.9,109878.3,109782.6,109874.9,167.43
1756463100000,109874.9,109963.9,109863.9,109885.8,436.654
1756463400000,109885.8,109917.2,109800.0,109905.9,378.1
1756463700000,109905.8,109950.0,109833.0,109950.0,245.102
1756464000000,109950.0,109961.2,109909.5,109949.3,164.769
1756464300000,109949.4,109960.1,109834.1,109841.0,191.072
1756464600000,109841.1,109888.8,109795.4,109860.7,259.595
1756464900000,109860.8,109983.9,109840.3,109949.8,186.667
1756465200000,109949.8,110068.0,109920.8,109936.8,644.803
1756465500000,109936.9,109945.0,109851.4,109945.0,186.473
1756465800000,109945.2,110115.0,109945.2,110059.5,617.975
1756466100000,110059.5,110072.5,109992.5,110032.0,342.758
1756466400000,110031.9,110050.0,109959.5,109967.0,235.533
1756466700000,109967.1,110035.0,109966.2,109995.8,158.837
1756467000000,109995.7,110015.2,109920.0,109960.0,292.406
1756467300000,109959.9,109975.9,109806.6,109825.1,334.557
1756467600000,109825.1,109875.9,109776.9,109842.8,293.416
1756467900000,109842.8,110014.2,109842.8,110010.1,197.903
1756468200000,110010.0,110010.0,109935.0,109960.3,158.441
1756468500000,109960.2,110047.9,109960.2,110047.8,201.377
1756468800000,110047.8,110104.0,110042.0,110053.2,430.268
1756469100000,110053.2,110174.2,110020.6,110144.1,409.441
1756469400000,110144.2,110224.0,110144.1,110224.0,386.966
1756469700000,110224.0,110273.2,110115.1,110149.0,359.269
1756470000000,110148.9,110314.0,110146.8,110290.6,436.273
1756470300000,110290.6,110297.0,110223.3,110292.2,350.491
1756470600000,110292.2,111489.5,110292.1,110715.1,9788.363
1756470900000,110715.0,110715.0,110420.3,110631.9,1894.429
1756471200000,110631.8,110631.9,110370.0,110502.6,1134.378
1756471500000,110502.6,110698.2,110455.4,110600.0,682.967
1756471800000,110600.1,110745.0,110461.5,110722.4,605.963
1756472100000,110722.3,110722.6,110560.7,110667.7,309.311
1756472400000,110667.6,110728.8,110540.3,110600.0,388.053
1756472700000,110599.9,110658.1,110440.7,110581.7,337.983
1756473000000,110581.7,110647.4,110522.8,110622.7,223.782
1756473300000,110622.7,110655.9,110391.1,110391.1,293.482
1756473600000,110391.2,110499.9,110364.2,110429.0,280.453
1756473900000,110428.9,110516.0,110400.0,110450.0,427.788
1756474200000,110450.0,110507.6,110071.1,110155.1,2563.901
1756474500000,110155.0,110283.6,109700.0,109735.0,2385.993
1756474800000,109735.1,109901.1,109503.6,109669.3,1837.382
1756475100000,109669.3,109677.3,109076.9,109251.4,4342.286
1756475400000,109251.4,109478.0,109217.1,109245.9,1315.892
1756475700000,109246.0,109326.6,108808.1,109056.4,3166.856
1756476000000,109056.5,109490.5,108856.0,108866.2,2863.204
1756476300000,108866.3,108923.8,108400.0,108701.4,5476.407
1756476600000,108701.5,108841.8,108595.3,108707.5,1949.058
1756476900000,108707.4,108827.6,108271.0,108643.3,3663.361
1756477200000,108643.3,108911.7,108637.3,108750.0,1711.802
1756477500000,108750.0,108750.0,108240.0,108599.9,2196.947
1756477800000,108599.8,108645.6,108410.8,108486.1,932.929
1756478100000,108486.1,108647.0,108359.9,108606.6,945.64
1756478400000,108606.6,108810.9,108509.4,108509.4,1123.628
1756478700000,108509.3,108671.0,108378.7,108413.9,1073.209
1756479000000,108413.9,108444.1,108208.0,108357.2,1265.232
1756479300000,108357.1,108357.2,108034.1,108154.5,1845.279
1756479600000,108154.4,108421.3,108125.0,108214.4,1438.906
1756479900000,108214.5,108420.0,108210.0,108270.7,768.03
1756480200000,108270.6,108315.5,108165.4,108184.0,681.089
1756480500000,108184.0,108647.5,108183.9,108522.1,1945.632
1756480800000,108522.1,108625.0,108459.0,108622.0,960.3
1756481100000,108622.0,108666.0,108300.0,108300.3,977.242
1756481400000,108300.3,108449.7,108150.0,108399.4,1537.722
1756481700000,108399.5,108547.7,108322.5,108379.8,850.816
1756482000000,108379.8,108500.0,108331.3,108426.3,768.912
1756482300000,108426.3,108531.5,108318.3,108370.7,487.832
1756482600000,108370.7,108453.6,108280.0,108441.0,584.116
1756482900000,108440.9,108479.2,108234.7,108334.4,598.557
1756483200000,108334.4,108402.2,108162.2,108165.9,632.448
1756483500000,108165.9,108337.5,108088.0,108337.5,766.379
1756483800000,108337.4,108637.9,108310.8,108577.0,999.153
1756484100000,108577.1,108611.0,108435.7,108442.5,516.141
1756484400000,108442.5,108711.0,108431.9,108594.6,564.078
1756484700000,108594.7,108599.7,108450.0,108453.2,309.947
1756485000000,108453.3,108665.8,108450.0,108642.7,334.411
1756485300000,108642.7,108769.9,108605.6,108755.6,459.59
1756485600000,108755.6,108777.0,108652.1,108693.3,663.174
1756485900000,108693.2,108773.7,108495.7,108532.9,540.769
1756486200000,108532.9,108739.6,108528.6,108720.5,305.168
1756486500000,108720.5,108730.7,108630.5,108648.0,214.792
1756486800000,108648.0,108674.6,108383.1,108394.0,432.608
1756487100000,108394.0,108456.4,108323.6,108375.5,380.684
1756487400000,108375.6,108375.6,108163.1,108181.0,589.943
1756487700000,108180.9,108286.7,108108.0,108236.1,606.674
1756488000000,108236.1,108455.9,108236.1,108440.2,401.313
1756488300000,108440.3,108500.0,108320.5,108352.2,258.268
1756488600000,108352.2,108570.5,108352.2,108398.1,304.124
1756488900000,108398.1,108480.0,108295.8,108375.4,262.031
1756489200000,108375.4,108413.3,108276.3,108396.1,252.258
1756489500000,108396.2,108510.0,108380.1,108416.1,173.696
1756489800000,108416.0,108533.4,108380.0,108471.1,212.528
1756490100000,108471.0,108530.0,108368.3,108411.5,358.351
1756490400000,108411.5,108411.6,108242.8,108288.2,378.222
1756490700000,108288.6,108459.9,108288.6,108360.3,211.519
1756491000000,108360.2,108394.7,108276.0,108297.6,315.528
1756491300000,108298.0,108354.4,108177.0,108254.6,312.555
1756491600000,108254.4,108254.4,108059.4,108195.5,1089.503
1756491900000,108195.5,108220.4,108045.0,108081.4,540.406
1756492200000,108081.5,108138.6,108054.1,108071.8,316.892
1756492500000,108071.9,108200.0,108060.0,108080.1,278.051
1756492800000,108080.1,108176.1,108063.7,108091.8,258.284
1756493100000,108091.9,108177.0,108054.1,108137.2,313.943
1756493400000,108137.2,108186.1,108100.0,108127.0,215.055
1756493700000,108127.0,108147.2,108088.0,108092.5,160.628
1756494000000,108092.4,108222.2,107869.6,108041.7,1792.057
1756494300000,108041.7,108353.8,107972.0,108353.7,703.866
1756494600000,108353.8,108423.7,108258.8,108311.2,390.685
1756494900000,108311.1,108601.1,108302.4,108568.7,671.67
1756495200000,108568.6,108696.7,108521.1,108578.9,558.152
1756495500000,108578.9,108649.3,108520.6,108598.0,334.863
1756495800000,108597.9,108697.7,108420.1,108433.2,337.409
1756496100000,108433.2,108456.9,108331.4,108446.5,343.877
1756496400000,108446.6,108514.8,108392.8,108477.6,161.034
1756496700000,108477.7,108585.4,108460.8,108499.1,190.765
1756497000000,108499.2,108532.1,108259.5,108259.5,386.112
1756497300000,108259.6,108331.3,108121.6,108155.5,564.607
1756497600000,108155.5,108213.5,108030.0,108030.0,1316.312
1756497900000,108030.1,108030.1,107654.0,107791.0,2452.177
1756498200000,107791.1,107904.0,107721.5,107853.8,728.977
1756498500000,107853.8,107885.2,107710.0,107838.2,676.756
1756498800000,107838.1,107974.6,107777.0,107971.9,559.744
1756499100000,107971.9,107999.9,107881.2,107929.8,291.254
1756499400000,107929.8,107929.8,107702.1,107853.2,379.115
1756499700000,107853.3,107853.3,107656.7,107680.2,377.599
1756500000000,107680.2,107749.9,107613.6,107613.6,668.671
1756500300000,107613.6,107747.7,107468.1,107679.9,2107.7
1756500600000,107679.9,107722.1,107510.4,107623.6,560.216
1756500900000,107623.6,107837.4,107623.6,107742.6,387.085
1756501200000,107742.5,107763.9,107411.4,107643.2,1173.929
1756501500000,107643.2,107794.1,107626.4,107667.2,506.636
1756501800000,107667.3,107850.0,107667.3,107850.0,298.546
1756502100000,107850.0,107917.5,107736.2,107756.6,260.325
1756502400000,107756.6,107779.3,107692.3,107731.5,192.562
1756502700000,107731.5,107918.9,107693.7,107918.9,355.908
1756503000000,107918.9,108250.0,107918.9,108170.1,1496.336
1756503300000,108170.0,108315.0,108170.0,108300.0,913.046
1756503600000,108299.9,108375.9,108263.0,108363.0,377.934
1756503900000,108363.1,108373.1,108200.0,108373.0,381.594
1756504200000,108373.1,108430.3,108305.4,108330.8,375.862
