timestamp,open,high,low,close,volume
1766707200000,0.13611,0.13685,0.1352,0.13631,4329915.0
1766708100000,0.13631,0.13788,0.1361,0.1371,5924468.0
1766709000000,0.1371,0.13828,0.13589,0.13626,5819104.0
1766709900000,0.13627,0.1371,0.13584,0.13709,2877424.0
1766710800000,0.13708,0.13774,0.1365,0.137,2688444.0
1766711700000,0.137,0.13772,0.1361,0.1377,2631722.0
1766712600000,0.13771,0.14105,0.13732,0.14105,3569267.0
1766713500000,0.14102,0.14196,0.13959,0.14083,3931338.0
1766714400000,0.14083,0.14211,0.14068,0.14169,2726172.0
1766715300000,0.14169,0.14198,0.14023,0.14052,2821072.0
1766716200000,0.14053,0.14122,0.13874,0.14042,4235055.0
1766717100000,0.14044,0.14054,0.13881,0.13945,2427134.0
1766718000000,0.13945,0.14014,0.13871,0.13969,2427806.0
1766718900000,0.13968,0.1404,0.13706,0.13809,4728102.0
1766719800000,0.13808,0.13879,0.13474,0.13533,5523275.0
1766720700000,0.13531,0.13592,0.13402,0.1349,3909369.0
1766721600000,0.13491,0.13519,0.13281,0.13389,3884264.0
1766722500000,0.13387,0.1348,0.13326,0.13386,2778839.0
1766723400000,0.13387,0.13425,0.13276,0.13389,2621343.0
1766724300000,0.13389,0.13436,0.13304,0.13397,2485542.0
1766725200000,0.13397,0.13579,0.13342,0.1348,4695640.0
1766726100000,0.13476,0.13497,0.13401,0.13461,2673527.0
1766727000000,0.1346,0.1359,0.13442,0.13546,3592528.0
1766727900000,0.13545,0.13648,0.13526,0.13556,3767086.0
1766728800000,0.13558,0.13683,0.13537,0.13634,3495055.0
1766729700000,0.13635,0.1367,0.13459,0.13585,4720854.0
1766730600000,0.13585,0.13758,0.13556,0.13596,4071575.0
1766731500000,0.13594,0.13745,0.13591,0.13682,3089260.0
1766732400000,0.13682,0.138,0.1366,0.13747,3814156.0
1766733300000,0.13745,0.13791,0.13445,0.13523,6539845.0
1766734200000,0.13523,0.1365,0.13483,0.13576,4111080.0
1766735100000,0.13575,0.13576,0.13315,0.13427,5562105.0
1766736000000,0.13427,0.13487,0.13372,0.13433,4514853.0
1766736900000,0.13432,0.13678,0.13418,0.13609,5476094.0
1766737800000,0.13609,0.13637,0.13529,0.13609,4280468.0
1766738700000,0.13609,0.1366,0.13558,0.13609,2378631.0
1766739600000,0.13609,0.13689,0.13607,0.13638,3092465.0
1766740500000,0.13639,0.13888,0.13635,0.13813,4630487.0
1766741400000,0.13813,0.13873,0.13622,0.13725,3741527.0
1766742300000,0.13722,0.13737,0.13627,0.13646,3899177.0
1766743200000,0.13645,0.13759,0.13614,0.13714,3976208.0
1766744100000,0.13714,0.1381,0.13684,0.13729,4425533.0
1766745000000,0.13728,0.13743,0.13609,0.13648,3037991.0
1766745900000,0.13649,0.13682,0.1355,0.13677,2253771.0
1766746800000,0.13679,0.13774,0.13678,0.13729,2661531.0
1766747700000,0.1373,0.138,0.13705,0.13706,2369094.0
1766748600000,0.13709,0.1376,0.13642,0.13715,2890075.0
1766749500000,0.13714,0.13933,0.13714,0.13911,3836983.0
1766750400000,0.13911,0.14333,0.139,0.13991,10591840.0
1766751300000,0.13986,0.1402,0.1384,0.13976,5241153.0
1766752200000,0.13974,0.13984,0.13848,0.13861,4675844.0
1766753100000,0.13862,0.14078,0.13833,0.14058,4731627.0
1766754000000,0.14059,0.1411,0.1395,0.13974,5139155.0
1766754900000,0.13975,0.13993,0.13818,0.13862,4175884.0
1766755800000,0.13859,0.14014,0.13826,0.14014,3131725.0
1766756700000,0.14014,0.14078,0.13922,0.1393,3997533.0
1766757600000,0.1393,0.13991,0.13823,0.13872,4598220.0
1766758500000,0.13872,0.13889,0.13634,0.13765,7129680.0
1766759400000,0.13763,0.13818,0.13654,0.1372,4637780.0
1766760300000,0.13724,0.13823,0.13604,0.13812,4632825.0
1766761200000,0.13812,0.13935,0.1369,0.13887,5168959.0
1766762100000,0.13888,0.14212,0.1388,0.14196,6475434.0
1766763000000,0.14193,0.14275,0.14097,0.14191,5778729.0
1766763900000,0.14191,0.14478,0.14163,0.14392,5379168.0
1766764800000,0.14393,0.14526,0.14256,0.14392,5356664.0
1766765700000,0.14394,0.14404,0.14249,0.14282,2738740.0
1766766600000,0.14283,0.14363,0.14185,0.14195,4678773.0
1766767500000,0.14198,0.14266,0.1395,0.13997,4031701.0
1766768400000,0.13991,0.14023,0.13861,0.1394,4291241.0
1766769300000,0.13939,0.13959,0.1374,0.13754,3975133.0
1766770200000,0.13758,0.13773,0.13218,0.13291,10206563.0
1766771100000,0.13291,0.13434,0.13262,0.13346,4354023.0
1766772000000,0.13348,0.13412,0.13252,0.13313,3823788.0
1766772900000,0.13314,0.13319,0.13157,0.13256,4086719.0
1766773800000,0.13257,0.13324,0.13211,0.13284,2294216.0
1766774700000,0.13286,0.1331,0.13178,0.13242,3301883.0
1766775600000,0.13243,0.1326,0.13,0.13109,4704424.0
1766776500000,0.13109,0.13152,0.1306,0.13112,2163482.0
1766777400000,0.13109,0.1315,0.12891,0.12982,3968818.0
1766778300000,0.12982,0.13025,0.12881,0.13018,3012725.0
1766779200000,0.1302,0.131,0.12963,0.12974,2366382.0
1766780100000,0.12974,0.1305,0.12951,0.13017,1743335.0
1766781000000,0.13017,0.13176,0.12981,0.13144,2303772.0
1766781900000,0.13143,0.1326,0.1294,0.12969,3784683.0
1766782800000,0.12968,0.12976,0.12821,0.12839,3400182.0
1766783700000,0.12839,0.1284,0.12671,0.12765,4976639.0
1766784600000,0.12764,0.12768,0.1242,0.12505,6710482.0
1766785500000,0.12506,0.12667,0.12492,0.12608,2859140.0
1766786400000,0.12607,0.12661,0.12518,0.12539,2977667.0
1766787300000,0.12536,0.12553,0.12223,0.12337,5652418.0
1766788200000,0.12338,0.1248,0.12292,0.12468,3003298.0
1766789100000,0.12468,0.12579,0.12441,0.12515,2857726.0
1766790000000,0.12514,0.12514,0.12253,0.12353,4956470.0
1766790900000,0.12353,0.12605,0.1233,0.12511,4241348.0
1766791800000,0.1251,0.12694,0.12485,0.12642,3718067.0
1766792700000,0.12642,0.12959,0.1262,0.12836,5762996.0
1766793600000,0.12837,0.12938,0.12821,0.12851,3613865.0
1766794500000,0.12852,0.12938,0.12733,0.12751,3424502.0
1766795400000,0.12751,0.12818,0.12712,0.12713,2027815.0
1766796300000,0.12714,0.12798,0.12668,0.12798,2242173.0
1766797200000,0.12796,0.12834,0.12646,0.12724,2879636.0
1766798100000,0.12724,0.12838,0.12718,0.12781,1159400.0
1766799000000,0.12782,0.12785,0.12571,0.12604,2545226.0
1766799900000,0.12606,0.1282,0.12604,0.12781,3475200.0
1766800800000,0.12781,0.12895,0.12734,0.12799,3907910.0
1766801700000,0.12798,0.12819,0.12762,0.12786,3115325.0
1766802600000,0.12786,0.12899,0.12767,0.12857,2820291.0
1766803500000,0.12857,0.12907,0.1281,0.12824,2570037.0
1766804400000,0.12823,0.12838,0.12735,0.12771,2068671.0
1766805300000,0.12772,0.1282,0.12741,0.12795,2224305.0
1766806200000,0.12795,0.12844,0.12763,0.12843,2464358.0
1766807100000,0.12844,0.12966,0.1282,0.12922,2634322.0
1766808000000,0.12922,0.13123,0.12907,0.13047,3393288.0
1766808900000,0.13048,0.13112,0.1294,0.13046,2568998.0
1766809800000,0.13045,0.13051,0.1297,0.12991,2364737.0
1766810700000,0.12991,0.1307,0.12988,0.13027,2604405.0
1766811600000,0.13027,0.13034,0.12974,0.12988,3699453.0
1766812500000,0.12988,0.1317,0.12982,0.13138,2749761.0
1766813400000,0.13137,0.1314,0.13031,0.1307,1857308.0
1766814300000,0.13071,0.13135,0.13061,0.1312,1361141.0
1766815200000,0.13118,0.13178,0.13025,0.13046,2073350.0
1766816100000,0.13047,0.13125,0.13021,0.13094,1886800.0
1766817000000,0.13095,0.13154,0.13061,0.1315,1450832.0
1766817900000,0.13149,0.1317,0.13026,0.13047,2272749.0
1766818800000,0.13047,0.13107,0.1289,0.13092,4176674.0
1766819700000,0.13092,0.13128,0.12967,0.12987,2354783.0
1766820600000,0.12987,0.13011,0.12901,0.12969,2689439.0
1766821500000,0.12972,0.1315,0.12923,0.13116,3609096.0
1766822400000,0.13115,0.13281,0.13082,0.13251,4659568.0
1766823300000,0.13248,0.13312,0.13131,0.13135,4020949.0
1766824200000,0.13135,0.13162,0.13042,0.13082,4563126.0
1766825100000,0.13082,0.13168,0.1306,0.13153,3305037.0
1766826000000,0.13152,0.13155,0.13086,0.1312,2288801.0
1766826900000,0.1312,0.13136,0.13,0.13013,2697488.0
1766827800000,0.13013,0.13109,0.12936,0.13095,3691875.0
1766828700000,0.13094,0.13106,0.13005,0.13021,3945002.0
1766829600000,0.13022,0.13039,0.1289,0.12927,3375992.0
1766830500000,0.12927,0.13007,0.12897,0.12963,2948539.0
1766831400000,0.12961,0.13,0.12749,0.12811,5087300.0
1766832300000,0.12811,0.12867,0.12807,0.1286,2608550.0
1766833200000,0.12859,0.12893,0.1258,0.12749,5602272.0
1766834100000,0.12749,0.1288,0.12744,0.12807,2775774.0
1766835000000,0.12809,0.12812,0.12701,0.12731,3017272.0
1766835900000,0.12731,0.12741,0.12493,0.12609,4805334.0
1766836800000,0.1261,0.127,0.1258,0.12652,3931284.0
1766837700000,0.12653,0.12686,0.125,0.12547,4075628.0
1766838600000,0.12546,0.12597,0.12507,0.12513,3148030.0
1766839500000,0.12514,0.12606,0.124,0.12601,4637482.0
1766840400000,0.12602,0.1266,0.12535,0.12633,3776993.0
1766841300000,0.12632,0.12692,0.12583,0.12633,3351450.0
1766842200000,0.12633,0.1272,0.12571,0.12585,4013041.0
1766843100000,0.12584,0.12689,0.12584,0.12664,2777308.0
1766844000000,0.12664,0.12765,0.1262,0.12723,4546769.0
1766844900000,0.12729,0.12808,0.1272,0.12748,7684073.0
1766845800000,0.12748,0.1284,0.12657,0.12736,10141381.0
1766846700000,0.12732,0.12738,0.1264,0.12734,4749541.0
1766847600000,0.12734,0.12736,0.12437,0.1258,5464074.0
1766848500000,0.12573,0.12712,0.12543,0.12636,3275782.0
1766849400000,0.12636,0.12676,0.12533,0.12625,3390217.0
1766850300000,0.12625,0.12663,0.12581,0.12615,2541365.0
1766851200000,0.12614,0.1266,0.12575,0.12621,4058468.0
1766852100000,0.12621,0.12745,0.1261,0.12631,2756703.0
1766853000000,0.12634,0.12748,0.12615,0.12716,3429698.0
1766853900000,0.12717,0.12748,0.1266,0.12692,3038412.0
1766854800000,0.12693,0.12743,0.12679,0.12733,3180731.0
1766855700000,0.12731,0.12733,0.12575,0.12634,3915007.0
1766856600000,0.12633,0.1271,0.12624,0.12686,2165580.0
1766857500000,0.12686,0.12766,0.12673,0.12728,2590520.0
1766858400000,0.12731,0.12772,0.12684,0.12763,2311849.0
1766859300000,0.12762,0.12778,0.12688,0.12692,1770194.0
1766860200000,0.12692,0.12789,0.12676,0.12776,2233900.0
1766861100000,0.12776,0.12779,0.1273,0.12752,1317119.0
1766862000000,0.12753,0.1294,0.12752,0.12931,2216526.0
1766862900000,0.12928,0.12989,0.12906,0.12933,2229198.0
1766863800000,0.12934,0.12955,0.12866,0.1291,2043732.0
1766864700000,0.1291,0.1292,0.12868,0.12893,1777157.0
1766865600000,0.12893,0.12933,0.12854,0.12914,2213605.0
1766866500000,0.12915,0.12931,0.12889,0.12912,1183587.0
1766867400000,0.12911,0.12996,0.1291,0.12944,2079460.0
1766868300000,0.12945,0.12952,0.12854,0.1288,1553998.0
1766869200000,0.1288,0.12968,0.12874,0.12935,2024667.0
1766870100000,0.12935,0.12954,0.12893,0.12921,1382830.0
1766871000000,0.12922,0.12922,0.12863,0.1289,1476491.0
1766871900000,0.1289,0.12897,0.12822,0.12871,1317164.0
1766872800000,0.12872,0.12884,0.1278,0.12864,1738362.0
1766873700000,0.12865,0.12896,0.12804,0.12826,1322465.0
1766874600000,0.12828,0.12837,0.127,0.12722,2039010.0
1766875500000,0.12722,0.12735,0.12706,0.1272,804330.0
1766876400000,0.12719,0.12723,0.1266,0.12693,1587091.0
1766877300000,0.12693,0.128,0.12689,0.12757,1810216.0
1766878200000,0.12758,0.12829,0.12733,0.12823,1407564.0
1766879100000,0.12824,0.12865,0.12789,0.12805,1684638.0
1766880000000,0.12806,0.13043,0.12804,0.12964,3141390.0
1766880900000,0.12961,0.12965,0.12834,0.12872,2212020.0
1766881800000,0.12872,0.12877,0.12751,0.12875,2108222.0
1766882700000,0.12877,0.12978,0.1284,0.12858,2183317.0
1766883600000,0.12858,0.12999,0.12858,0.1295,2533425.0
1766884500000,0.1295,0.12985,0.1291,0.12938,1673362.0
1766885400000,0.12939,0.12942,0.12767,0.12778,2203883.0
1766886300000,0.12779,0.12823,0.12734,0.12771,1859123.0
1766887200000,0.1277,0.12846,0.1274,0.12816,2679915.0
1766888100000,0.12816,0.12875,0.12801,0.12821,1712477.0
1766889000000,0.12822,0.12844,0.12793,0.12842,2598566.0
1766889900000,0.12842,0.12942,0.12837,0.12903,2679200.0
1766890800000,0.12904,0.12954,0.12842,0.12895,2764747.0
1766891700000,0.12894,0.1291,0.12869,0.12896,2213848.0
1766892600000,0.12897,0.12912,0.12801,0.12865,2137869.0
1766893500000,0.12865,0.1291,0.12843,0.12879,2880764.0
1766894400000,0.12878,0.12989,0.12862,0.12973,3392217.0
1766895300000,0.12973,0.13011,0.12896,0.12921,2757192.0
1766896200000,0.12922,0.12934,0.12867,0.12881,2632535.0
1766897100000,0.1288,0.12899,0.12838,0.12849,2346306.0
1766898000000,0.1285,0.1286,0.1274,0.12777,3154364.0
1766898900000,0.12778,0.12797,0.12511,0.12665,4344763.0
1766899800000,0.12666,0.12733,0.12662,0.1268,2511143.0
1766900700000,0.1268,0.12717,0.126,0.1262,3154476.0
1766901600000,0.1262,0.12674,0.12588,0.12618,3811151.0
1766902500000,0.12616,0.12658,0.12571,0.12634,2808562.0
1766903400000,0.12634,0.12666,0.1254,0.12591,3748314.0
1766904300000,0.12591,0.1262,0.12551,0.12594,3172744.0
1766905200000,0.12594,0.12708,0.12573,0.12696,3490441.0
1766906100000,0.12696,0.12717,0.1266,0.12677,2049727.0
1766907000000,0.12677,0.12687,0.12601,0.12651,2860849.0
1766907900000,0.12652,0.12729,0.12652,0.12716,1359502.0
1766908800000,0.12716,0.12758,0.12656,0.1269,2365381.0
1766909700000,0.1269,0.12699,0.12618,0.12631,1859662.0
1766910600000,0.12631,0.12644,0.12552,0.12617,4039354.0
1766911500000,0.12616,0.12648,0.1258,0.12645,2661017.0
1766912400000,0.12645,0.12684,0.12604,0.12655,2590747.0
1766913300000,0.12655,0.12738,0.12635,0.12711,2701806.0
1766914200000,0.12711,0.12757,0.12678,0.12698,2142487.0
1766915100000,0.12699,0.12712,0.12637,0.12648,2242060.0
1766916000000,0.12649,0.12656,0.12592,0.12626,2531114.0
1766916900000,0.12625,0.12679,0.12607,0.12616,1847988.0
1766917800000,0.12617,0.12631,0.12591,0.12608,1963793.0
1766918700000,0.12607,0.12652,0.12589,0.12632,2787338.0
1766919600000,0.12632,0.12662,0.12523,0.12654,5696824.0
1766920500000,0.12653,0.12677,0.1256,0.1261,3575920.0
1766921400000,0.1261,0.12611,0.12457,0.12468,2663124.0
1766922300000,0.1247,0.12524,0.124,0.125,4472299.0
1766923200000,0.125,0.12589,0.1249,0.12527,3394114.0
1766924100000,0.12527,0.12577,0.125,0.12543,2799666.0
1766925000000,0.12542,0.12543,0.12502,0.12515,2116696.0
1766925900000,0.12514,0.12748,0.12509,0.12658,3730216.0
1766926800000,0.12658,0.12719,0.12644,0.12674,2883408.0
1766927700000,0.12674,0.12758,0.12621,0.12705,3369182.0
1766928600000,0.12704,0.12728,0.12646,0.12676,3071656.0
1766929500000,0.12676,0.127,0.12528,0.12599,4857763.0
1766930400000,0.126,0.1264,0.12575,0.12607,3063255.0
1766931300000,0.12607,0.12649,0.126,0.12616,1814045.0
1766932200000,0.12616,0.12635,0.12601,0.12617,1557029.0
1766933100000,0.12618,0.12625,0.1256,0.12568,2148486.0
1766934000000,0.12568,0.12698,0.12548,0.12686,2269614.0
1766934900000,0.12686,0.12732,0.12671,0.1271,2095477.0
1766935800000,0.12711,0.12728,0.12657,0.12681,1641998.0
1766936700000,0.12682,0.12746,0.12668,0.12711,2201083.0
1766937600000,0.12711,0.12927,0.12709,0.12924,3446742.0
1766938500000,0.12924,0.1302,0.12888,0.12897,3985395.0
1766939400000,0.12897,0.1296,0.12865,0.12892,2931284.0
1766940300000,0.12893,0.1292,0.12738,0.12751,3320762.0
1766941200000,0.12751,0.128,0.1264,0.12792,3861673.0
1766942100000,0.12793,0.1291,0.12793,0.12871,2198192.0
1766943000000,0.12872,0.12889,0.12769,0.12775,2138224.0
1766943900000,0.12777,0.12791,0.12678,0.1271,1784988.0
1766944800000,0.12708,0.12759,0.1269,0.12705,1669391.0
1766945700000,0.12706,0.12737,0.12542,0.12678,3692734.0
1766946600000,0.12677,0.12808,0.12661,0.12769,1630132.0
1766947500000,0.12769,0.12784,0.12632,0.12634,2295611.0
1766948400000,0.12634,0.1265,0.12524,0.12569,2635855.0
1766949300000,0.12568,0.12613,0.12505,0.12564,2073875.0
1766950200000,0.12564,0.12588,0.12532,0.1256,1577682.0
1766951100000,0.12561,0.12561,0.12505,0.12514,1222134.0
1766952000000,0.12515,0.12515,0.11354,0.11716,24115938.0
1766952900000,0.11716,0.11756,0.114,0.11425,8906528.0
1766953800000,0.11425,0.11516,0.11305,0.11399,5497507.0
1766954700000,0.11399,0.11547,0.11248,0.11335,4388616.0
1766955600000,0.11336,0.11573,0.11336,0.11532,4267471.0
1766956500000,0.11533,0.11594,0.11362,0.11365,3210577.0
1766957400000,0.11364,0.11373,0.10125,0.10592,27185160.0
1766958300000,0.10593,0.10804,0.10491,0.10736,11451527.0
1766959200000,0.10731,0.10899,0.10512,0.10803,7577986.0
1766960100000,0.10804,0.10808,0.10622,0.1067,4672781.0
1766961000000,0.10671,0.10733,0.10572,0.10601,3540798.0
1766961900000,0.10602,0.10708,0.10557,0.10679,3394962.0
1766962800000,0.10678,0.10848,0.10669,0.10836,5802988.0
1766963700000,0.10836,0.11046,0.10835,0.10934,6188112.0
1766964600000,0.10932,0.11043,0.10286,0.10818,10622771.0
1766965500000,0.10818,0.10899,0.10785,0.10836,3647584.0
1766966400000,0.10831,0.11051,0.10806,0.10994,5109349.0
1766967300000,0.10992,0.11066,0.109,0.10966,4011251.0
1766968200000,0.10968,0.11,0.10773,0.10835,4036999.0
1766969100000,0.10835,0.10857,0.10788,0.1083,3556243.0
1766970000000,0.10829,0.10839,0.106,0.10654,5625930.0
1766970900000,0.10654,0.10663,0.10537,0.10585,4845473.0
1766971800000,0.10585,0.10815,0.10553,0.10706,4463999.0
1766972700000,0.10704,0.10915,0.10692,0.10766,5360511.0
1766973600000,0.10765,0.10861,0.10718,0.10845,3578140.0
1766974500000,0.10845,0.10878,0.10613,0.10696,5068150.0
1766975400000,0.10693,0.10776,0.10685,0.10725,2540337.0
1766976300000,0.10724,0.10739,0.10633,0.10667,3589154.0
1766977200000,0.10668,0.107,0.1056,0.10598,3964480.0
1766978100000,0.10598,0.10678,0.10582,0.10657,2801388.0
1766979000000,0.10657,0.10685,0.10593,0.10629,4038856.0
1766979900000,0.1063,0.10728,0.1063,0.10662,4031891.0
1766980800000,0.10661,0.10761,0.10648,0.10719,3356013.0
1766981700000,0.10719,0.10825,0.10714,0.10791,4005245.0
1766982600000,0.10791,0.10883,0.10729,0.1075,4900928.0
1766983500000,0.1075,0.10795,0.10664,0.10785,4546022.0
1766984400000,0.10786,0.10913,0.1072,0.10736,3921354.0
1766985300000,0.10737,0.10768,0.1066,0.10731,4125984.0
1766986200000,0.10731,0.10731,0.106,0.10604,5572904.0
1766987100000,0.10604,0.10622,0.10502,0.10608,6312897.0
1766988000000,0.1061,0.10652,0.10315,0.10553,10853522.0
1766988900000,0.10548,0.10642,0.1045,0.10552,6375364.0
1766989800000,0.1055,0.10658,0.10501,0.10641,5190942.0
1766990700000,0.10641,0.10684,0.10576,0.10652,4763623.0
1766991600000,0.10653,0.10673,0.1056,0.10585,5208147.0
1766992500000,0.10586,0.10601,0.1051,0.10534,4813218.0
1766993400000,0.10535,0.10625,0.10515,0.10544,5781286.0
1766994300000,0.10546,0.10592,0.10513,0.10577,4626456.0
1766995200000,0.10576,0.10699,0.10557,0.10644,5456511.0
1766996100000,0.10645,0.10663,0.1058,0.1064,4022332.0
1766997000000,0.10636,0.10646,0.1055,0.10581,4319835.0
1766997900000,0.10581,0.10636,0.10502,0.10546,6155713.0
1766998800000,0.10546,0.1055,0.10396,0.10477,8194221.0
1766999700000,0.10476,0.10495,0.10321,0.10388,5436837.0
1767000600000,0.10388,0.1042,0.102,0.10306,13231604.0
1767001500000,0.10305,0.10325,0.10088,0.102,13526326.0
1767002400000,0.102,0.10215,0.0995,0.10087,12353849.0
1767003300000,0.10087,0.10311,0.10021,0.103,8272089.0
1767004200000,0.10298,0.10397,0.10205,0.10396,6819855.0
1767005100000,0.10395,0.10413,0.10305,0.10326,5539276.0
1767006000000,0.10325,0.10325,0.10209,0.10309,7269672.0
1767006900000,0.1031,0.1038,0.10284,0.10359,4984047.0
1767007800000,0.1036,0.10632,0.1034,0.10567,8398980.0
1767008700000,0.10567,0.10681,0.10489,0.10546,7149242.0
1767009600000,0.10546,0.10563,0.104,0.10436,8045105.0
1767010500000,0.10435,0.10441,0.10256,0.10371,8076568.0
1767011400000,0.10371,0.10461,0.10311,0.10416,4969494.0
1767012300000,0.10418,0.10479,0.10349,0.10373,4046473.0
1767013200000,0.10373,0.10394,0.10301,0.10331,5124248.0
1767014100000,0.10332,0.1034,0.10216,0.10282,6779564.0
1767015000000,0.10281,0.10325,0.102,0.10232,7454845.0
1767015900000,0.10232,0.10253,0.10128,0.10196,9676312.0
1767016800000,0.10196,0.10216,0.0955,0.0972,30447384.0
1767017700000,0.09713,0.09782,0.096,0.0976,13697053.0
1767018600000,0.09758,0.09774,0.09612,0.0971,10520088.0
1767019500000,0.0971,0.09742,0.0956,0.09619,11769187.0
1767020400000,0.09621,0.09692,0.093,0.09495,19063847.0
1767021300000,0.09493,0.09564,0.09391,0.09546,12418869.0
1767022200000,0.09548,0.09669,0.09537,0.09613,8475798.0
1767023100000,0.0961,0.09625,0.09512,0.09544,6596681.0
1767024000000,0.09549,0.09691,0.0944,0.0963,10049817.0
1767024900000,0.09631,0.09969,0.09567,0.09882,11090377.0
1767025800000,0.09884,0.10077,0.0987,0.10052,12235636.0
1767026700000,0.10053,0.10314,0.10051,0.10277,11750900.0
1767027600000,0.10277,0.10464,0.0994,0.10113,14832986.0
1767028500000,0.10113,0.10152,0.098,0.09981,10037098.0
1767029400000,0.09982,0.10035,0.09764,0.09898,6692400.0
1767030300000,0.09893,0.09901,0.0978,0.09818,4640658.0
1767031200000,0.09819,0.09843,0.09701,0.09734,5755095.0
1767032100000,0.09731,0.09872,0.0972,0.0979,5382543.0
1767033000000,0.09789,0.098,0.09643,0.09733,4889912.0
1767033900000,0.09733,0.09803,0.09687,0.09739,3409975.0
1767034800000,0.0974,0.09875,0.09736,0.0986,3784808.0
1767035700000,0.0986,0.10035,0.09838,0.09947,4989901.0
1767036600000,0.09949,0.09994,0.09889,0.09969,2429055.0
1767037500000,0.09968,0.09969,0.09819,0.09868,2638161.0
1767038400000,0.09869,0.10019,0.09823,0.09962,3388330.0
1767039300000,0.09962,0.10145,0.09945,0.10126,2104314.0
1767040200000,0.10127,0.10147,0.10033,0.10081,2196530.0
1767041100000,0.1008,0.10224,0.10038,0.10185,2600619.0
1767042000000,0.10184,0.10291,0.10118,0.10254,3131369.0
1767042900000,0.10257,0.10266,0.1015,0.10157,2851699.0
1767043800000,0.1016,0.10181,0.10083,0.10141,1885518.0
1767044700000,0.10141,0.10199,0.10075,0.10122,2422965.0
1767045600000,0.10122,0.102,0.10121,0.10156,1889048.0
1767046500000,0.10152,0.10163,0.10048,0.10102,2396451.0
1767047400000,0.10099,0.10166,0.09968,0.10084,2479751.0
1767048300000,0.10084,0.10234,0.1008,0.10226,1983047.0
1767049200000,0.10225,0.10299,0.10147,0.1023,2477474.0
1767050100000,0.10229,0.10345,0.10225,0.10306,2387183.0
1767051000000,0.10304,0.10333,0.10247,0.10289,1814562.0
1767051900000,0.10289,0.10335,0.10224,0.10254,3289888.0
1767052800000,0.10253,0.10295,0.10217,0.10279,2799695.0
1767053700000,0.10278,0.10315,0.10219,0.10294,2880067.0
1767054600000,0.10294,0.10313,0.10222,0.10225,3024276.0
1767055500000,0.10226,0.10226,0.10049,0.10117,4731856.0
1767056400000,0.10114,0.10179,0.10022,0.10179,2654743.0
1767057300000,0.10178,0.10272,0.10133,0.10146,3469155.0
1767058200000,0.10149,0.10152,0.10079,0.10144,2426849.0
1767059100000,0.10143,0.10393,0.10143,0.10388,3042340.0
1767060000000,0.10388,0.10471,0.1025,0.1029,6359559.0
1767060900000,0.1029,0.10315,0.10136,0.10136,3319055.0
1767061800000,0.10138,0.10202,0.10058,0.10191,4107845.0
1767062700000,0.10189,0.10279,0.10177,0.1026,2639118.0
1767063600000,0.10259,0.10384,0.10204,0.10229,3635569.0
1767064500000,0.10229,0.1023,0.1006,0.10093,2910233.0
1767065400000,0.10094,0.10107,0.09915,0.09949,4871877.0
1767066300000,0.09948,0.10002,0.0994,0.09975,2771355.0
1767067200000,0.09975,0.101,0.09965,0.10013,2924643.0
1767068100000,0.10014,0.10095,0.10004,0.10024,3793052.0
1767069000000,0.10024,0.10105,0.09941,0.10015,3875436.0
1767069900000,0.10016,0.10269,0.10003,0.10236,3557922.0
1767070800000,0.10238,0.10355,0.1018,0.10195,4749984.0
1767071700000,0.10194,0.10268,0.1,0.10074,3830644.0
1767072600000,0.10075,0.10099,0.09936,0.09966,6663571.0
1767073500000,0.09965,0.10146,0.09943,0.10096,3618123.0
1767074400000,0.10097,0.10206,0.1008,0.10122,3445613.0
1767075300000,0.10121,0.10233,0.10106,0.10141,3766637.0
1767076200000,0.10142,0.10173,0.1004,0.10137,4246769.0
1767077100000,0.10139,0.10226,0.1012,0.10165,4172594.0
1767078000000,0.10165,0.10229,0.10096,0.10117,3527096.0
1767078900000,0.10118,0.10213,0.10017,0.10193,4412818.0
1767079800000,0.10188,0.10295,0.10108,0.10153,6321694.0
1767080700000,0.10157,0.10258,0.10145,0.10254,3779678.0
1767081600000,0.10256,0.10303,0.10196,0.10286,5506128.0
1767082500000,0.10287,0.10315,0.10088,0.1009,6353892.0
1767083400000,0.10091,0.10146,0.10022,0.10126,6358829.0
1767084300000,0.10127,0.10153,0.10057,0.10079,4601621.0
1767085200000,0.10078,0.10124,0.10029,0.10077,4177634.0
1767086100000,0.10077,0.10077,0.09951,0.09988,4423480.0
1767087000000,0.09986,0.10042,0.09972,0.10036,4014987.0
1767087900000,0.10042,0.10048,0.0992,0.09926,4994474.0
1767088800000,0.09925,0.09926,0.09814,0.09894,5962511.0
1767089700000,0.09895,0.09907,0.09844,0.09864,3320654.0
1767090600000,0.09865,0.09874,0.09711,0.09776,7796233.0
1767091500000,0.09777,0.09833,0.09739,0.09756,4602071.0
1767092400000,0.09756,0.09958,0.09755,0.09946,4810847.0
1767093300000,0.09946,0.10147,0.0985,0.10124,6385965.0
1767094200000,0.10124,0.10239,0.10073,0.10144,9114488.0
1767095100000,0.10143,0.10259,0.10085,0.10193,6697275.0
1767096000000,0.10192,0.10327,0.09974,0.09999,11064961.0
1767096900000,0.1,0.10034,0.097,0.0973,13211376.0
1767097800000,0.0973,0.09802,0.09456,0.09611,13955306.0
1767098700000,0.09611,0.09776,0.09544,0.09636,9224780.0
1767099600000,0.09634,0.09701,0.09504,0.09549,9128661.0
1767100500000,0.0955,0.09676,0.09534,0.09629,7683453.0
