timestamp,open,high,low,close,volume
1758145500000,3663.6,3663.6,3661.02,3662.02,138.936
1758146400000,3662.01,3667.3,3659.34,3665.59,427.218
1758147300000,3665.59,3667.91,3663.71,3666.95,277.79
1758148200000,3666.99,3667.29,3663.24,3664.94,544.183
1758149100000,3664.94,3665.8,3663.91,3664.74,134.972
1758150000000,3664.74,3669.08,3663.81,3669.08,270.434
1758150900000,3669.08,3673.64,3668.78,3672.7,315.957
1758151800000,3672.7,3672.71,3664.84,3671.12,739.441
1758152700000,3671.12,3673.0,3670.4,3670.41,172.554
1758153600000,3670.41,3670.42,3663.0,3664.56,389.382
1758154500000,3664.56,3666.68,3663.2,3663.26,324.188
1758155400000,3663.25,3664.1,3660.0,3661.19,259.787
1758156300000,3661.2,3667.55,3661.19,3667.14,199.034
1758157200000,3667.15,3670.58,3658.55,3663.26,1026.381
1758158100000,3663.25,3663.26,3656.4,3657.51,686.428
1758159000000,3657.5,3659.89,3654.99,3656.9,585.637
1758159900000,3656.9,3659.76,3655.4,3659.75,438.774
1758160800000,3659.75,3664.0,3658.37,3663.99,501.881
1758161700000,3664.0,3664.74,3662.55,3664.1,328.324
1758162600000,3664.11,3665.98,3660.8,3664.0,302.4
1758163500000,3663.61,3667.0,3663.6,3666.29,112.951
1758164400000,3666.3,3667.67,3662.21,3663.44,316.108
1758165300000,3663.39,3663.8,3661.89,3663.4,105.306
1758166200000,3663.41,3663.84,3662.29,3662.5,148.152
1758167100000,3662.5,3664.11,3661.62,3662.56,312.746
1758168000000,3662.57,3663.45,3660.41,3662.8,354.79
1758168900000,3662.8,3663.22,3662.8,3662.95,72.016
1758169800000,3662.96,3663.3,3660.85,3661.2,201.919
1758170700000,3661.2,3661.55,3657.92,3657.92,192.184
1758171600000,3657.92,3659.1,3655.92,3657.95,233.358
1758172500000,3657.94,3663.0,3657.86,3660.58,343.555
1758173400000,3660.57,3660.72,3654.82,3656.42,271.988
1758174300000,3656.45,3656.45,3652.31,3653.05,224.638
1758175200000,3653.06,3653.53,3637.01,3639.2,1509.785
1758176100000,3639.21,3642.56,3638.0,3641.58,613.928
1758177000000,3641.9,3643.74,3640.01,3641.18,451.887
1758177900000,3640.97,3641.95,3639.98,3640.51,359.268
1758178800000,3640.42,3645.6,3638.66,3645.6,408.355
1758179700000,3645.65,3649.3,3644.91,3648.59,580.268
1758180600000,3648.59,3656.99,3647.77,3656.09,791.504
1758181500000,3656.09,3664.0,3655.5,3657.7,669.975
1758182400000,3657.7,3659.24,3653.21,3653.99,383.827
1758183300000,3654.0,3655.1,3652.44,3655.09,301.363
1758184200000,3655.1,3661.75,3653.71,3661.66,324.213
1758185100000,3661.67,3665.0,3660.46,3664.99,259.331
1758186000000,3665.0,3669.08,3664.47,3667.37,431.472
1758186900000,3667.37,3670.6,3665.06,3669.35,470.781
1758187800000,3669.35,3670.79,3667.76,3669.95,441.355
1758188700000,3669.94,3669.94,3667.62,3669.4,201.987
1758189600000,3669.4,3669.81,3665.15,3665.15,235.633
1758190500000,3665.16,3667.5,3663.29,3666.81,295.758
1758191400000,3666.81,3667.65,3664.4,3664.4,144.342
1758192300000,3664.41,3667.45,3664.41,3665.51,144.555
1758193200000,3665.59,3667.75,3664.25,3666.07,200.737
1758194100000,3666.07,3669.45,3664.44,3664.6,189.806
1758195000000,3664.37,3667.75,3662.64,3667.51,223.36
1758195900000,3667.51,3668.38,3666.0,3668.17,175.242
1758196800000,3668.16,3669.93,3668.0,3669.66,209.384
1758197700000,3669.65,3673.2,3668.45,3671.75,374.787
1758198600000,3671.71,3671.71,3666.21,3669.82,508.555
1758199500000,3669.82,3671.0,3664.09,3664.09,290.389
1758200400000,3664.08,3665.19,3659.02,3661.39,542.752
1758201300000,3661.4,3663.87,3656.64,3657.6,334.373
1758202200000,3657.61,3657.98,3638.53,3638.53,1492.044
1758203100000,3638.53,3648.5,3635.57,3648.31,1070.2
1758204000000,3648.3,3652.46,3644.55,3646.76,445.521
1758204900000,3646.75,3647.34,3638.11,3641.36,582.755
1758205800000,3641.01,3648.43,3640.87,3647.4,385.912
1758206700000,3647.4,3650.95,3642.67,3642.81,360.863
1758207600000,3642.82,3646.06,3641.86,3643.84,526.758
1758208500000,3643.88,3647.02,3642.16,3643.06,290.301
1758209400000,3643.06,3645.03,3642.81,3643.51,100.747
1758210300000,3643.5,3644.95,3642.06,3644.6,184.817
1758211200000,3644.6,3647.77,3644.16,3646.35,150.131
1758212100000,3646.36,3648.46,3646.03,3646.03,162.917
1758213000000,3646.04,3647.34,3645.43,3646.2,85.9
1758213900000,3646.2,3650.0,3646.2,3648.77,149.873
1758214800000,3648.9,3649.83,3648.0,3648.0,76.53
1758215700000,3648.0,3649.11,3646.7,3647.66,150.306
1758216600000,3647.66,3647.97,3646.04,3646.05,83.484
1758217500000,3646.04,3646.63,3645.43,3645.44,61.16
1758218400000,3645.43,3645.44,3642.48,3643.37,175.819
1758219300000,3643.4,3644.68,3642.61,3644.68,91.925
1758220200000,3644.67,3646.34,3644.18,3645.81,90.533
1758221100000,3645.8,3646.26,3644.71,3645.22,56.451
1758222000000,3645.22,3645.51,3644.25,3645.47,50.867
1758222900000,3645.35,3646.79,3644.85,3645.31,62.361
1758223800000,3645.31,3646.8,3645.31,3645.94,48.826
1758224700000,3645.94,3650.0,3645.94,3649.98,104.811
1758225600000,3649.86,3650.21,3648.52,3648.92,64.935
1758226500000,3648.93,3649.7,3648.93,3649.7,29.004
1758227400000,3649.74,3649.74,3646.62,3647.6,149.309
1758228300000,3647.6,3647.6,3646.73,3647.14,26.067
1758229200000,3647.15,3647.15,3645.25,3646.28,77.208
1758230100000,3646.29,3647.28,3646.28,3647.09,48.119
1758231000000,3647.01,3648.56,3647.01,3647.92,29.831
1758231900000,3648.0,3649.25,3648.0,3648.69,42.36
1758232800000,3648.69,3648.69,3645.45,3645.46,83.256
1758233700000,3645.46,3647.51,3645.25,3645.32,76.061
1758234600000,3645.32,3646.67,3645.32,3646.58,31.273
1758235500000,3646.58,3646.58,3643.25,3643.38,56.267
1758236400000,3643.37,3645.98,3643.37,3644.34,143.642
1758237300000,3644.33,3644.34,3643.18,3643.3,60.818
1758238200000,3643.3,3644.47,3642.47,3643.22,94.506
1758239100000,3643.21,3645.27,3643.21,3644.94,48.864
1758240000000,3644.95,3647.67,3644.65,3644.66,101.821
1758240900000,3644.66,3645.69,3642.85,3643.3,96.446
1758241800000,3643.3,3644.7,3642.46,3644.15,114.991
1758242700000,3644.15,3646.94,3643.18,3646.5,167.631
1758243600000,3646.51,3654.2,3646.5,3652.54,494.447
1758244500000,3652.54,3653.03,3649.99,3650.22,130.295
1758245400000,3650.23,3650.86,3649.3,3649.3,97.866
1758246300000,3649.31,3649.31,3640.51,3643.93,548.74
1758247200000,3643.93,3649.95,3643.61,3649.95,239.537
1758248100000,3649.95,3650.0,3647.21,3648.56,308.731
1758249000000,3648.57,3649.79,3647.19,3648.94,131.598
1758249900000,3648.95,3651.95,3647.38,3649.79,123.44
1758250800000,3649.79,3649.79,3647.76,3649.24,96.161
1758251700000,3649.24,3655.62,3649.16,3654.71,287.178
1758252600000,3654.72,3656.98,3654.45,3656.98,278.65
1758253500000,3656.98,3660.46,3656.08,3658.02,556.251
1758254400000,3658.02,3664.25,3658.02,3664.25,692.849
1758255300000,3664.25,3666.0,3663.65,3664.55,730.106
1758256200000,3664.7,3664.8,3656.08,3661.95,636.963
1758257100000,3661.95,3662.89,3660.36,3660.9,144.836
1758258000000,3661.0,3669.0,3661.0,3662.9,639.447
1758258900000,3662.9,3664.46,3660.16,3662.0,424.326
1758259800000,3662.0,3662.09,3656.08,3659.67,202.363
1758260700000,3659.68,3660.51,3656.24,3657.19,108.402
1758261600000,3657.19,3659.2,3655.71,3657.13,141.85
1758262500000,3657.14,3657.14,3652.73,3656.3,135.748
1758263400000,3656.04,3656.49,3649.46,3653.92,189.848
1758264300000,3653.92,3654.48,3650.6,3652.35,297.107
1758265200000,3652.35,3655.24,3648.52,3652.88,501.505
1758266100000,3653.19,3657.29,3653.18,3656.69,102.433
1758267000000,3656.69,3657.29,3654.5,3655.91,136.429
1758267900000,3655.91,3660.0,3655.71,3657.02,120.789
1758268800000,3657.02,3660.89,3656.13,3656.13,242.055
1758269700000,3656.13,3658.15,3653.87,3656.63,99.49
1758270600000,3656.63,3659.93,3656.62,3658.85,143.511
1758271500000,3658.86,3659.9,3658.82,3659.19,140.435
1758272400000,3659.3,3662.18,3659.3,3661.29,159.646
1758273300000,3661.29,3663.34,3660.9,3661.5,156.856
1758274200000,3661.49,3662.92,3661.14,3662.3,162.498
1758275100000,3662.31,3663.45,3660.24,3663.35,150.856
1758276000000,3663.35,3663.79,3661.76,3663.79,213.706
1758276900000,3663.8,3664.0,3662.01,3662.31,99.954
1758277800000,3662.25,3662.3,3659.5,3660.15,108.637
1758278700000,3660.15,3661.25,3659.31,3659.9,60.072
1758279600000,3659.9,3660.2,3657.25,3657.34,111.199
1758280500000,3657.35,3657.35,3655.66,3655.67,64.03
1758281400000,3655.66,3655.98,3652.48,3652.51,227.028
1758282300000,3652.51,3655.07,3651.95,3653.99,252.05
1758283200000,3654.0,3657.15,3652.92,3656.9,331.556
1758284100000,3656.9,3658.32,3653.4,3654.47,160.978
1758285000000,3654.46,3656.0,3653.74,3654.3,100.762
1758285900000,3654.3,3656.64,3651.62,3656.2,218.898
1758286800000,3656.13,3659.55,3651.01,3659.55,314.294
1758287700000,3659.6,3660.54,3658.23,3660.0,216.119
1758288600000,3660.0,3663.5,3659.4,3661.49,373.154
1758289500000,3661.45,3666.0,3659.0,3665.78,262.144
1758290400000,3665.79,3666.0,3661.83,3663.4,458.197
1758291300000,3663.39,3666.39,3658.84,3665.66,361.102
1758292200000,3665.66,3667.15,3665.0,3666.21,301.717
1758293100000,3666.21,3672.4,3665.9,3669.79,905.371
1758294000000,3669.88,3675.1,3668.7,3674.13,787.407
1758294900000,3674.13,3677.57,3672.0,3673.58,867.233
1758295800000,3673.58,3674.15,3671.04,3673.22,350.915
1758296700000,3673.22,3674.4,3671.17,3673.78,509.309
1758297600000,3673.79,3675.9,3671.51,3672.02,256.032
1758298500000,3672.02,3673.28,3670.3,3671.55,236.903
1758299400000,3671.55,3674.46,3671.4,3674.46,131.528
1758300300000,3674.69,3674.69,3672.21,3673.1,200.858
1758301200000,3673.1,3675.0,3673.09,3674.99,111.703
1758302100000,3675.0,3676.74,3674.96,3676.7,136.307
1758303000000,3676.69,3677.99,3676.55,3677.7,256.013
1758303900000,3677.7,3681.95,3677.69,3681.56,372.771
1758304800000,3681.61,3682.84,3681.4,3682.56,215.228
1758305700000,3682.56,3684.99,3682.55,3682.98,494.373
1758306600000,3682.98,3683.7,3681.68,3683.26,315.701
1758307500000,3683.26,3684.8,3682.79,3684.6,153.617
1758308400000,3684.6,3684.8,3682.99,3684.18,156.405
1758309300000,3684.17,3684.3,3683.56,3684.16,94.351
1758310200000,3684.16,3684.16,3681.38,3683.63,112.488
1758311100000,3683.63,3685.83,3683.55,3684.6,163.882
1758312000000,3684.31,3684.43,3680.31,3680.69,254.984
1758312900000,3680.68,3684.04,3680.41,3683.36,120.75
1758313800000,3683.35,3685.56,3683.35,3685.22,66.952
1758314700000,3685.3,3687.27,3685.3,3686.88,123.428
1758315600000,3686.87,3687.17,3683.03,3684.78,175.208
1758316500000,3684.77,3687.27,3684.62,3686.8,114.608
1758317400000,3686.79,3687.02,3686.1,3686.47,117.114
1758318300000,3686.46,3688.0,3686.46,3687.91,92.642
1758319200000,3687.92,3687.92,3685.0,3686.95,136.813
1758320100000,3686.94,3687.45,3686.78,3686.79,50.854
1758321000000,3686.79,3686.79,3684.85,3684.94,67.271
1758321900000,3684.94,3690.12,3684.94,3690.12,426.195
1758322800000,3690.12,3691.12,3689.92,3690.25,142.996
1758323700000,3690.25,3691.83,3690.25,3690.63,154.05
1758324600000,3690.63,3690.63,3685.34,3685.5,230.689
1758325500000,3685.49,3689.61,3685.49,3689.61,127.99
1758326400000,3689.61,3691.79,3689.61,3691.15,173.033
1758327300000,3691.15,3691.75,3689.85,3691.75,106.115
1758328200000,3691.75,3691.75,3690.07,3690.07,87.016
1758329100000,3690.08,3691.26,3690.05,3691.21,77.84
1758330000000,3691.21,3691.65,3690.3,3691.65,119.482
1758330900000,3691.65,3691.66,3691.45,3691.5,36.656
1758331800000,3691.5,3691.6,3689.01,3689.02,65.66
1758332700000,3689.02,3689.02,3686.3,3686.68,113.915
1758333600000,3686.68,3686.9,3685.04,3685.11,88.415
1758334500000,3685.11,3685.11,3681.87,3683.34,400.93
1758335400000,3683.34,3683.5,3681.97,3681.98,89.102
1758336300000,3681.97,3681.98,3681.49,3681.5,115.22
1758337200000,3681.5,3686.97,3681.5,3686.97,105.863
1758338100000,3686.97,3688.71,3686.96,3688.69,69.568
1758339000000,3688.69,3688.69,3686.51,3687.78,47.87
1758339900000,3687.78,3689.3,3687.77,3689.01,44.194
1758340800000,3689.01,3689.92,3689.01,3689.64,34.324
1758341700000,3689.65,3690.74,3687.98,3688.18,181.275
1758342600000,3688.18,3688.18,3685.49,3685.49,34.942
1758343500000,3685.5,3686.55,3685.27,3686.54,104.448
1758344400000,3686.55,3686.65,3683.98,3684.54,86.012
1758345300000,3684.55,3686.45,3684.55,3685.6,54.126
1758346200000,3685.61,3685.61,3683.29,3683.75,76.378
1758347100000,3683.75,3683.79,3681.85,3683.75,136.566
1758348000000,3683.8,3684.98,3683.8,3684.06,55.963
1758348900000,3684.05,3686.63,3684.0,3686.63,188.17
1758349800000,3686.63,3686.96,3686.1,3686.11,39.908
1758350700000,3686.11,3686.8,3686.1,3686.79,30.306
1758351600000,3686.79,3686.96,3684.15,3684.15,70.188
1758352500000,3684.15,3684.75,3683.58,3684.75,53.454
1758353400000,3684.75,3684.75,3682.31,3684.31,70.041
1758354300000,3684.31,3684.86,3684.29,3684.63,37.648
1758355200000,3684.64,3684.76,3683.27,3683.87,61.776
1758356100000,3683.87,3683.87,3683.65,3683.81,19.624
1758357000000,3683.8,3683.94,3682.88,3683.94,47.236
1758357900000,3683.96,3686.25,3683.96,3685.94,108.868
1758358800000,3685.95,3687.2,3685.94,3687.11,60.804
1758359700000,3687.1,3689.5,3687.01,3689.22,118.027
1758360600000,3689.23,3689.23,3686.32,3686.39,65.161
1758361500000,3686.4,3686.91,3686.02,3686.48,45.421
1758362400000,3686.52,3687.75,3686.52,3687.74,35.632
1758363300000,3687.74,3688.4,3687.74,3687.84,30.967
1758364200000,3687.85,3687.85,3682.47,3682.47,207.342
1758365100000,3682.48,3683.84,3682.45,3683.64,157.482
1758366000000,3683.63,3685.91,3683.63,3685.4,33.905
1758366900000,3685.41,3687.65,3684.43,3686.11,90.359
1758367800000,3686.1,3686.11,3684.91,3685.81,27.825
1758368700000,3685.81,3686.99,3685.75,3686.64,54.891
1758369600000,3686.64,3686.85,3685.21,3685.5,61.44
1758370500000,3685.51,3685.75,3684.89,3685.69,25.853
1758371400000,3685.7,3686.17,3684.55,3684.55,33.748
1758372300000,3684.56,3687.91,3684.55,3687.91,52.816
1758373200000,3687.91,3688.49,3685.58,3688.23,159.841
1758374100000,3688.24,3688.24,3687.4,3687.78,53.812
1758375000000,3687.79,3688.87,3687.68,3688.49,60.605
1758375900000,3688.49,3689.28,3688.48,3689.27,42.172
1758376800000,3689.28,3689.48,3688.9,3689.4,65.202
1758377700000,3689.4,3689.4,3687.73,3688.3,68.679
1758378600000,3688.3,3688.63,3686.25,3686.25,89.354
1758379500000,3686.25,3686.45,3685.67,3686.0,52.794
1758380400000,3686.0,3689.26,3686.0,3689.24,68.33
1758381300000,3689.25,3689.35,3684.92,3686.03,189.775
1758382200000,3686.03,3686.03,3683.35,3683.64,65.312
1758383100000,3683.64,3683.73,3683.35,3683.63,63.859
1758384000000,3683.62,3685.49,3683.62,3685.48,79.713
1758384900000,3685.48,3686.3,3685.48,3686.23,32.822
1758385800000,3686.23,3686.66,3685.0,3685.02,57.607
1758386700000,3685.02,3685.12,3684.69,3685.08,36.274
1758387600000,3685.08,3688.59,3685.06,3688.12,131.538
1758388500000,3688.0,3689.0,3688.0,3688.97,61.799
1758389400000,3688.97,3689.5,3688.86,3688.94,63.65
1758390300000,3688.94,3689.6,3688.94,3689.59,55.958
1758391200000,3689.59,3689.59,3688.77,3688.78,49.525
1758392100000,3688.78,3688.99,3687.4,3688.97,98.318
1758393000000,3688.97,3689.35,3688.03,3688.29,69.577
1758393900000,3688.3,3688.3,3687.25,3687.5,78.064
1758394800000,3687.5,3687.89,3687.42,3687.89,45.468
1758395700000,3687.89,3688.05,3687.88,3688.04,16.812
1758396600000,3688.04,3689.31,3688.04,3689.26,46.451
1758397500000,3689.25,3689.72,3688.51,3688.75,109.27
1758398400000,3688.74,3688.75,3686.22,3686.44,50.325
1758399300000,3686.44,3686.83,3686.44,3686.82,13.129
1758400200000,3686.82,3687.09,3686.36,3687.09,40.298
1758401100000,3687.09,3687.61,3687.08,3687.6,11.178
1758402000000,3687.6,3687.65,3687.45,3687.55,31.629
1758402900000,3687.55,3687.6,3685.84,3686.44,39.645
1758403800000,3686.45,3686.45,3685.52,3686.34,32.748
1758404700000,3686.33,3686.64,3686.33,3686.63,16.154
1758405600000,3686.64,3687.09,3686.51,3686.6,43.448
1758406500000,3686.59,3686.6,3686.51,3686.52,9.498
1758407400000,3686.52,3687.35,3686.52,3687.35,20.929
1758408300000,3687.35,3688.05,3687.34,3688.04,21.766
1758409200000,3688.04,3688.19,3687.76,3687.95,49.228
1758410100000,3687.95,3688.91,3687.95,3688.86,51.881
1758411000000,3688.85,3688.86,3685.56,3685.7,105.54
1758411900000,3685.7,3685.71,3685.0,3685.0,57.835
1758412800000,3685.0,3685.16,3685.0,3685.05,54.619
1758413700000,3685.06,3685.57,3684.9,3684.97,31.942
1758414600000,3684.97,3685.49,3684.31,3685.41,68.999
1758415500000,3685.41,3685.5,3685.21,3685.21,24.364
1758416400000,3685.21,3687.99,3685.21,3686.81,94.865
1758417300000,3686.81,3686.82,3684.26,3684.36,39.979
1758418200000,3684.36,3684.99,3684.2,3684.99,63.911
1758419100000,3684.98,3685.0,3683.72,3683.74,84.403
1758420000000,3683.74,3684.05,3683.74,3684.04,46.968
1758420900000,3684.05,3684.3,3684.04,3684.2,28.501
1758421800000,3684.2,3684.29,3684.06,3684.07,43.367
1758422700000,3684.06,3684.07,3683.86,3683.86,25.678
1758423600000,3683.85,3683.9,3683.61,3683.63,33.678
1758424500000,3683.62,3683.95,3683.62,3683.91,57.362
1758425400000,3683.9,3686.73,3683.85,3686.73,120.283
1758426300000,3686.73,3687.0,3686.72,3686.8,46.327
1758427200000,3686.8,3686.81,3684.7,3684.7,52.167
1758428100000,3684.7,3684.71,3683.41,3683.41,44.419
1758429000000,3683.57,3683.57,3683.0,3683.12,166.644
1758429900000,3683.12,3683.17,3683.0,3683.16,31.844
1758430800000,3683.16,3685.93,3683.16,3684.89,108.857
1758431700000,3684.89,3684.9,3684.21,3684.21,20.926
1758432600000,3684.22,3684.22,3683.45,3683.46,42.207
1758433500000,3683.45,3683.46,3683.21,3683.21,31.068
1758434400000,3683.21,3683.21,3682.69,3682.9,86.307
1758435300000,3682.9,3682.95,3682.01,3682.94,135.432
1758436200000,3682.94,3683.27,3682.94,3683.19,47.698
1758437100000,3683.18,3683.19,3682.55,3682.65,32.509
1758438000000,3682.65,3683.37,3682.35,3682.82,96.138
1758438900000,3682.82,3682.83,3682.16,3682.16,35.903
1758439800000,3682.16,3683.61,3682.16,3683.5,80.95
1758440700000,3683.5,3685.69,3683.45,3685.69,64.881
1758441600000,3685.7,3685.84,3684.7,3685.29,60.121
1758442500000,3685.29,3685.66,3684.09,3684.1,73.659
1758443400000,3684.09,3684.9,3684.09,3684.89,30.291
1758444300000,3684.89,3685.4,3684.89,3685.4,17.439
1758445200000,3685.4,3685.4,3685.05,3685.06,47.207
1758446100000,3685.06,3685.06,3683.14,3683.41,46.406
1758447000000,3683.4,3683.41,3681.76,3681.93,124.767
1758447900000,3681.92,3681.93,3681.81,3681.81,25.491
1758448800000,3681.82,3682.49,3681.5,3682.43,39.789
1758449700000,3682.44,3683.2,3682.08,3683.1,57.17
1758450600000,3683.1,3683.39,3683.09,3683.39,21.126
1758451500000,3683.39,3683.5,3683.39,3683.5,23.571
1758452400000,3683.49,3683.92,3683.49,3683.9,31.393
1758453300000,3683.89,3685.91,3683.89,3685.47,60.843
1758454200000,3685.47,3686.66,3685.46,3686.66,49.139
1758455100000,3686.66,3686.66,3682.8,3682.81,118.673
1758456000000,3682.95,3684.55,3682.95,3684.55,31.06
1758456900000,3684.55,3686.66,3684.54,3686.65,54.059
1758457800000,3686.66,3686.74,3686.66,3686.66,45.874
1758458700000,3686.67,3686.71,3686.35,3686.7,46.284
1758459600000,3686.71,3686.71,3686.6,3686.6,30.207
1758460500000,3686.6,3686.61,3686.5,3686.5,25.218
1758461400000,3686.51,3688.15,3686.5,3688.13,74.995
1758462300000,3688.13,3688.6,3688.04,3688.09,49.419
1758463200000,3688.1,3688.1,3686.76,3686.77,41.3
1758464100000,3686.76,3686.99,3686.6,3686.99,22.441
1758465000000,3686.99,3688.6,3686.98,3688.59,37.487
1758465900000,3688.6,3688.86,3688.59,3688.86,26.758
1758466800000,3688.85,3688.86,3687.08,3688.1,61.677
1758467700000,3688.1,3688.1,3688.09,3688.09,11.282
1758468600000,3688.1,3688.1,3688.09,3688.1,38.941
1758469500000,3688.1,3688.15,3688.09,3688.14,53.38
1758470400000,3688.14,3688.15,3688.14,3688.14,17.606
1758471300000,3688.14,3688.15,3688.09,3688.09,39.962
1758472200000,3688.1,3688.88,3688.06,3688.88,59.377
1758473100000,3688.88,3689.49,3688.87,3689.31,58.072
1758474000000,3689.3,3689.35,3689.3,3689.34,40.314
1758474900000,3689.35,3689.38,3689.34,3689.38,49.538
1758475800000,3689.38,3689.38,3689.37,3689.38,13.257
1758476700000,3689.38,3689.38,3689.2,3689.21,37.054
1758477600000,3689.2,3689.21,3688.9,3688.91,64.428
1758478500000,3688.91,3688.91,3688.89,3688.9,18.663
1758479400000,3688.89,3688.9,3688.86,3688.86,19.044
1758480300000,3688.87,3688.87,3688.49,3688.71,64.474
1758481200000,3688.71,3688.72,3688.45,3688.49,42.208
1758482100000,3688.48,3688.49,3688.11,3688.25,34.774
1758483000000,3688.26,3688.26,3688.25,3688.26,15.408
1758483900000,3688.26,3688.26,3687.55,3687.56,29.479
1758484800000,3687.56,3687.56,3687.55,3687.55,15.483
1758485700000,3687.56,3687.66,3687.55,3687.66,20.414
1758486600000,3687.67,3687.67,3687.66,3687.67,15.629
1758487500000,3687.67,3689.0,3687.66,3688.99,67.33
1758488400000,3689.0,3689.05,3688.99,3689.05,23.18
1758489300000,3689.04,3689.05,3688.86,3688.86,11.575
1758490200000,3688.86,3688.86,3688.05,3688.06,39.044
1758491100000,3688.06,3688.06,3687.87,3687.87,12.711
1758492000000,3687.87,3688.53,3685.25,3688.52,115.831
1758492900000,3688.53,3691.42,3687.42,3691.41,101.91
1758493800000,3691.41,3693.3,3690.52,3691.96,214.114
1758494700000,3691.96,3692.0,3690.19,3690.24,42.76
1758495600000,3690.24,3690.65,3688.75,3688.76,61.877
1758496500000,3688.75,3692.1,3688.75,3691.85,49.234
1758497400000,3691.85,3691.86,3690.0,3690.26,110.94
1758498300000,3690.26,3691.75,3689.15,3690.07,51.668
1758499200000,3690.06,3693.38,3690.0,3693.35,58.218
1758500100000,3693.34,3694.93,3692.05,3693.98,325.212
1758501000000,3693.98,3695.19,3693.0,3693.25,235.627
1758501900000,3693.25,3694.3,3690.38,3694.3,254.021
1758502800000,3694.3,3698.21,3691.34,3698.21,315.642
1758503700000,3698.2,3699.0,3693.49,3693.64,276.982
1758504600000,3693.61,3695.54,3691.71,3692.05,230.51
1758505500000,3691.94,3693.32,3690.62,3692.4,120.345
1758506400000,3692.4,3693.97,3690.73,3692.15,123.833
1758507300000,3692.14,3694.59,3691.52,3694.47,89.703
1758508200000,3694.47,3696.16,3688.97,3688.97,258.339
1758509100000,3688.97,3689.6,3687.84,3687.9,256.051
1758510000000,3687.81,3691.99,3687.29,3691.59,109.344
1758510900000,3691.6,3693.69,3690.86,3692.65,155.294
1758511800000,3692.65,3695.54,3691.52,3695.16,145.912
1758512700000,3695.15,3696.92,3694.36,3694.99,187.389
1758513600000,3695.0,3695.01,3693.0,3693.41,126.984
1758514500000,3693.42,3693.42,3693.1,3693.1,72.394
1758515400000,3693.11,3693.57,3693.0,3693.35,52.718
1758516300000,3693.35,3694.2,3693.35,3694.16,50.835
1758517200000,3694.16,3695.55,3693.47,3695.54,57.64
1758518100000,3695.54,3699.99,3695.54,3698.63,138.087
1758519000000,3698.63,3704.23,3698.63,3702.8,523.275
1758519900000,3702.81,3703.99,3701.12,3701.4,166.794
1758520800000,3701.4,3704.63,3698.59,3703.11,733.178
1758521700000,3703.11,3711.53,3703.05,3710.45,584.528
1758522600000,3710.45,3719.13,3709.16,3718.55,1121.572
1758523500000,3718.59,3722.58,3717.45,3718.4,818.251
1758524400000,3718.39,3719.32,3714.01,3714.62,419.003
1758525300000,3714.62,3717.12,3711.76,3716.69,486.26
1758526200000,3716.7,3721.12,3716.07,3718.72,422.439
1758527100000,3718.72,3720.48,3716.93,3717.58,321.003
1758528000000,3717.59,3724.8,3717.22,3722.44,581.053
1758528900000,3722.45,3723.99,3721.45,3722.94,223.403
1758529800000,3722.95,3726.37,3722.93,3726.37,233.353
1758530700000,3726.37,3726.61,3723.17,3724.29,368.391
1758531600000,3724.3,3726.04,3724.0,3725.75,237.078
1758532500000,3725.75,3732.39,3725.72,3731.31,709.394
1758533400000,3731.31,3731.31,3727.11,3727.4,386.575
1758534300000,3727.41,3731.31,3727.41,3729.9,236.743
1758535200000,3729.9,3731.78,3728.52,3731.2,331.062
1758536100000,3731.2,3733.6,3730.81,3732.51,248.752
1758537000000,3732.5,3732.6,3729.64,3732.3,151.121
1758537900000,3732.29,3735.72,3732.05,3735.72,405.654
1758538800000,3735.72,3736.35,3734.4,3735.9,423.006
1758539700000,3735.9,3737.81,3735.3,3735.3,632.49
1758540600000,3735.3,3736.15,3730.1,3730.1,505.17
1758541500000,3730.1,3732.18,3728.48,3731.8,495.498
1758542400000,3731.81,3732.69,3729.82,3729.86,283.391
1758543300000,3729.73,3731.58,3722.33,3724.04,1223.914
1758544200000,3724.05,3726.99,3721.79,3723.63,519.92
1758545100000,3723.8,3731.85,3723.8,3728.7,340.342
1758546000000,3728.7,3732.6,3727.4,3728.34,366.77
1758546900000,3728.35,3729.47,3726.36,3727.7,313.617
1758547800000,3727.71,3729.55,3722.48,3724.45,587.806
1758548700000,3724.46,3727.98,3721.25,3727.38,283.444
1758549600000,3727.39,3730.15,3724.48,3728.71,430.707
1758550500000,3728.71,3729.47,3725.7,3728.61,198.538
1758551400000,3728.61,3729.16,3725.28,3727.61,226.259
1758552300000,3727.6,3732.96,3723.62,3732.31,404.056
1758553200000,3732.32,3735.13,3731.12,3731.58,523.639
1758554100000,3731.59,3739.99,3731.0,3739.36,481.182
1758555000000,3739.36,3742.44,3737.76,3740.7,698.647
1758555900000,3740.7,3746.0,3740.69,3743.6,1005.719
1758556800000,3743.61,3744.63,3738.25,3741.99,545.679
1758557700000,3741.99,3743.99,3740.22,3741.7,357.481
1758558600000,3741.71,3744.0,3741.46,3741.9,322.476
1758559500000,3741.9,3742.1,3740.34,3740.65,381.732
1758560400000,3740.66,3742.8,3740.65,3742.8,557.374
1758561300000,3742.8,3745.37,3742.26,3745.36,276.22
1758562200000,3745.37,3750.0,3745.36,3749.99,340.091
1758563100000,3750.0,3751.99,3749.5,3751.81,302.406
