timestamp,open,high,low,close,volume
1753222500000,119654.9,119930.8,119622.2,119843.5,738.428
1753223400000,119843.6,120059.1,119823.8,119999.9,1312.424
1753224300000,120000.0,120014.0,119800.0,119857.5,804.411
1753225200000,119857.6,120235.0,119831.7,120228.3,1195.216
1753226100000,120228.2,120264.8,120134.0,120145.0,1127.227
1753227000000,120144.9,120145.0,119886.3,120021.1,1179.505
1753227900000,120021.2,120111.0,119851.0,119993.7,771.804
1753228800000,119993.7,120000.5,119792.7,119792.7,849.793
1753229700000,119792.7,120146.5,119636.7,119681.3,1679.898
1753230600000,119681.3,119999.0,119681.3,119857.4,1044.128
1753231500000,119857.4,119905.0,119530.2,119587.6,752.989
1753232400000,119587.5,119617.8,119424.6,119424.7,1291.983
1753233300000,119424.6,119679.7,119424.6,119516.1,789.98
1753234200000,119516.1,119684.6,119470.0,119592.0,461.411
1753235100000,119592.0,119721.6,119493.4,119521.7,716.981
1753236000000,119521.8,119566.9,119151.7,119151.7,3441.394
1753236900000,119151.7,119408.0,119142.0,119339.7,733.421
1753237800000,119339.7,119391.0,119019.0,119019.0,1160.374
1753238700000,119019.1,119168.3,118981.2,119096.7,1283.309
1753239600000,119096.6,119112.2,118922.0,118982.0,1232.26
1753240500000,118982.0,119016.6,118832.0,118948.4,884.655
1753241400000,118948.3,118970.9,118769.2,118769.3,847.574
1753242300000,118769.2,118769.3,118522.0,118620.8,1490.058
1753243200000,118620.7,118745.5,118570.0,118700.1,1122.762
1753244100000,118700.1,118916.3,118625.0,118820.1,1295.442
1753245000000,118820.1,118860.0,118755.0,118783.3,607.807
1753245900000,118783.3,118976.8,118713.6,118976.7,694.99
1753246800000,118976.8,118997.7,118755.0,118875.5,907.46
1753247700000,118875.6,118917.0,118722.2,118743.0,486.507
1753248600000,118743.1,118826.0,118643.4,118643.4,618.25
1753249500000,118643.4,118740.8,118584.0,118618.6,764.474
1753250400000,118618.7,118700.0,118519.7,118523.8,634.3
1753251300000,118523.8,118580.5,118400.1,118576.5,1162.684
1753252200000,118576.6,118679.5,118407.8,118407.9,1067.165
1753253100000,118407.8,118470.4,118347.0,118400.1,1089.306
1753254000000,118400.1,118524.0,118320.0,118464.4,1693.709
1753254900000,118464.3,118580.4,118433.3,118514.4,760.828
1753255800000,118514.5,118557.0,118380.0,118428.1,679.157
1753256700000,118428.0,118462.5,118236.1,118327.0,1139.426
1753257600000,118326.9,118532.9,118200.0,118525.2,1610.616
1753258500000,118525.2,118530.0,118284.5,118336.3,828.329
1753259400000,118336.4,118372.0,118207.6,118270.1,701.328
1753260300000,118270.1,118423.9,118233.3,118390.0,506.628
1753261200000,118389.9,118446.8,118153.8,118238.5,1245.178
1753262100000,118238.5,118238.5,117943.2,117948.1,2180.019
1753263000000,117948.1,118148.6,117867.5,118044.8,2131.464
1753263900000,118044.8,118144.0,118002.0,118002.0,724.575
1753264800000,118002.1,118096.4,117789.2,117805.7,2464.073
1753265700000,117805.6,118254.6,117805.6,118229.1,1910.534
1753266600000,118229.0,118291.1,118145.1,118240.9,1142.845
1753267500000,118240.9,118360.2,118240.8,118331.1,862.836
1753268400000,118331.0,118417.0,118119.6,118119.7,1023.558
1753269300000,118119.6,118586.3,118119.6,118554.5,1732.434
1753270200000,118554.5,118567.0,118470.3,118524.8,1000.897
1753271100000,118524.8,118547.1,118442.3,118484.8,450.696
1753272000000,118484.7,118615.3,118380.0,118614.7,889.35
1753272900000,118614.6,118614.7,118401.2,118507.2,887.252
1753273800000,118507.3,118562.5,118142.0,118211.3,1358.726
1753274700000,118211.2,118329.5,117750.0,117932.6,4618.31
1753275600000,117932.6,118162.6,117821.5,118077.0,2229.976
1753276500000,118077.1,118091.8,117750.0,118030.0,2113.419
1753277400000,118030.1,118030.1,117557.9,117562.5,4783.656
1753278300000,117562.4,117688.9,117259.7,117336.7,6097.529
1753279200000,117336.7,117893.0,117262.1,117650.2,3021.745
1753280100000,117650.1,118050.0,117645.7,117954.0,2164.939
1753281000000,117953.4,118000.1,117755.1,117867.8,1554.102
1753281900000,117867.9,118173.9,117749.6,118170.0,1429.285
1753282800000,118170.0,118226.0,117780.0,117780.0,1515.104
1753283700000,117780.0,118065.0,117768.0,118030.4,1160.174
1753284600000,118030.4,118230.7,117992.0,118230.5,930.532
1753285500000,118230.6,118687.1,118075.0,118531.0,2842.899
1753286400000,118530.9,118530.9,117791.2,117847.6,2506.397
1753287300000,117847.7,118007.9,117590.9,117821.6,2181.048
1753288200000,117821.6,117821.6,117500.0,117736.4,1584.148
1753289100000,117736.4,117869.3,117534.0,117671.2,1104.249
1753290000000,117671.3,117872.6,117420.8,117510.1,1572.497
1753290900000,117510.0,117800.0,117250.0,117596.8,2581.963
1753291800000,117596.8,117888.0,117380.0,117814.6,1741.518
1753292700000,117814.5,118085.0,117622.4,118078.9,1634.363
1753293600000,118078.9,118222.7,117934.8,118069.6,1849.303
1753294500000,118069.6,118250.0,117964.0,118126.8,822.842
1753295400000,118126.8,118291.2,118061.1,118138.3,840.762
1753296300000,118138.3,118346.1,118138.3,118334.8,828.685
1753297200000,118334.7,118398.0,118253.2,118304.7,944.549
1753298100000,118304.8,118409.1,118162.8,118300.0,663.089
1753299000000,118300.1,118325.3,118155.6,118220.0,846.657
1753299900000,118220.0,118427.4,118219.9,118344.4,876.697
1753300800000,118344.4,118445.1,118234.1,118424.3,986.706
1753301700000,118424.3,118424.4,117930.4,117982.3,1607.983
1753302600000,117982.3,118035.5,117507.4,117844.8,2745.003
1753303500000,117844.7,118017.6,117736.8,117858.2,1425.593
1753304400000,117858.3,118074.3,117844.0,118000.1,840.671
1753305300000,118000.1,118021.7,117340.0,117514.3,2104.223
1753306200000,117514.3,117910.2,117319.0,117793.1,1646.698
1753307100000,117793.1,118144.0,117793.1,118144.0,940.545
1753308000000,118143.9,118276.2,117893.3,118246.5,1003.562
1753308900000,118246.5,118600.0,118168.7,118566.1,3014.226
1753309800000,118566.1,118599.4,118476.2,118548.1,990.065
1753310700000,118548.2,118588.9,118450.0,118537.9,658.8
1753311600000,118537.8,118676.2,118526.0,118654.3,1048.556
1753312500000,118654.4,118662.0,118463.8,118591.5,1085.32
1753313400000,118591.6,118600.0,118373.2,118522.6,813.452
1753314300000,118522.6,118725.3,118432.6,118713.5,1999.244
1753315200000,118713.4,118760.0,118529.5,118702.5,1562.791
1753316100000,118702.6,119067.0,118622.4,118991.5,2887.489
1753317000000,118991.6,119102.4,118857.1,119014.2,1399.45
1753317900000,119014.2,119071.5,118871.5,119024.0,623.502
1753318800000,119024.0,119030.5,118802.3,118827.6,683.282
1753319700000,118827.7,119000.2,118827.6,118931.7,947.844
1753320600000,118931.7,119013.8,118753.1,118960.1,704.352
1753321500000,118960.2,119076.4,118925.3,119060.3,424.884
1753322400000,119060.2,119060.3,118856.0,118909.3,682.551
1753323300000,118909.3,118909.3,118763.7,118824.6,691.907
1753324200000,118824.6,119026.6,118824.6,119001.6,613.359
1753325100000,119001.6,119046.5,118876.0,118930.2,450.093
1753326000000,118930.2,118996.7,118867.0,118975.9,628.453
1753326900000,118975.9,119240.0,118975.8,119237.3,1572.412
1753327800000,119237.2,119265.4,118879.9,118880.0,2887.96
1753328700000,118879.9,118889.1,118425.3,118451.5,2634.852
1753329600000,118451.6,118542.5,118129.9,118537.7,2497.2
1753330500000,118537.6,118537.7,118193.6,118251.0,697.141
1753331400000,118250.9,118294.8,117807.7,117845.4,2187.048
1753332300000,117845.5,118000.0,117792.8,117905.6,1613.621
1753333200000,117905.7,117934.1,117571.6,117571.6,1870.706
1753334100000,117571.6,117768.7,117455.0,117552.9,2459.254
1753335000000,117552.9,117853.3,117506.0,117850.0,1628.593
1753335900000,117849.9,117853.3,117448.9,117556.7,2126.403
1753336800000,117556.6,117786.4,117531.7,117699.8,1629.983
1753337700000,117699.8,117815.4,117437.1,117761.1,1575.15
1753338600000,117761.2,117820.7,117400.0,117400.0,1757.0
1753339500000,117400.0,117562.0,117336.6,117418.3,3161.972
1753340400000,117418.3,117969.0,117050.2,117968.9,4992.72
1753341300000,117968.9,118122.0,117837.9,118081.3,1977.613
1753342200000,118081.3,118228.6,117880.8,118228.1,1234.599
1753343100000,118228.0,118450.0,118058.4,118368.0,1838.02
1753344000000,118368.1,118780.0,118179.2,118689.1,3008.774
1753344900000,118689.0,118689.1,118464.8,118586.0,1599.008
1753345800000,118586.0,118745.9,118519.9,118600.0,1049.336
1753346700000,118600.0,118769.2,118599.9,118748.3,898.448
1753347600000,118748.4,118789.3,118582.0,118625.9,812.963
1753348500000,118625.8,118685.5,118439.3,118578.0,1164.056
1753349400000,118578.0,118640.3,118367.7,118538.0,1640.932
1753350300000,118539.7,118539.8,118205.9,118460.2,1356.295
1753351200000,118460.2,118614.7,118265.2,118312.4,1232.863
1753352100000,118312.4,118355.7,118088.9,118089.0,1226.113
1753353000000,118089.0,118113.2,117923.0,118093.1,1335.82
1753353900000,118093.2,118376.1,118048.2,118350.0,1530.341
1753354800000,118349.9,118700.0,118267.7,118641.2,2044.492
1753355700000,118641.1,118714.2,118560.6,118579.5,1422.383
1753356600000,118579.6,118616.3,118538.4,118600.0,490.684
1753357500000,118600.0,118700.0,118558.0,118558.0,1006.634
1753358400000,118558.0,118700.0,118467.9,118546.3,919.655
1753359300000,118546.2,118553.3,118271.2,118533.3,1476.581
1753360200000,118533.3,118561.7,118283.6,118300.7,995.293
1753361100000,118300.7,118534.1,118236.0,118479.5,854.137
1753362000000,118479.4,118642.5,118414.9,118577.3,734.483
1753362900000,118577.3,118675.2,118577.3,118631.7,669.413
1753363800000,118631.7,118666.0,118368.4,118554.3,1321.002
1753364700000,118554.3,118671.3,118156.0,118171.2,1402.072
1753365600000,118171.2,118447.2,117773.1,117934.1,3861.641
1753366500000,117934.0,118214.8,117840.7,118095.9,2103.661
1753367400000,118095.8,118662.9,118087.3,118570.3,2877.008
1753368300000,118570.3,119124.9,118566.9,119021.5,3753.134
1753369200000,119021.5,119469.9,119000.0,119239.8,5127.581
1753370100000,119239.8,119239.9,118850.0,118971.3,3070.258
1753371000000,118971.2,119000.0,118572.7,118817.8,3665.408
1753371900000,118817.9,119085.7,118804.4,119074.1,1237.808
1753372800000,119074.1,119187.3,118781.0,118854.7,1785.913
1753373700000,118854.7,118945.0,118617.7,118640.8,1603.884
1753374600000,118640.9,118789.2,118315.6,118350.1,2489.09
1753375500000,118350.0,118600.1,118306.0,118498.0,1100.473
1753376400000,118498.0,118939.3,118446.3,118843.8,1223.337
1753377300000,118843.7,119123.4,118748.6,118969.4,1261.896
1753378200000,118969.4,119194.9,118969.4,119161.0,812.721
1753379100000,119161.0,119286.0,119059.3,119093.2,1285.389
1753380000000,119093.1,119376.9,118964.1,119270.6,1786.569
1753380900000,119270.6,119310.9,119130.0,119266.0,635.553
1753381800000,119266.0,119300.0,118923.2,118980.0,977.169
1753382700000,118980.0,119071.7,118923.1,119004.0,539.831
1753383600000,119004.0,119314.7,118995.5,119294.0,1323.385
1753384500000,119294.0,119302.7,119002.4,119120.4,750.316
1753385400000,119120.4,119134.0,118894.0,118946.0,792.556
1753386300000,118946.1,119096.4,118850.1,118902.0,864.435
1753387200000,118902.0,118953.9,118763.3,118823.9,958.285
1753388100000,118823.9,118884.5,118744.4,118859.9,394.069
1753389000000,118859.8,118869.1,118707.5,118746.4,500.243
1753389900000,118746.4,118814.3,118672.0,118677.9,407.365
1753390800000,118678.0,118749.8,118547.2,118547.3,543.057
1753391700000,118547.2,118625.4,118500.0,118500.2,543.467
1753392600000,118500.1,118589.3,118436.1,118567.6,520.587
1753393500000,118567.6,118590.6,118485.4,118485.4,199.137
1753394400000,118485.4,118588.3,118391.7,118391.8,744.224
1753395300000,118391.7,118538.4,118323.1,118420.4,697.791
1753396200000,118420.4,118420.4,118324.8,118368.9,415.614
1753397100000,118368.8,118368.9,118124.8,118225.2,895.882
1753398000000,118225.3,118412.6,118126.8,118291.8,820.671
1753398900000,118291.8,118400.0,118140.0,118180.4,720.915
1753399800000,118180.4,118356.0,118112.0,118260.9,673.224
1753400700000,118260.8,118332.5,118173.4,118294.3,580.084
1753401600000,118294.4,118410.8,117972.0,118110.1,1692.35
1753402500000,118110.2,118138.5,117885.4,117902.3,2124.396
1753403400000,117902.4,117950.7,117600.0,117739.8,3518.381
1753404300000,117739.8,117785.4,117607.2,117620.0,1228.621
1753405200000,117620.1,117780.1,117518.0,117518.1,2035.748
1753406100000,117518.0,117526.8,117275.8,117405.5,4213.142
1753407000000,117405.6,117713.4,117308.8,117422.0,2291.429
1753407900000,117422.0,117472.4,117189.9,117334.7,3922.062
1753408800000,117334.6,117359.4,117080.0,117175.5,3727.54
1753409700000,117175.4,117234.7,117075.4,117091.7,1903.21
1753410600000,117091.6,117125.5,116550.0,116590.0,6669.404
1753411500000,116590.1,116748.7,116300.0,116300.0,7532.071
1753412400000,116300.0,116393.0,115796.0,116185.2,9239.833
1753413300000,116185.1,116249.9,115780.9,115982.8,4290.86
1753414200000,115982.8,115982.9,115304.4,115367.4,8374.837
1753415100000,115367.4,115665.0,115300.0,115384.6,4694.216
1753416000000,115384.7,115545.5,115123.5,115190.4,4952.574
1753416900000,115190.4,115368.6,115080.0,115305.2,2870.79
1753417800000,115305.1,115916.5,115296.4,115659.2,6206.741
1753418700000,115659.2,116100.0,115659.2,116043.6,4346.555
1753419600000,116043.5,116045.1,115222.2,115300.1,5078.972
1753420500000,115300.1,115755.0,115266.0,115556.9,2493.013
1753421400000,115556.9,115628.9,115432.9,115585.6,1872.689
1753422300000,115585.6,115600.0,115366.1,115481.2,1438.48
1753423200000,115481.2,115481.8,115224.8,115358.4,1462.891
1753424100000,115358.3,115433.3,115200.0,115267.4,1320.557
1753425000000,115267.5,115448.7,115160.0,115362.5,1916.907
1753425900000,115362.4,115418.9,115243.0,115255.3,1341.601
1753426800000,115255.3,115550.0,115000.0,115479.9,5966.413
1753427700000,115479.9,115927.8,115400.0,115515.6,4197.355
1753428600000,115515.5,115568.0,115120.2,115140.1,2680.05
1753429500000,115140.1,115382.3,114667.3,115288.8,10389.065
1753430400000,115288.9,115647.7,115233.0,115641.0,5333.037
1753431300000,115641.0,115956.8,115479.2,115702.1,3257.289
1753432200000,115702.2,115731.4,115120.0,115120.7,4266.284
1753433100000,115120.6,115564.9,115005.0,115194.6,5828.33
1753434000000,115194.6,115336.0,115000.0,115326.6,3213.071
1753434900000,115326.5,115801.8,115153.8,115787.9,3065.041
1753435800000,115787.9,115882.7,115555.5,115555.5,2231.623
1753436700000,115555.5,116051.0,115458.6,116025.3,2173.217
1753437600000,116025.3,116320.5,115958.9,116200.0,3645.748
1753438500000,116200.0,116266.0,116037.2,116088.2,1475.883
1753439400000,116088.2,116388.0,116088.2,116379.9,1293.369
1753440300000,116379.9,116485.0,116217.8,116277.5,1605.353
1753441200000,116277.6,116600.0,116277.6,116446.4,1785.883
1753442100000,116446.4,116754.0,116446.3,116666.1,1744.306
1753443000000,116666.1,116759.6,116444.4,116500.0,1974.206
1753443900000,116500.0,116615.3,116444.1,116504.6,1812.198
1753444800000,116504.6,116629.0,116257.3,116486.4,1901.017
1753445700000,116486.4,116573.9,116182.8,116227.4,1662.477
1753446600000,116227.4,116402.3,115918.4,116386.8,5334.062
1753447500000,116386.7,116439.7,115965.3,116079.6,1625.324
1753448400000,116079.7,116112.0,115888.9,116050.1,1721.55
1753449300000,116050.1,116065.2,115949.0,116060.1,2615.788
1753450200000,116060.1,116578.2,115526.2,115628.4,6159.758
1753451100000,115628.5,116212.7,115628.4,116195.5,2967.085
1753452000000,116195.5,116267.9,115550.0,115569.5,2480.842
1753452900000,115569.6,115720.0,115300.0,115565.0,3442.494
1753453800000,115565.1,115646.1,115067.3,115070.0,3947.522
1753454700000,115069.9,115300.0,114846.1,114934.4,4581.484
1753455600000,114934.5,115419.0,114874.0,115324.3,3130.694
1753456500000,115324.2,115650.0,115200.0,115495.0,2294.001
1753457400000,115495.0,115600.0,115209.5,115305.4,1959.065
1753458300000,115305.5,115824.5,115300.1,115687.4,1961.874
1753459200000,115687.4,115899.9,115620.0,115827.0,1643.872
1753460100000,115827.0,115893.7,115413.1,115754.0,1654.544
1753461000000,115754.1,115916.0,115524.2,115877.2,1645.477
1753461900000,115877.2,116160.7,115840.9,116143.4,1649.714
1753462800000,116143.5,116317.7,116101.7,116240.4,1447.162
1753463700000,116240.2,116265.1,115896.7,116076.9,1535.155
1753464600000,116076.9,116199.0,115831.4,116188.8,1354.318
1753465500000,116188.8,116191.8,116002.0,116002.0,787.065
1753466400000,116002.0,116399.9,116002.0,116365.5,1206.427
1753467300000,116365.5,116489.0,116258.3,116368.0,1308.693
1753468200000,116368.1,116469.8,116292.5,116460.5,589.61
1753469100000,116460.5,116540.0,116385.4,116456.0,742.64
1753470000000,116455.9,116628.1,116372.2,116628.1,1054.799
1753470900000,116628.1,116737.1,116530.0,116582.8,1455.942
1753471800000,116582.8,116989.9,116582.8,116953.2,2048.402
1753472700000,116953.2,116976.6,116582.3,116649.6,1937.607
1753473600000,116649.6,116802.8,116530.0,116570.6,1088.459
1753474500000,116570.7,116735.5,116570.6,116697.6,661.763
1753475400000,116697.6,117230.7,116692.6,117218.5,4219.498
1753476300000,117218.5,117300.0,116950.0,117011.2,2647.74
1753477200000,117011.2,117289.2,117006.4,117263.9,1439.62
1753478100000,117263.8,117359.3,117166.4,117231.2,1773.54
1753479000000,117231.2,117236.6,116914.0,117022.1,1327.605
1753479900000,117022.2,117219.2,117022.1,117183.3,807.918
1753480800000,117183.3,117233.0,117132.4,117153.3,522.411
1753481700000,117153.2,117221.9,117083.0,117220.0,621.645
1753482600000,117220.0,117333.0,117186.4,117309.7,606.976
1753483500000,117309.7,117309.7,117176.8,117250.0,567.342
1753484400000,117250.0,117305.7,117150.9,117187.5,598.331
1753485300000,117187.5,117340.7,117187.4,117276.5,565.633
1753486200000,117276.4,117585.0,117276.4,117500.0,1611.266
1753487100000,117500.0,117615.3,117500.0,117583.5,782.952
1753488000000,117583.4,117583.5,117300.0,117385.2,1769.978
1753488900000,117385.1,117525.0,117359.3,117525.0,611.284
1753489800000,117525.0,117585.1,117429.5,117438.8,653.055
1753490700000,117438.8,117473.2,117308.9,117473.2,560.777
1753491600000,117473.2,117528.0,117419.4,117528.0,439.591
1753492500000,117528.0,117538.3,117351.0,117372.7,468.581
1753493400000,117372.8,117415.4,117225.0,117225.1,871.927
1753494300000,117225.2,117319.0,117114.2,117143.8,1167.596
1753495200000,117143.8,117289.5,117143.8,117289.4,595.796
1753496100000,117289.3,117568.3,117289.3,117568.3,1020.515
1753497000000,117568.2,117740.6,117441.8,117443.4,1375.123
1753497900000,117443.3,117582.6,117443.3,117443.8,399.646
1753498800000,117443.7,117580.0,117443.0,117549.9,376.496
1753499700000,117549.9,117567.2,117421.9,117422.0,550.073
1753500600000,117422.0,117542.7,117422.0,117472.4,324.125
1753501500000,117472.5,117550.0,117455.7,117455.8,362.912
1753502400000,117455.8,117515.3,117384.8,117515.2,439.118
1753503300000,117515.2,117515.2,117421.4,117449.9,330.594
1753504200000,117450.0,117491.7,117433.8,117450.1,230.695
1753505100000,117450.2,117469.1,117368.9,117469.0,461.657
1753506000000,117469.0,117473.5,117390.7,117395.0,304.156
1753506900000,117395.0,117515.9,117393.9,117515.9,259.042
1753507800000,117515.9,117515.9,117451.0,117451.1,267.122
1753508700000,117451.0,117451.1,117402.1,117415.1,239.392
1753509600000,117415.1,117430.4,117325.6,117325.6,467.908
1753510500000,117325.6,117334.8,117288.9,117321.3,519.797
1753511400000,117321.2,117406.6,117316.5,117377.9,809.358
1753512300000,117377.8,117377.9,117308.9,117309.0,245.091
1753513200000,117309.0,117323.6,117288.9,117310.9,363.049
1753514100000,117310.8,117357.0,117310.8,117324.5,215.935
1753515000000,117324.6,117341.2,117288.9,117333.3,397.545
1753515900000,117333.4,117347.1,117288.0,117288.1,419.561
1753516800000,117288.0,117316.2,117288.0,117315.1,242.096
1753517700000,117315.1,117471.1,117315.0,117471.1,595.903
1753518600000,117471.1,117490.5,117425.0,117460.2,357.056
1753519500000,117460.3,117600.3,117460.0,117530.1,1003.35
1753520400000,117530.1,117594.2,117477.3,117524.2,446.117
1753521300000,117524.3,117540.5,117435.2,117435.2,397.345
1753522200000,117435.2,117492.5,117418.9,117492.3,291.933
1753523100000,117492.3,117547.5,117492.3,117547.4,225.561
1753524000000,117547.4,117611.4,117503.8,117603.1,460.604
1753524900000,117603.1,117759.7,117597.0,117744.2,988.121
1753525800000,117744.2,118229.7,117739.7,118178.3,6864.467
1753526700000,118178.2,118190.0,117923.4,117954.3,1677.396
1753527600000,117954.4,118043.9,117932.5,118020.8,864.095
1753528500000,118020.7,118059.5,117855.5,117922.3,791.448
1753529400000,117922.3,117989.2,117790.2,117799.9,875.039
1753530300000,117799.9,117847.1,117758.0,117758.0,473.543
1753531200000,117758.1,117812.0,117755.0,117796.4,668.386
1753532100000,117796.4,117980.0,117796.4,117928.7,680.957
1753533000000,117928.7,117950.0,117867.4,117919.3,339.516
1753533900000,117919.3,117936.7,117884.9,117885.0,194.783
1753534800000,117885.0,118133.9,117820.6,118100.0,1106.336
1753535700000,118100.0,118200.0,118038.3,118057.3,1074.435
1753536600000,118057.3,118211.8,118057.2,118194.9,504.887
1753537500000,118194.8,118194.9,118088.0,118099.4,419.924
1753538400000,118099.4,118200.0,118071.5,118113.0,754.67
1753539300000,118112.9,118164.0,117973.0,117987.3,493.462
1753540200000,117987.4,118112.1,117923.0,118081.4,860.97
1753541100000,118081.5,118136.3,118027.6,118030.2,483.854
1753542000000,118030.1,118111.8,117896.0,117910.0,603.95
1753542900000,117910.0,117931.7,117801.0,117863.3,1031.887
1753543800000,117863.4,117930.2,117842.1,117900.6,364.583
1753544700000,117900.6,118148.9,117900.5,118111.1,752.032
1753545600000,118111.1,118178.6,117982.3,118052.7,733.614
1753546500000,118052.7,118162.6,118052.6,118151.2,418.032
1753547400000,118151.2,118200.0,118039.1,118049.5,552.172
1753548300000,118049.5,118079.2,118000.0,118055.0,289.103
1753549200000,118055.1,118078.8,117992.3,118012.7,284.389
1753550100000,118012.8,118066.9,118012.7,118036.7,184.25
1753551000000,118036.7,118047.8,117960.8,117960.8,274.219
1753551900000,117960.8,118022.1,117960.8,118009.4,178.041
1753552800000,118009.4,118052.4,118009.3,118035.6,262.411
1753553700000,118035.6,118040.0,117917.7,118029.5,354.873
1753554600000,118029.5,118050.0,117982.6,118013.0,680.736
1753555500000,118012.9,118086.2,118012.9,118063.9,244.84
1753556400000,118063.8,118082.9,118022.8,118053.5,224.942
1753557300000,118053.5,118078.3,118029.3,118074.9,158.824
1753558200000,118074.9,118150.5,118057.6,118150.4,260.765
1753559100000,118150.4,118300.0,118150.4,118209.0,939.22
1753560000000,118209.1,118209.1,118085.6,118085.7,309.804
1753560900000,118085.6,118085.7,117898.5,117916.5,988.141
1753561800000,117916.5,117967.8,117846.1,117961.7,469.677
1753562700000,117961.7,118013.1,117872.1,117919.2,498.105
1753563600000,117919.2,117969.2,117852.0,117857.7,286.96
1753564500000,117857.8,117930.9,117857.7,117912.5,213.694
1753565400000,117912.5,117971.7,117861.0,117929.8,264.264
1753566300000,117929.9,118052.3,117929.8,118013.2,237.326
1753567200000,118013.2,118119.2,117972.3,118064.1,456.908
1753568100000,118064.1,118289.3,118035.0,118040.0,835.373
1753569000000,118040.0,118093.8,117950.0,118062.4,500.732
1753569900000,118062.4,118083.2,117974.8,117974.9,263.046
1753570800000,117974.9,118018.3,117939.2,117957.6,225.005
1753571700000,117957.6,118004.1,117875.0,117894.8,541.984
1753572600000,117894.9,117932.6,117858.0,117879.0,374.369
1753573500000,117878.9,117889.3,117854.0,117889.2,306.584
1753574400000,117889.3,117926.0,117800.8,117869.9,716.873
1753575300000,117869.9,117944.0,117820.4,117822.5,256.336
1753576200000,117822.4,117888.1,117801.7,117840.3,258.286
1753577100000,117840.4,117931.7,117808.1,117927.2,260.64
1753578000000,117927.2,118123.9,117888.0,118065.7,389.512
1753578900000,118065.8,118135.9,118065.7,118117.9,316.176
1753579800000,118117.9,118180.5,118107.6,118113.1,278.602
1753580700000,118113.0,118113.1,118029.3,118063.6,240.561
1753581600000,118063.7,118173.4,117980.3,118158.6,294.295
1753582500000,118158.6,118246.1,118112.0,118124.4,450.325
1753583400000,118124.3,118200.0,118124.3,118171.4,182.713
1753584300000,118171.3,118356.0,118083.5,118302.8,1002.7
1753585200000,118302.8,118311.9,118060.1,118090.8,955.618
1753586100000,118090.8,118176.1,118070.8,118176.1,269.807
1753587000000,118176.1,118250.0,118176.0,118215.7,203.296
1753587900000,118215.7,118215.7,118156.0,118162.0,186.196
1753588800000,118161.9,118238.8,118114.0,118161.7,232.311
1753589700000,118161.8,118250.0,118161.7,118239.2,245.518
1753590600000,118239.1,118240.4,118186.6,118198.7,299.273
1753591500000,118198.8,118205.3,118144.6,118199.9,210.566
1753592400000,118199.9,118221.2,118139.0,118173.6,218.038
1753593300000,118173.6,118275.0,118139.1,118243.6,512.849
1753594200000,118243.5,118286.3,118210.2,118253.1,372.729
1753595100000,118253.2,118258.3,118176.2,118258.2,274.316
1753596000000,118258.3,118294.1,118176.3,118255.1,321.591
1753596900000,118255.1,118291.8,118246.4,118251.7,190.722
1753597800000,118251.6,118340.0,118251.6,118323.6,367.622
1753598700000,118323.6,118432.1,118212.3,118240.1,865.094
1753599600000,118240.1,118240.1,118077.4,118086.0,677.066
1753600500000,118086.1,118172.3,118086.1,118107.8,251.262
1753601400000,118107.8,118162.4,118090.0,118148.6,428.34
1753602300000,118148.5,118148.6,118041.6,118083.6,502.637
1753603200000,118083.5,118116.6,117984.9,118074.6,949.205
1753604100000,118074.6,118074.6,117944.7,117988.6,599.044
1753605000000,117988.6,118025.0,117928.5,118025.0,531.221
1753605900000,118025.0,118038.7,117923.0,117923.0,305.407
1753606800000,117923.0,117978.6,117841.0,117925.7,696.429
1753607700000,117925.7,117925.7,117846.1,117864.0,453.963
1753608600000,117864.1,117925.7,117822.2,117862.7,470.1
1753609500000,117862.7,117913.7,117825.6,117913.7,316.0
1753610400000,117913.6,118079.0,117913.6,118076.7,545.586
1753611300000,118076.7,118186.0,118076.7,118121.2,554.269
1753612200000,118121.1,118238.7,118090.4,118179.3,721.464
1753613100000,118179.2,118273.8,118146.8,118155.9,819.547
1753614000000,118155.9,118243.6,118155.8,118219.7,463.136
1753614900000,118219.6,118219.7,118141.1,118168.0,494.258
1753615800000,118168.0,118215.9,118078.2,118120.1,367.902
1753616700000,118120.1,118120.2,118022.0,118053.4,327.163
1753617600000,118053.3,118093.9,118020.0,118063.0,287.324
1753618500000,118063.1,118067.7,117929.5,117954.8,451.051
1753619400000,117954.8,117992.5,117850.0,117866.8,1063.73
1753620300000,117866.8,118088.0,117866.7,118065.6,556.594
1753621200000,118065.3,118173.9,118051.2,118158.6,587.309
1753622100000,118158.5,118197.0,118088.6,118159.3,388.775
1753623000000,118159.3,118169.2,118052.8,118105.0,316.412
1753623900000,118105.0,118194.3,118099.6,118182.3,404.475
1753624800000,118182.3,118319.2,118116.4,118283.9,893.428
1753625700000,118284.0,118430.0,118283.9,118402.5,1687.032
1753626600000,118402.4,118452.0,118237.5,118279.6,1245.281
1753627500000,118279.6,118488.0,118146.7,118414.8,1676.693
1753628400000,118414.8,118566.7,118220.3,118347.5,1750.496
1753629300000,118347.2,118557.3,118290.0,118454.9,1222.707
1753630200000,118454.8,118454.9,118244.6,118440.5,650.29
1753631100000,118440.5,118583.2,118380.1,118580.8,901.451
1753632000000,118580.9,119163.0,118580.8,119156.5,5794.346
1753632900000,119156.5,119391.5,119080.3,119365.9,4390.985
1753633800000,119365.9,119550.0,119288.0,119313.9,5289.692
