timestamp,open,high,low,close,volume
1765987020000,0.36488,0.37745,0.36488,0.3749,2041907.0
1765987200000,0.37491,0.37916,0.37167,0.37389,1931604.0
1765987380000,0.37388,0.37577,0.37041,0.37373,1275654.0
1765987560000,0.37365,0.37648,0.37236,0.37386,1198545.0
1765987740000,0.37385,0.3778,0.37078,0.3778,1034384.0
1765987920000,0.37779,0.382,0.3739,0.37458,1639170.0
1765988100000,0.37457,0.37457,0.36732,0.36832,1711389.0
1765988280000,0.36824,0.36894,0.35582,0.35638,2955175.0
1765988460000,0.35641,0.35791,0.34453,0.35534,4536272.0
1765988640000,0.35535,0.36061,0.35425,0.35798,1744034.0
1765988820000,0.35799,0.36349,0.35772,0.36178,1471911.0
1765989000000,0.36178,0.36777,0.35701,0.36024,2081478.0
1765989180000,0.36024,0.36714,0.36024,0.36446,1306093.0
1765989360000,0.36442,0.36822,0.36279,0.36331,883940.0
1765989540000,0.36331,0.37436,0.36138,0.3729,1814364.0
1765989720000,0.3729,0.38069,0.37253,0.3734,2121361.0
1765989900000,0.37345,0.3802,0.37271,0.37663,1162272.0
1765990080000,0.37664,0.38119,0.37361,0.37568,1437737.0
1765990260000,0.37541,0.37988,0.37404,0.37868,992478.0
1765990440000,0.37869,0.38049,0.374,0.37724,1095408.0
1765990620000,0.37713,0.38434,0.37619,0.37844,1526192.0
1765990800000,0.37862,0.37908,0.37202,0.37721,1500945.0
1765990980000,0.37719,0.38785,0.37644,0.38033,2248486.0
1765991160000,0.38032,0.38165,0.37172,0.37324,1379116.0
1765991340000,0.37322,0.37917,0.37068,0.37854,1001960.0
1765991520000,0.37855,0.38246,0.37725,0.3806,956888.0
1765991700000,0.3806,0.38152,0.37627,0.37729,662339.0
1765991880000,0.37728,0.38273,0.37556,0.37972,884244.0
1765992060000,0.37983,0.38152,0.37587,0.37713,1059220.0
1765992240000,0.37706,0.3828,0.37454,0.37809,1273365.0
1765992420000,0.37809,0.38132,0.37678,0.37888,761929.0
1765992600000,0.37888,0.38016,0.37631,0.37958,590501.0
1765992780000,0.37959,0.38198,0.37584,0.37925,869226.0
1765992960000,0.37926,0.38687,0.37763,0.37873,2741772.0
1765993140000,0.37875,0.38169,0.37273,0.38002,1774409.0
1765993320000,0.38002,0.38369,0.37929,0.38061,813557.0
1765993500000,0.38052,0.38088,0.37675,0.37806,646864.0
1765993680000,0.37806,0.37957,0.37458,0.37826,652942.0
1765993860000,0.37806,0.37993,0.37607,0.37869,682618.0
1765994040000,0.37887,0.37917,0.37502,0.37608,591457.0
1765994220000,0.37604,0.37688,0.37313,0.37507,954733.0
1765994400000,0.37504,0.37714,0.3732,0.37501,709409.0
1765994580000,0.37502,0.37828,0.37422,0.37552,487679.0
1765994760000,0.37552,0.37933,0.37223,0.37812,703773.0
1765994940000,0.37817,0.38381,0.3773,0.38181,1040100.0
1765995120000,0.38184,0.382,0.37861,0.37948,588141.0
1765995300000,0.37949,0.37982,0.3748,0.37783,985537.0
1765995480000,0.37778,0.37868,0.37356,0.37428,515648.0
1765995660000,0.37441,0.376,0.37143,0.37455,1007014.0
1765995840000,0.37467,0.37843,0.37378,0.3761,535972.0
1765996020000,0.3761,0.37968,0.37528,0.37803,543719.0
1765996200000,0.37801,0.37839,0.36918,0.36946,960410.0
1765996380000,0.36945,0.37524,0.36931,0.37315,926336.0
1765996560000,0.37315,0.37341,0.36745,0.36924,1119558.0
1765996740000,0.36918,0.37201,0.36625,0.37153,954267.0
1765996920000,0.37155,0.374,0.37002,0.37151,631136.0
1765997100000,0.37151,0.37157,0.36508,0.36547,927440.0
1765997280000,0.3653,0.36778,0.36049,0.36259,1428121.0
1765997460000,0.3626,0.36703,0.36209,0.36475,628354.0
1765997640000,0.36474,0.36515,0.35935,0.36294,750538.0
1765997820000,0.36295,0.36389,0.35922,0.36007,448904.0
1765998000000,0.36004,0.36838,0.35827,0.36745,1153518.0
1765998180000,0.36743,0.37261,0.3658,0.37107,844629.0
1765998360000,0.37107,0.37249,0.36952,0.37148,617569.0
1765998540000,0.37147,0.37147,0.36662,0.36912,680538.0
1765998720000,0.3692,0.37009,0.3669,0.36786,434656.0
1765998900000,0.36789,0.3713,0.3673,0.3713,465165.0
1765999080000,0.37114,0.37907,0.37069,0.37511,1155325.0
1765999260000,0.37512,0.37606,0.37353,0.37562,547660.0
1765999440000,0.37563,0.37999,0.37553,0.37981,785142.0
1765999620000,0.3798,0.38046,0.376,0.37705,591580.0
1765999800000,0.37703,0.3799,0.37696,0.37817,608403.0
1765999980000,0.37814,0.3828,0.37752,0.38006,1060079.0
1766000160000,0.37998,0.38052,0.37586,0.37616,827656.0
1766000340000,0.37614,0.3796,0.3743,0.37936,811299.0
1766000520000,0.37935,0.38043,0.3765,0.37942,616429.0
1766000700000,0.37941,0.37972,0.37525,0.37714,577596.0
1766000880000,0.37698,0.37863,0.37667,0.37766,294460.0
1766001060000,0.37769,0.38009,0.37707,0.37732,628618.0
1766001240000,0.37738,0.3794,0.37623,0.37887,422240.0
1766001420000,0.37887,0.38,0.37749,0.37766,440472.0
1766001600000,0.37779,0.38348,0.37708,0.38206,955570.0
1766001780000,0.38202,0.38206,0.37612,0.37648,855849.0
1766001960000,0.37649,0.37683,0.37178,0.37499,1127448.0
1766002140000,0.37499,0.38178,0.37444,0.37788,945312.0
1766002320000,0.37789,0.37992,0.37619,0.37867,433420.0
1766002500000,0.37867,0.3878,0.37605,0.38505,1681160.0
1766002680000,0.38503,0.387,0.38033,0.38178,1255332.0
1766002860000,0.38181,0.38411,0.38,0.38355,573328.0
1766003040000,0.38359,0.38411,0.38058,0.38376,551182.0
1766003220000,0.38376,0.3913,0.38339,0.38483,2130689.0
1766003400000,0.38482,0.40098,0.3835,0.38844,3928351.0
1766003580000,0.38846,0.38887,0.38122,0.38484,1680813.0
1766003760000,0.38486,0.38667,0.38155,0.38234,670285.0
1766003940000,0.38235,0.385,0.37612,0.38033,1365851.0
1766004120000,0.38029,0.38083,0.3783,0.3805,546504.0
1766004300000,0.38058,0.38274,0.37874,0.38193,547575.0
1766004480000,0.38192,0.38218,0.378,0.37874,537571.0
1766004660000,0.37874,0.37932,0.37633,0.37729,590476.0
1766004840000,0.37728,0.37859,0.37275,0.37444,1073327.0
1766005020000,0.3744,0.378,0.37361,0.3759,686400.0
1766005200000,0.37595,0.3831,0.37595,0.38199,988853.0
1766005380000,0.382,0.38693,0.38167,0.38599,859431.0
1766005560000,0.38594,0.39421,0.38587,0.38952,2026631.0
1766005740000,0.3896,0.396,0.38918,0.39495,1389976.0
1766005920000,0.39491,0.4073,0.39406,0.40023,4394636.0
1766006100000,0.40023,0.40276,0.39533,0.39835,1930442.0
1766006280000,0.39834,0.39834,0.38929,0.39017,1684967.0
1766006460000,0.3902,0.39204,0.38631,0.39034,1794079.0
1766006640000,0.39035,0.39278,0.38768,0.39023,913247.0
1766006820000,0.39023,0.39612,0.38968,0.39393,989086.0
1766007000000,0.39394,0.398,0.39371,0.39592,740270.0
1766007180000,0.39591,0.39917,0.39507,0.39661,703214.0
1766007360000,0.3966,0.39849,0.39572,0.39731,641010.0
1766007540000,0.39733,0.4025,0.39718,0.40046,1197747.0
1766007720000,0.40041,0.40116,0.39759,0.40086,706977.0
1766007900000,0.40098,0.4048,0.40002,0.40315,1019695.0
1766008080000,0.40317,0.41,0.39869,0.40015,2255041.0
1766008260000,0.40017,0.40196,0.39729,0.39758,918786.0
1766008440000,0.39763,0.40179,0.396,0.40001,1088654.0
1766008620000,0.40001,0.40797,0.39965,0.40531,1414126.0
1766008800000,0.40532,0.407,0.4,0.40443,1167941.0
1766008980000,0.40445,0.40925,0.4018,0.40274,1264587.0
1766009160000,0.40277,0.40335,0.39927,0.40092,877958.0
1766009340000,0.40092,0.4025,0.39812,0.40215,851538.0
1766009520000,0.40227,0.40237,0.39639,0.3975,804976.0
1766009700000,0.39744,0.40085,0.39607,0.39702,712333.0
1766009880000,0.39702,0.39785,0.3925,0.39753,1371116.0
1766010060000,0.39753,0.39789,0.39445,0.3957,473082.0
1766010240000,0.39567,0.399,0.395,0.39602,551135.0
1766010420000,0.39587,0.4019,0.39553,0.39989,655714.0
1766010600000,0.39981,0.40371,0.39865,0.40091,461828.0
1766010780000,0.40091,0.40307,0.39593,0.39625,716319.0
1766010960000,0.39622,0.39771,0.39364,0.39431,830024.0
1766011140000,0.39428,0.39438,0.391,0.39325,773729.0
1766011320000,0.39335,0.39398,0.39063,0.39234,502307.0
1766011500000,0.39235,0.39495,0.39042,0.39266,525723.0
1766011680000,0.39266,0.39394,0.38766,0.38925,779156.0
1766011860000,0.38925,0.39096,0.38645,0.38755,512603.0
1766012040000,0.38756,0.3876,0.384,0.38741,956108.0
1766012220000,0.38742,0.38796,0.38505,0.38621,508762.0
1766012400000,0.38621,0.3863,0.37755,0.37977,1432306.0
1766012580000,0.37962,0.3822,0.37702,0.3811,1118814.0
1766012760000,0.38097,0.38306,0.37987,0.3826,621222.0
1766012940000,0.38261,0.38297,0.37721,0.37799,690575.0
1766013120000,0.378,0.37831,0.3745,0.37465,870877.0
1766013300000,0.37466,0.37478,0.36357,0.36602,3122897.0
1766013480000,0.36596,0.37213,0.36542,0.36881,1200224.0
1766013660000,0.3688,0.37107,0.3676,0.37012,747940.0
1766013840000,0.37016,0.3711,0.36838,0.37022,764764.0
1766014020000,0.37028,0.37075,0.36752,0.36972,506670.0
1766014200000,0.36972,0.38336,0.36961,0.37954,2001656.0
1766014380000,0.37953,0.38794,0.37927,0.38614,1148527.0
1766014560000,0.38617,0.39544,0.38382,0.39072,1790710.0
1766014740000,0.39064,0.39311,0.38972,0.39245,1015071.0
1766014920000,0.39233,0.39355,0.38901,0.39022,888298.0
1766015100000,0.39025,0.39372,0.38983,0.39191,877462.0
1766015280000,0.39191,0.39783,0.39183,0.39634,902318.0
1766015460000,0.39627,0.39685,0.39113,0.39353,818081.0
1766015640000,0.39353,0.39406,0.391,0.39143,541175.0
1766015820000,0.39143,0.3923,0.38605,0.38886,872923.0
1766016000000,0.38886,0.38901,0.3834,0.38683,1208774.0
1766016180000,0.38686,0.38718,0.38101,0.38331,819389.0
1766016360000,0.3833,0.38744,0.38305,0.38599,637519.0
1766016540000,0.386,0.38725,0.38349,0.38509,500231.0
1766016720000,0.38511,0.38628,0.37857,0.37966,967831.0
1766016900000,0.3795,0.38101,0.36926,0.37522,2306979.0
1766017080000,0.37519,0.37851,0.373,0.37544,1004131.0
1766017260000,0.3755,0.37649,0.37136,0.3718,859281.0
1766017440000,0.37183,0.37696,0.37151,0.37644,860197.0
1766017620000,0.37645,0.38016,0.37528,0.37575,704550.0
1766017800000,0.37574,0.37849,0.3719,0.37296,718331.0
1766017980000,0.37297,0.37482,0.37013,0.37394,873220.0
1766018160000,0.37393,0.37473,0.36596,0.36979,1404896.0
1766018340000,0.36979,0.37255,0.36973,0.37132,529056.0
1766018520000,0.37133,0.37391,0.3678,0.37125,842315.0
1766018700000,0.37125,0.37413,0.37051,0.37297,559353.0
1766018880000,0.37297,0.37505,0.37227,0.37401,482726.0
1766019060000,0.37401,0.37649,0.37347,0.37574,536218.0
1766019240000,0.37574,0.37797,0.37505,0.37584,458977.0
1766019420000,0.37577,0.3777,0.37547,0.37583,340266.0
1766019600000,0.37585,0.38757,0.37395,0.38678,1427217.0
1766019780000,0.3868,0.38999,0.38465,0.38659,1309565.0
1766019960000,0.38661,0.38661,0.38086,0.3814,621985.0
1766020140000,0.38134,0.38685,0.38007,0.38592,580235.0
1766020320000,0.3859,0.38643,0.38284,0.386,512829.0
1766020500000,0.38599,0.38599,0.38191,0.38294,563157.0
1766020680000,0.38294,0.38361,0.37826,0.38033,626007.0
1766020860000,0.38033,0.38051,0.37624,0.37666,435339.0
1766021040000,0.37674,0.37841,0.37468,0.3754,530325.0
1766021220000,0.37537,0.37552,0.372,0.37306,749345.0
1766021400000,0.37309,0.37669,0.37121,0.37238,1148155.0
1766021580000,0.37235,0.3761,0.37005,0.37575,735808.0
1766021760000,0.37573,0.3785,0.37573,0.37707,444274.0
1766021940000,0.37707,0.37907,0.37532,0.37577,385005.0
1766022120000,0.37541,0.3758,0.37307,0.37464,480820.0
1766022300000,0.37463,0.37691,0.36779,0.37003,927579.0
1766022480000,0.36978,0.371,0.36822,0.37035,590640.0
1766022660000,0.37035,0.37363,0.36831,0.37255,842881.0
1766022840000,0.37257,0.37346,0.37037,0.3711,515028.0
1766023020000,0.37098,0.37195,0.36999,0.37097,281741.0
1766023200000,0.37094,0.37141,0.36862,0.37137,421612.0
1766023380000,0.3712,0.37331,0.36901,0.36948,406583.0
1766023560000,0.36951,0.37157,0.36725,0.37072,540267.0
1766023740000,0.37071,0.37211,0.36933,0.37171,325775.0
1766023920000,0.37173,0.37265,0.3692,0.36958,412022.0
1766024100000,0.36958,0.37081,0.36775,0.37033,393859.0
1766024280000,0.37042,0.3711,0.36959,0.37032,309206.0
1766024460000,0.37031,0.37126,0.36753,0.36816,543046.0
1766024640000,0.36815,0.37,0.36399,0.36611,1045686.0
1766024820000,0.36612,0.37175,0.36611,0.37056,641201.0
1766025000000,0.37053,0.37678,0.36998,0.37583,1024555.0
1766025180000,0.37583,0.3797,0.37509,0.3773,751193.0
1766025360000,0.37731,0.37736,0.37276,0.37297,619346.0
1766025540000,0.37295,0.37425,0.37,0.37059,551293.0
1766025720000,0.37048,0.37121,0.36773,0.36909,687428.0
1766025900000,0.36909,0.37241,0.36853,0.37131,468868.0
1766026080000,0.37144,0.37767,0.37144,0.37536,850473.0
1766026260000,0.37508,0.37511,0.37036,0.3722,425668.0
1766026440000,0.3722,0.37292,0.37004,0.37081,254981.0
1766026620000,0.37085,0.37155,0.36944,0.3697,272612.0
1766026800000,0.36968,0.375,0.36701,0.37402,1064918.0
1766026980000,0.37401,0.37513,0.37125,0.37142,542098.0
1766027160000,0.37149,0.37418,0.37046,0.37397,252261.0
1766027340000,0.37395,0.38559,0.37285,0.38383,1590322.0
1766027520000,0.38379,0.38888,0.38367,0.38787,1309599.0
1766027700000,0.3878,0.39527,0.38776,0.39165,1704810.0
1766027880000,0.39165,0.39373,0.38912,0.39222,980155.0
1766028060000,0.39224,0.39265,0.38763,0.3908,918143.0
1766028240000,0.39075,0.39345,0.38869,0.39033,1066104.0
1766028420000,0.39026,0.39144,0.38828,0.39042,687425.0
1766028600000,0.39042,0.4,0.39037,0.39814,2485177.0
1766028780000,0.39825,0.39879,0.39488,0.39682,935607.0
1766028960000,0.39671,0.4,0.39669,0.39864,843783.0
1766029140000,0.39864,0.39964,0.39609,0.39724,643778.0
1766029320000,0.39724,0.399,0.39672,0.39826,615591.0
1766029500000,0.39824,0.39952,0.39176,0.39195,1192630.0
1766029680000,0.39199,0.39543,0.39177,0.39379,680690.0
1766029860000,0.39378,0.39501,0.39173,0.39457,597528.0
1766030040000,0.39458,0.3947,0.39167,0.39182,508186.0
1766030220000,0.39185,0.39488,0.39141,0.39253,532356.0
1766030400000,0.39253,0.39378,0.38361,0.38522,1884445.0
1766030580000,0.38511,0.3919,0.38438,0.39098,989497.0
1766030760000,0.39084,0.39619,0.39041,0.39316,1007017.0
1766030940000,0.39317,0.3936,0.38829,0.3893,769075.0
1766031120000,0.38915,0.38999,0.38626,0.38681,534520.0
1766031300000,0.38667,0.38852,0.38388,0.38827,819818.0
1766031480000,0.38827,0.39,0.38362,0.38494,812970.0
1766031660000,0.38494,0.38561,0.38334,0.38367,535981.0
1766031840000,0.3837,0.38445,0.37883,0.37964,1182062.0
1766032020000,0.37963,0.3874,0.37936,0.38181,1004878.0
1766032200000,0.38184,0.38928,0.3813,0.38862,811923.0
1766032380000,0.38868,0.39436,0.38868,0.39079,939859.0
1766032560000,0.39064,0.3907,0.38536,0.38565,840873.0
1766032740000,0.38564,0.38716,0.38378,0.38548,636865.0
1766032920000,0.38546,0.38792,0.38366,0.38731,397632.0
1766033100000,0.38731,0.39,0.38475,0.38494,524207.0
1766033280000,0.38493,0.39026,0.38464,0.38729,424617.0
1766033460000,0.38729,0.391,0.38677,0.38924,441067.0
1766033640000,0.38911,0.39246,0.38889,0.39109,541567.0
1766033820000,0.39112,0.39137,0.38506,0.38685,706184.0
1766034000000,0.38686,0.38874,0.3842,0.38595,604101.0
1766034180000,0.38594,0.38595,0.38334,0.38385,468159.0
1766034360000,0.38384,0.38449,0.38187,0.38336,552154.0
1766034540000,0.38336,0.3838,0.38053,0.38268,587840.0
1766034720000,0.38262,0.38262,0.37339,0.37397,1617399.0
1766034900000,0.37398,0.37954,0.37316,0.37802,1344918.0
1766035080000,0.37802,0.38071,0.37581,0.37933,626926.0
1766035260000,0.37938,0.38015,0.37315,0.37375,948644.0
1766035440000,0.37374,0.37499,0.37203,0.37393,683999.0
1766035620000,0.37395,0.3778,0.37389,0.37719,620956.0
1766035800000,0.37721,0.37936,0.37541,0.37675,591762.0
1766035980000,0.37674,0.37857,0.37627,0.3771,543736.0
1766036160000,0.37712,0.37996,0.37401,0.37851,893073.0
1766036340000,0.37851,0.38028,0.37712,0.37928,595610.0
1766036520000,0.37921,0.3847,0.3785,0.38384,844642.0
1766036700000,0.38378,0.38378,0.37539,0.37745,806993.0
1766036880000,0.37741,0.37797,0.37414,0.37488,502444.0
1766037060000,0.37489,0.37723,0.3736,0.37433,568801.0
1766037240000,0.37433,0.37663,0.37304,0.37445,538142.0
1766037420000,0.37451,0.37671,0.37419,0.37514,350974.0
1766037600000,0.37526,0.37775,0.37459,0.37709,452421.0
1766037780000,0.37709,0.37995,0.37709,0.37789,637516.0
1766037960000,0.37795,0.37979,0.37744,0.37963,388375.0
1766038140000,0.37962,0.3808,0.37739,0.37753,362937.0
1766038320000,0.37753,0.37763,0.37452,0.37461,478565.0
1766038500000,0.37462,0.378,0.37345,0.3772,515818.0
1766038680000,0.37723,0.37732,0.37035,0.37174,733741.0
1766038860000,0.37174,0.37387,0.37067,0.37286,578657.0
1766039040000,0.37287,0.37488,0.37239,0.3739,264937.0
1766039220000,0.3739,0.37408,0.37128,0.37322,422501.0
1766039400000,0.37339,0.37476,0.37101,0.37429,445437.0
1766039580000,0.3743,0.37689,0.37376,0.37463,493031.0
1766039760000,0.37466,0.37486,0.36653,0.36828,1129350.0
1766039940000,0.36836,0.3698,0.36517,0.36625,663948.0
1766040120000,0.36627,0.36684,0.36003,0.36464,2917850.0
1766040300000,0.3647,0.367,0.3626,0.36387,960937.0
1766040480000,0.36394,0.37082,0.36321,0.36942,1481927.0
1766040660000,0.36948,0.37256,0.36805,0.37168,541202.0
1766040840000,0.37158,0.37363,0.3707,0.37309,398443.0
1766041020000,0.37309,0.37441,0.36963,0.37099,528757.0
1766041200000,0.37099,0.37333,0.3685,0.373,546951.0
1766041380000,0.37301,0.37379,0.37128,0.37207,335561.0
1766041560000,0.37217,0.37226,0.3675,0.36785,466297.0
1766041740000,0.36783,0.37019,0.36641,0.36997,489379.0
1766041920000,0.36998,0.37056,0.36728,0.36765,265132.0
1766042100000,0.36759,0.37043,0.3652,0.36929,565496.0
1766042280000,0.36938,0.37921,0.36938,0.37609,1149243.0
1766042460000,0.37608,0.37754,0.37313,0.37313,489471.0
1766042640000,0.37316,0.37531,0.37188,0.37485,367218.0
1766042820000,0.37485,0.37691,0.37402,0.3757,338471.0
1766043000000,0.3757,0.37719,0.37249,0.37719,505109.0
1766043180000,0.37719,0.38565,0.37673,0.38481,1431581.0
1766043360000,0.38496,0.38693,0.38169,0.38299,947020.0
1766043540000,0.38271,0.3864,0.38212,0.38521,783789.0
1766043720000,0.38521,0.38938,0.38521,0.38796,837260.0
1766043900000,0.38792,0.39372,0.38603,0.39276,1288601.0
1766044080000,0.39289,0.39599,0.39028,0.39141,1664103.0
1766044260000,0.39115,0.39368,0.3899,0.39082,908936.0
1766044440000,0.39082,0.39267,0.38933,0.38989,692052.0
1766044620000,0.38989,0.39064,0.387,0.3872,628025.0
1766044800000,0.3872,0.39027,0.38565,0.38751,820398.0
1766044980000,0.38753,0.38774,0.38299,0.38476,857575.0
1766045160000,0.38484,0.38517,0.38157,0.3849,746838.0
1766045340000,0.38489,0.39405,0.38413,0.3929,1835973.0
1766045520000,0.39292,0.39316,0.38847,0.38911,641232.0
1766045700000,0.38923,0.3932,0.38689,0.3874,852997.0
1766045880000,0.38737,0.3901,0.38523,0.38913,570850.0
1766046060000,0.38912,0.3901,0.38671,0.38861,404095.0
1766046240000,0.38873,0.391,0.38636,0.387,438213.0
1766046420000,0.387,0.38896,0.38507,0.38523,701107.0
1766046600000,0.38523,0.38578,0.38266,0.38415,749092.0
1766046780000,0.38415,0.38418,0.37932,0.38159,847239.0
1766046960000,0.38177,0.3833,0.37816,0.38291,772730.0
1766047140000,0.38289,0.38442,0.3789,0.38132,496457.0
1766047320000,0.38132,0.38447,0.38051,0.38253,472586.0
1766047500000,0.38254,0.3835,0.38071,0.38305,413170.0
1766047680000,0.38305,0.38539,0.38148,0.38335,501176.0
1766047860000,0.38345,0.38513,0.38191,0.38314,428318.0
1766048040000,0.38312,0.38314,0.37991,0.38213,454602.0
1766048220000,0.38208,0.38442,0.38202,0.38398,387033.0
1766048400000,0.38397,0.38815,0.38299,0.38535,787284.0
1766048580000,0.38534,0.38718,0.3836,0.38631,324886.0
1766048760000,0.3863,0.38919,0.38538,0.38791,351362.0
1766048940000,0.38788,0.38921,0.38678,0.38732,361959.0
1766049120000,0.38723,0.3876,0.38195,0.38323,608549.0
1766049300000,0.38323,0.38746,0.38234,0.38701,509451.0
1766049480000,0.38714,0.38874,0.38396,0.38448,402426.0
1766049660000,0.38457,0.3861,0.38089,0.38521,466785.0
1766049840000,0.38536,0.3885,0.38355,0.38643,397566.0
1766050020000,0.38643,0.38778,0.38473,0.38573,368189.0
1766050200000,0.38575,0.38846,0.38437,0.38819,423435.0
1766050380000,0.3883,0.39123,0.38783,0.3906,727815.0
1766050560000,0.39061,0.39541,0.39003,0.39319,1199412.0
1766050740000,0.39331,0.39939,0.39151,0.39844,1193642.0
1766050920000,0.39844,0.44831,0.39822,0.43864,11949101.0
1766051100000,0.43876,0.44955,0.43152,0.44629,4458321.0
1766051280000,0.44634,0.44887,0.41006,0.41495,6463925.0
1766051460000,0.41473,0.42251,0.4008,0.40765,4850735.0
1766051640000,0.40765,0.41112,0.38278,0.38457,7368183.0
1766051820000,0.3846,0.395,0.38,0.39105,3686589.0
1766052000000,0.39112,0.39296,0.38247,0.38975,3227042.0
1766052180000,0.38965,0.39149,0.38485,0.38767,1673769.0
1766052360000,0.38766,0.39944,0.38583,0.39939,2605024.0
1766052540000,0.39939,0.40343,0.39671,0.40167,1707927.0
1766052720000,0.40165,0.40555,0.39506,0.39805,1569291.0
1766052900000,0.39805,0.39884,0.38494,0.39294,2845120.0
1766053080000,0.39288,0.39528,0.39086,0.39388,778827.0
1766053260000,0.39404,0.40313,0.3939,0.40078,976742.0
1766053440000,0.40081,0.4051,0.40003,0.40142,1034248.0
1766053620000,0.40127,0.40438,0.39685,0.39884,928270.0
1766053800000,0.39869,0.40377,0.3963,0.40258,831742.0
1766053980000,0.40251,0.41,0.40168,0.40826,1441526.0
1766054160000,0.40824,0.416,0.40746,0.41036,1855730.0
1766054340000,0.41033,0.41479,0.40899,0.41145,1045160.0
1766054520000,0.41145,0.41361,0.40888,0.4112,947825.0
1766054700000,0.41104,0.41113,0.4021,0.40581,1388196.0
1766054880000,0.40579,0.41295,0.40532,0.41184,1059768.0
1766055060000,0.41192,0.41323,0.40911,0.41233,672089.0
1766055240000,0.41249,0.41455,0.41006,0.41086,485408.0
1766055420000,0.41088,0.41327,0.41042,0.41261,347587.0
1766055600000,0.41254,0.41436,0.41026,0.41214,664940.0
1766055780000,0.41213,0.4178,0.41157,0.41636,704359.0
1766055960000,0.41628,0.41868,0.41282,0.41445,638331.0
1766056140000,0.41442,0.41604,0.41193,0.41519,562801.0
1766056320000,0.4152,0.4228,0.4152,0.41704,1061969.0
1766056500000,0.41712,0.42193,0.41493,0.41575,584456.0
1766056680000,0.41575,0.4179,0.41233,0.41233,796632.0
1766056860000,0.41233,0.41477,0.40805,0.41239,863751.0
1766057040000,0.4122,0.41813,0.4122,0.41508,791550.0
1766057220000,0.41509,0.41552,0.40573,0.4085,786566.0
1766057400000,0.40854,0.411,0.40574,0.40907,645653.0
1766057580000,0.40893,0.40905,0.405,0.40833,817414.0
1766057760000,0.40848,0.4105,0.403,0.40328,830902.0
1766057940000,0.40339,0.40497,0.39856,0.39936,976279.0
1766058120000,0.39936,0.40274,0.39891,0.39909,716953.0
1766058300000,0.3991,0.4027,0.39599,0.40142,938649.0
1766058480000,0.40131,0.40445,0.39416,0.39634,962412.0
1766058660000,0.39634,0.39634,0.3906,0.395,1293920.0
1766058840000,0.3946,0.3984,0.39273,0.3969,1110436.0
1766059020000,0.39691,0.40227,0.39586,0.39948,763416.0
1766059200000,0.39956,0.40249,0.3987,0.40131,534091.0
1766059380000,0.40131,0.408,0.40057,0.4064,791731.0
1766059560000,0.40642,0.40911,0.40278,0.40649,648189.0
1766059740000,0.40648,0.40703,0.40264,0.40415,540061.0
1766059920000,0.40415,0.40699,0.40374,0.40569,395090.0
1766060100000,0.4058,0.40999,0.40489,0.4088,398090.0
1766060280000,0.40879,0.41008,0.40334,0.40462,552324.0
1766060460000,0.40462,0.40834,0.40326,0.40675,317278.0
1766060640000,0.4069,0.41,0.40536,0.4096,371117.0
1766060820000,0.4097,0.41568,0.4097,0.41255,742868.0
1766061000000,0.41256,0.4176,0.41256,0.41538,585211.0
1766061180000,0.41539,0.417,0.41382,0.41659,419342.0
1766061360000,0.41659,0.41845,0.40558,0.40844,1634976.0
1766061540000,0.40841,0.41314,0.40689,0.40775,636587.0
1766061720000,0.40772,0.40899,0.40527,0.40774,447420.0
1766061900000,0.40772,0.40925,0.40527,0.40687,407824.0
1766062080000,0.40687,0.41172,0.4068,0.41073,295397.0
1766062260000,0.41071,0.41161,0.40628,0.40743,368386.0
1766062440000,0.40736,0.40823,0.40555,0.40742,281642.0
1766062620000,0.40737,0.40777,0.40393,0.40505,303693.0
1766062800000,0.40504,0.40692,0.401,0.40145,624362.0
1766062980000,0.40133,0.40666,0.39808,0.40051,1244028.0
1766063160000,0.4004,0.40441,0.399,0.4029,571423.0
1766063340000,0.40286,0.40591,0.40235,0.40535,533331.0
1766063520000,0.40518,0.40636,0.40281,0.40584,324969.0
1766063700000,0.40582,0.40885,0.40185,0.40392,565508.0
1766063880000,0.40392,0.404,0.39831,0.39916,525685.0
1766064060000,0.39909,0.39909,0.39313,0.39372,1376256.0
1766064240000,0.39372,0.39374,0.38416,0.38757,2292397.0
1766064420000,0.38757,0.38987,0.38639,0.38886,893491.0
1766064600000,0.38885,0.39609,0.38675,0.39344,1232498.0
1766064780000,0.39344,0.39553,0.39021,0.393,544070.0
1766064960000,0.39306,0.39693,0.39223,0.39507,497177.0
1766065140000,0.39506,0.39571,0.39401,0.39441,357107.0
1766065320000,0.39428,0.39614,0.39064,0.39403,731483.0
1766065500000,0.39385,0.39515,0.38828,0.39074,486246.0
1766065680000,0.39065,0.39506,0.3883,0.39465,923044.0
1766065860000,0.39465,0.40159,0.39386,0.39699,877332.0
1766066040000,0.39698,0.39698,0.392,0.39274,578126.0
1766066220000,0.39265,0.39866,0.39157,0.39697,579868.0
1766066400000,0.39698,0.399,0.39508,0.39542,422749.0
1766066580000,0.39542,0.4,0.3942,0.39704,444665.0
1766066760000,0.39704,0.39733,0.39427,0.39616,387414.0
1766066940000,0.39616,0.39709,0.39397,0.39463,235505.0
1766067120000,0.39452,0.39521,0.39222,0.39249,371610.0
1766067300000,0.39248,0.39673,0.39116,0.39327,612086.0
1766067480000,0.39324,0.39626,0.39268,0.39555,303057.0
1766067660000,0.3955,0.40119,0.39482,0.39973,521855.0
