timestamp,open,high,low,close,volume
1755578700000,0.0105031,0.0105439,0.0104766,0.0105438,562666885.0
1755579600000,0.0105438,0.01058,0.0104894,0.0105059,643070738.0
1755580500000,0.010506,0.0105345,0.0104895,0.0105315,356379074.0
1755581400000,0.0105315,0.0105489,0.0104917,0.0105278,373067468.0
1755582300000,0.010528,0.0105328,0.0104859,0.0104895,387113972.0
1755583200000,0.0104895,0.010502,0.01046,0.0104882,385239426.0
1755584100000,0.0104881,0.010529,0.0104601,0.0105091,363350444.0
1755585000000,0.0105091,0.0105398,0.0104979,0.0105124,273492467.0
1755585900000,0.0105124,0.0105256,0.0104721,0.0104941,304175099.0
1755586800000,0.0104941,0.0105044,0.010432,0.0104509,531178527.0
1755587700000,0.0104509,0.0104579,0.0104142,0.0104461,456313169.0
1755588600000,0.010446,0.010489,0.010437,0.0104801,436703981.0
1755589500000,0.01048,0.0105067,0.0104648,0.0105032,339716147.0
1755590400000,0.0105031,0.0105172,0.0104228,0.0104666,553213245.0
1755591300000,0.0104662,0.0104852,0.0104435,0.0104558,280771908.0
1755592200000,0.0104557,0.0104563,0.01042,0.0104495,325666467.0
1755593100000,0.0104495,0.0105558,0.0104424,0.0105126,856420477.0
1755594000000,0.0105125,0.0105951,0.0105096,0.010573,781854291.0
1755594900000,0.010573,0.0106025,0.01055,0.01059,450408291.0
1755595800000,0.0105899,0.0106396,0.0105829,0.0105874,930137427.0
1755596700000,0.0105874,0.0106189,0.0105805,0.0106152,298857952.0
1755597600000,0.0106153,0.0106449,0.0106053,0.0106352,366524346.0
1755598500000,0.0106353,0.010687,0.010634,0.0106792,604450955.0
1755599400000,0.0106792,0.0107301,0.0106448,0.01071,753771149.0
1755600300000,0.01071,0.0107258,0.0106875,0.010724,437025815.0
1755601200000,0.010724,0.01075,0.0107151,0.010743,568575945.0
1755602100000,0.0107431,0.010789,0.0107201,0.0107353,626569789.0
1755603000000,0.0107352,0.010755,0.0106997,0.0107027,603986641.0
1755603900000,0.0107029,0.0107734,0.0106991,0.0107682,489633286.0
1755604800000,0.0107684,0.0107712,0.0107415,0.0107473,469905387.0
1755605700000,0.010747,0.0107619,0.0107334,0.0107367,302028550.0
1755606600000,0.0107367,0.0107536,0.0107073,0.010737,515698230.0
1755607500000,0.010737,0.0107451,0.0106962,0.0107433,564966468.0
1755608400000,0.0107433,0.0107479,0.0107144,0.0107256,314962525.0
1755609300000,0.0107255,0.0108003,0.0107181,0.0107917,617550758.0
1755610200000,0.0107917,0.0108473,0.010632,0.010646,2199552257.0
1755611100000,0.0106461,0.0107498,0.0106281,0.01073,1560673908.0
1755612000000,0.01073,0.0107791,0.010664,0.0106739,916131032.0
1755612900000,0.0106739,0.0106825,0.0104767,0.0104845,2124260834.0
1755613800000,0.0104845,0.0105057,0.0103793,0.0104335,3826718553.0
1755614700000,0.0104336,0.0104859,0.0104083,0.0104326,1245528394.0
1755615600000,0.0104325,0.0104587,0.0103679,0.0104566,1529092719.0
1755616500000,0.0104565,0.0105763,0.0104415,0.0105667,1395284898.0
1755617400000,0.0105667,0.0105773,0.0104841,0.0105267,749602320.0
1755618300000,0.0105267,0.0105288,0.0104119,0.0104222,903751022.0
1755619200000,0.0104219,0.0104483,0.0103771,0.0103777,903569439.0
1755620100000,0.0103785,0.01043,0.010371,0.0103768,653208539.0
1755621000000,0.0103776,0.0104088,0.0103003,0.0103668,1973528442.0
1755621900000,0.0103666,0.0103707,0.0102808,0.0103381,1461332625.0
1755622800000,0.0103381,0.0103804,0.0102673,0.0103795,1363715940.0
1755623700000,0.0103796,0.0104116,0.0103537,0.0103992,679459988.0
1755624600000,0.0103992,0.0104231,0.0103833,0.0104022,586032051.0
1755625500000,0.0104019,0.0104227,0.0103664,0.0104073,333464978.0
1755626400000,0.0104073,0.01041,0.0103725,0.0103876,372518521.0
1755627300000,0.0103875,0.0104123,0.0103477,0.0103511,424011676.0
1755628200000,0.0103511,0.0103848,0.0102727,0.010284,691156691.0
1755629100000,0.010284,0.0103121,0.0101833,0.0102271,2036350659.0
1755630000000,0.0102265,0.0102349,0.0101543,0.010206,1467283943.0
1755630900000,0.0102059,0.0103504,0.0101879,0.0103342,999931865.0
1755631800000,0.0103341,0.0103474,0.0103053,0.0103188,446794998.0
1755632700000,0.0103188,0.010334,0.010268,0.0102814,562917488.0
1755633600000,0.0102813,0.0103045,0.0102131,0.0102202,627007087.0
1755634500000,0.0102203,0.0103081,0.0102114,0.0102815,504908317.0
1755635400000,0.0102816,0.0103443,0.0102809,0.0103318,577699234.0
1755636300000,0.0103319,0.0103845,0.0103306,0.0103759,526984151.0
1755637200000,0.0103759,0.0103759,0.0103262,0.0103641,560936598.0
1755638100000,0.0103641,0.0103752,0.0103216,0.0103573,291209425.0
1755639000000,0.0103572,0.0103749,0.010339,0.0103653,190934005.0
1755639900000,0.0103653,0.010374,0.0103522,0.0103646,100584121.0
1755640800000,0.0103646,0.0103692,0.0103123,0.0103176,549871477.0
1755641700000,0.0103177,0.0103532,0.0102939,0.0103427,337754774.0
1755642600000,0.0103419,0.0103792,0.0103267,0.0103511,316432856.0
1755643500000,0.0103511,0.0103532,0.0103111,0.01033,151540834.0
1755644400000,0.0103301,0.0103339,0.0102713,0.0102897,345944185.0
1755645300000,0.0102897,0.0103037,0.0102326,0.0102436,840973754.0
1755646200000,0.0102434,0.0102905,0.0102029,0.0102408,896788176.0
1755647100000,0.0102408,0.0102456,0.0101666,0.0101991,843940367.0
1755648000000,0.010199,0.0102932,0.0101939,0.0102604,877725028.0
1755648900000,0.0102603,0.0102961,0.010197,0.0102338,727644935.0
1755649800000,0.010234,0.0103007,0.0102078,0.0102836,580799229.0
1755650700000,0.0102836,0.0102999,0.0102598,0.0102628,369502932.0
1755651600000,0.0102628,0.0103069,0.0102213,0.0102315,505529087.0
1755652500000,0.0102316,0.0102762,0.0101934,0.0102045,613535532.0
1755653400000,0.0102045,0.0102159,0.0101252,0.0101552,1453153299.0
1755654300000,0.0101554,0.0103001,0.010154,0.010281,1294253499.0
1755655200000,0.0102808,0.0103267,0.0102534,0.0103233,699945733.0
1755656100000,0.0103235,0.0103408,0.0103082,0.0103344,484779988.0
1755657000000,0.0103345,0.0103414,0.0103041,0.0103327,387164131.0
1755657900000,0.0103327,0.010343,0.010307,0.0103354,515813155.0
1755658800000,0.0103355,0.0103755,0.0103184,0.0103194,435533458.0
1755659700000,0.0103194,0.0103999,0.0103129,0.0103938,414489441.0
1755660600000,0.0103938,0.0104214,0.0103329,0.010342,668035003.0
1755661500000,0.0103413,0.0103422,0.01032,0.010331,275013050.0
1755662400000,0.010331,0.0103881,0.0103302,0.0103711,401003555.0
1755663300000,0.0103711,0.0104,0.0103631,0.0103888,241978881.0
1755664200000,0.0103889,0.0104061,0.0103614,0.010376,635269737.0
1755665100000,0.010376,0.0104061,0.0103698,0.0103837,257070267.0
1755666000000,0.0103836,0.0103886,0.0103503,0.0103573,356972087.0
1755666900000,0.0103572,0.0103662,0.0103328,0.0103498,288203083.0
1755667800000,0.0103498,0.0103755,0.0103425,0.0103652,266204267.0
1755668700000,0.0103653,0.0104058,0.0103557,0.0104029,348021880.0
1755669600000,0.010403,0.010413,0.0103438,0.0103438,436926534.0
1755670500000,0.0103439,0.0103656,0.0103269,0.0103519,313038494.0
1755671400000,0.0103519,0.0103911,0.0103431,0.0103799,376514931.0
1755672300000,0.01038,0.010381,0.0103462,0.0103659,237289353.0
1755673200000,0.0103659,0.0104155,0.0103652,0.0104121,454184233.0
1755674100000,0.0104121,0.0104265,0.0103761,0.0103779,399125888.0
1755675000000,0.010378,0.010379,0.0103382,0.0103514,325731260.0
1755675900000,0.0103514,0.0103687,0.0103304,0.0103395,395106144.0
1755676800000,0.0103396,0.010374,0.0103252,0.0103719,495155259.0
1755677700000,0.010372,0.0104124,0.0103691,0.0104083,487461199.0
1755678600000,0.0104083,0.0104314,0.0103929,0.0104274,1036144940.0
1755679500000,0.0104274,0.0104429,0.0104107,0.0104382,354938896.0
1755680400000,0.0104381,0.0104381,0.0103981,0.0104131,391868422.0
1755681300000,0.0104132,0.0104283,0.0103904,0.0103991,356192879.0
1755682200000,0.0103992,0.0104194,0.0103826,0.0104094,267388069.0
1755683100000,0.0104095,0.0104416,0.0103814,0.0103943,326662935.0
1755684000000,0.0103947,0.0104195,0.0103818,0.0103821,249738102.0
1755684900000,0.0103822,0.010431,0.0103822,0.0103916,227461541.0
1755685800000,0.0103926,0.0104116,0.0103816,0.0104101,189780686.0
1755686700000,0.0104099,0.0104299,0.0104023,0.0104023,198321261.0
1755687600000,0.0104024,0.0104169,0.0103578,0.0103606,422866600.0
1755688500000,0.0103606,0.0103776,0.0103399,0.0103488,740995707.0
1755689400000,0.0103489,0.0103524,0.0102432,0.0102623,1474403871.0
1755690300000,0.0102623,0.0103555,0.0102282,0.0103554,984626759.0
1755691200000,0.0103555,0.0104428,0.0103542,0.0103747,1260517017.0
1755692100000,0.010375,0.0104046,0.0103136,0.0103444,669648883.0
1755693000000,0.0103445,0.0103983,0.0103284,0.010389,581353800.0
1755693900000,0.0103891,0.0103937,0.0103466,0.0103576,391076894.0
1755694800000,0.010357,0.0103584,0.0102437,0.0102437,812276676.0
1755695700000,0.0102437,0.0102877,0.0102235,0.0102807,993698544.0
1755696600000,0.0102808,0.0103498,0.0102058,0.0102443,1937028087.0
1755697500000,0.0102433,0.010253,0.0100913,0.0101259,3604422776.0
1755698400000,0.0101258,0.0101758,0.0100196,0.0100761,2988870895.0
1755699300000,0.0100756,0.0101986,0.0100241,0.0101861,1909445752.0
1755700200000,0.0101861,0.0103326,0.010185,0.0102998,2123695423.0
1755701100000,0.0102997,0.0103733,0.0102758,0.0103091,1177420131.0
1755702000000,0.0103092,0.0104919,0.0102947,0.0104468,1822237600.0
1755702900000,0.0104467,0.0105268,0.0104426,0.0104741,2173579603.0
1755703800000,0.0104744,0.0105062,0.0104469,0.010461,1024777245.0
1755704700000,0.0104611,0.0104822,0.0103714,0.010399,1213090381.0
1755705600000,0.0103989,0.0104929,0.010396,0.0104889,982152813.0
1755706500000,0.0104888,0.0105819,0.0104872,0.0105721,1441137440.0
1755707400000,0.0105721,0.0105727,0.010493,0.0105108,843302047.0
1755708300000,0.0105107,0.010536,0.0104833,0.0104995,757539771.0
1755709200000,0.0104995,0.0105669,0.0104976,0.0105208,712944837.0
1755710100000,0.0105208,0.0105614,0.0104908,0.010493,397430020.0
1755711000000,0.010493,0.0106088,0.0104839,0.0106074,885556814.0
1755711900000,0.0106067,0.0106368,0.0105585,0.0106053,1002304829.0
1755712800000,0.0106053,0.0106264,0.0104822,0.0104833,1313664686.0
1755713700000,0.0104832,0.0104894,0.0104261,0.0104379,1377708438.0
1755714600000,0.0104378,0.0105067,0.0104227,0.0104923,838984618.0
1755715500000,0.0104924,0.0105427,0.0104865,0.0105089,520485217.0
1755716400000,0.010509,0.0105942,0.0105012,0.0105784,624466512.0
1755717300000,0.0105783,0.0106633,0.0105684,0.010648,981489689.0
1755718200000,0.010648,0.0106682,0.0106266,0.0106505,476849703.0
1755719100000,0.0106504,0.010711,0.0106445,0.0107016,907186218.0
1755720000000,0.0107016,0.010708,0.0106707,0.0106992,461060724.0
1755720900000,0.0106991,0.0107039,0.0106676,0.0106971,379499389.0
1755721800000,0.010697,0.010707,0.0106556,0.010689,354335534.0
1755722700000,0.0106888,0.01072,0.0106757,0.0106795,330179613.0
1755723600000,0.0106789,0.0107016,0.0106702,0.0106825,244090891.0
1755724500000,0.0106827,0.010695,0.010625,0.0106369,662474785.0
1755725400000,0.0106369,0.0106896,0.01061,0.0106864,348958532.0
1755726300000,0.0106863,0.0107049,0.0106651,0.0106652,264976147.0
1755727200000,0.0106652,0.0107049,0.0106489,0.0106636,363243927.0
1755728100000,0.0106636,0.0106755,0.0106412,0.0106729,274185137.0
1755729000000,0.0106728,0.0106914,0.0106525,0.0106883,350828317.0
1755729900000,0.0106883,0.0107217,0.0106864,0.0106963,463778548.0
1755730800000,0.0106962,0.0106988,0.0106646,0.0106668,316956071.0
1755731700000,0.0106668,0.0106712,0.010648,0.0106524,221958121.0
1755732600000,0.0106524,0.0106936,0.0106463,0.0106914,349583718.0
1755733500000,0.0106913,0.0106939,0.0106502,0.0106659,274121204.0
1755734400000,0.0106658,0.0106717,0.0106361,0.0106361,341962336.0
1755735300000,0.0106361,0.0106473,0.0106124,0.0106299,604310071.0
1755736200000,0.0106302,0.010699,0.0106292,0.0106693,475592194.0
1755737100000,0.0106694,0.0106881,0.0106318,0.0106737,276813589.0
1755738000000,0.0106737,0.0106798,0.0106408,0.0106436,290132111.0
1755738900000,0.0106437,0.0106546,0.0106042,0.0106359,323819332.0
1755739800000,0.0106359,0.0106793,0.0106277,0.0106725,275561850.0
1755740700000,0.0106726,0.0107344,0.0106581,0.0107259,436034765.0
1755741600000,0.0107264,0.0107591,0.0106178,0.010619,743706719.0
1755742500000,0.010619,0.0106218,0.0105742,0.0105817,968982344.0
1755743400000,0.0105816,0.0105816,0.0105335,0.010564,664567283.0
1755744300000,0.010564,0.010607,0.010563,0.0106044,397840442.0
1755745200000,0.0106044,0.0107365,0.0106018,0.0106943,1101531203.0
1755746100000,0.0106943,0.0107145,0.010658,0.0106694,422403155.0
1755747000000,0.0106694,0.0106712,0.0106431,0.0106538,372526792.0
1755747900000,0.0106537,0.0106691,0.0106248,0.0106289,267955631.0
1755748800000,0.0106288,0.0106558,0.0106026,0.010612,444758428.0
1755749700000,0.010612,0.0106284,0.0106,0.0106264,261935149.0
1755750600000,0.0106265,0.0106818,0.0106132,0.0106722,385385656.0
1755751500000,0.0106722,0.010695,0.0106456,0.0106476,212354167.0
1755752400000,0.0106476,0.0106594,0.010613,0.0106406,387029653.0
1755753300000,0.0106406,0.0106681,0.010618,0.01065,427526247.0
1755754200000,0.01065,0.0106821,0.010647,0.0106774,197577288.0
1755755100000,0.0106769,0.0107,0.0106679,0.010693,258450104.0
1755756000000,0.010693,0.0106944,0.0105969,0.0106096,776658619.0
1755756900000,0.0106095,0.0106174,0.0105742,0.0105921,352979859.0
1755757800000,0.0105921,0.0106372,0.0105921,0.01062,263592098.0
1755758700000,0.0106203,0.0106246,0.0105827,0.0105953,274837936.0
1755759600000,0.0105952,0.0106109,0.010558,0.0105595,451897731.0
1755760500000,0.0105595,0.0105672,0.0104938,0.01054,937487677.0
1755761400000,0.0105401,0.0105912,0.0105192,0.0105693,416191028.0
1755762300000,0.0105692,0.0106151,0.0105571,0.0105904,543012360.0
1755763200000,0.0105906,0.0106084,0.0105626,0.0105855,374140818.0
1755764100000,0.0105854,0.0105855,0.0105177,0.0105306,449949924.0
1755765000000,0.0105306,0.0105407,0.010514,0.0105319,231388774.0
1755765900000,0.0105321,0.0105517,0.010486,0.0104905,636995018.0
1755766800000,0.0104905,0.010496,0.0104449,0.0104564,1001965083.0
1755767700000,0.0104564,0.0104578,0.0104299,0.0104541,575641899.0
1755768600000,0.0104541,0.0104795,0.0104406,0.0104772,451047510.0
1755769500000,0.0104767,0.0104805,0.0104257,0.0104345,298308550.0
1755770400000,0.0104345,0.0104622,0.0104105,0.0104405,500460036.0
1755771300000,0.0104405,0.0104572,0.0104168,0.0104492,345406568.0
1755772200000,0.0104492,0.0104593,0.0104164,0.0104425,337452894.0
1755773100000,0.0104425,0.0104523,0.010418,0.0104277,261659791.0
1755774000000,0.0104277,0.0104624,0.0104185,0.0104573,459570760.0
1755774900000,0.0104573,0.010466,0.0104364,0.0104648,337238941.0
1755775800000,0.0104648,0.010488,0.0103965,0.0104297,797076569.0
1755776700000,0.0104296,0.0104325,0.0103837,0.010418,620783100.0
1755777600000,0.0104179,0.0104295,0.0103881,0.010401,409765152.0
1755778500000,0.0104013,0.0104246,0.0103518,0.0103881,769217943.0
1755779400000,0.0103881,0.0104504,0.0103834,0.0103943,582144046.0
1755780300000,0.0103943,0.0103982,0.010308,0.0103408,1178182875.0
1755781200000,0.0103408,0.0103777,0.0103171,0.0103679,540225688.0
1755782100000,0.0103678,0.0104124,0.0103556,0.0104124,442969226.0
1755783000000,0.0104124,0.0104649,0.0103492,0.0104467,1119661984.0
1755783900000,0.0104472,0.0104536,0.0103563,0.0103722,1256104262.0
1755784800000,0.0103722,0.0104608,0.0103427,0.0104524,1336151660.0
1755785700000,0.0104524,0.0105112,0.0104316,0.0104597,1498441471.0
1755786600000,0.0104598,0.0104669,0.0102513,0.0103063,2402507380.0
1755787500000,0.0103063,0.0103243,0.0102424,0.0102988,1109036603.0
1755788400000,0.0102988,0.0103181,0.0102093,0.0102107,1651106450.0
1755789300000,0.0102108,0.0102898,0.010192,0.0102567,1178570956.0
1755790200000,0.0102575,0.010302,0.01022,0.0102778,552582672.0
1755791100000,0.0102772,0.010287,0.0102248,0.0102384,488591255.0
1755792000000,0.0102385,0.0102929,0.0102072,0.0102889,701284390.0
1755792900000,0.010289,0.0103106,0.0102394,0.0102682,506374778.0
1755793800000,0.0102681,0.0102917,0.0102244,0.0102583,533490523.0
1755794700000,0.0102583,0.0102712,0.0102207,0.0102364,435838948.0
1755795600000,0.0102364,0.010249,0.010208,0.0102375,635828612.0
1755796500000,0.0102374,0.0102777,0.0102341,0.0102623,750212781.0
1755797400000,0.0102624,0.0103262,0.0102582,0.0103098,771395674.0
1755798300000,0.0103097,0.0103398,0.010286,0.0103102,545857518.0
1755799200000,0.0103101,0.0103431,0.0103074,0.0103384,602390198.0
1755800100000,0.0103384,0.0104118,0.0103272,0.0103876,747938535.0
1755801000000,0.0103877,0.0104015,0.0103461,0.0103743,478082599.0
1755801900000,0.0103743,0.0104431,0.0103391,0.0104292,680819935.0
1755802800000,0.0104293,0.0104574,0.0104125,0.0104149,418840730.0
1755803700000,0.010415,0.0104235,0.0103453,0.0103517,645939073.0
1755804600000,0.0103516,0.0103632,0.0103244,0.0103244,646398692.0
1755805500000,0.0103244,0.0103358,0.0102958,0.0103133,500455697.0
1755806400000,0.0103132,0.0103325,0.0103009,0.0103223,378416072.0
1755807300000,0.0103222,0.010351,0.0103105,0.0103343,537970579.0
1755808200000,0.0103343,0.0103344,0.0102568,0.0103184,748660980.0
1755809100000,0.0103186,0.0104106,0.0103149,0.0103593,550190375.0
1755810000000,0.0103596,0.0104066,0.0103008,0.0103924,595086604.0
1755810900000,0.0103924,0.0104231,0.0103542,0.0104141,383796012.0
1755811800000,0.0104141,0.0104348,0.0103849,0.010396,302347402.0
1755812700000,0.0103961,0.0104123,0.010393,0.0103993,92683373.0
1755813600000,0.0103994,0.0104243,0.0103824,0.0104174,235526036.0
1755814500000,0.0104175,0.0104308,0.0104071,0.0104115,150236981.0
1755815400000,0.0104116,0.01042,0.0103854,0.0103888,239244323.0
1755816300000,0.0103888,0.0104279,0.0103816,0.0104221,189383467.0
1755817200000,0.0104221,0.0104226,0.0103823,0.010386,228619271.0
1755818100000,0.0103861,0.0104029,0.0103575,0.0103973,284766645.0
1755819000000,0.010397,0.0104039,0.0103482,0.010352,284125168.0
1755819900000,0.010352,0.0103971,0.010352,0.0103964,257436868.0
1755820800000,0.0103958,0.0104766,0.0103943,0.0104466,848852709.0
1755821700000,0.0104467,0.0104782,0.010433,0.0104486,439891276.0
1755822600000,0.0104487,0.0104837,0.0104443,0.0104489,356508522.0
1755823500000,0.010449,0.0104511,0.0103838,0.0104023,434664770.0
1755824400000,0.0104023,0.0104228,0.0103097,0.0103352,864830459.0
1755825300000,0.0103354,0.0104168,0.0103339,0.0104081,391067889.0
1755826200000,0.010408,0.0104446,0.0103912,0.010442,375307139.0
1755827100000,0.010442,0.010455,0.0104159,0.0104271,279089931.0
1755828000000,0.0104271,0.0104758,0.0104065,0.0104747,492395590.0
1755828900000,0.0104746,0.010526,0.010457,0.0105218,1371775690.0
1755829800000,0.0105218,0.010523,0.0104597,0.0104659,665764817.0
1755830700000,0.0104659,0.0104732,0.0104302,0.010434,362478177.0
1755831600000,0.010434,0.0104531,0.0104124,0.0104426,655703861.0
1755832500000,0.0104426,0.0104448,0.0103729,0.0103746,429340824.0
1755833400000,0.0103747,0.0103824,0.0103111,0.0103183,666922276.0
1755834300000,0.0103184,0.0103456,0.0103061,0.0103427,496386539.0
1755835200000,0.0103426,0.0104098,0.0103414,0.0104017,456160912.0
1755836100000,0.0104017,0.0104502,0.0103979,0.0104123,491324009.0
1755837000000,0.0104124,0.0104346,0.0103829,0.0104113,595639109.0
1755837900000,0.0104114,0.0104124,0.010352,0.0103722,480475421.0
1755838800000,0.0103727,0.010417,0.0103565,0.0104039,373774801.0
1755839700000,0.0104039,0.0104127,0.010371,0.0103849,266025904.0
1755840600000,0.010385,0.010436,0.0103638,0.0103924,347081372.0
1755841500000,0.0103923,0.0104476,0.0103878,0.0104224,379850390.0
1755842400000,0.0104223,0.010439,0.0103972,0.0104344,370637796.0
1755843300000,0.0104343,0.0104687,0.0104239,0.0104458,511588808.0
1755844200000,0.0104458,0.0104581,0.0103394,0.0103626,837926760.0
1755845100000,0.0103626,0.0103952,0.0103501,0.0103774,417494891.0
1755846000000,0.0103775,0.0104451,0.0103655,0.0104231,678380207.0
1755846900000,0.0104232,0.0104664,0.010393,0.0104617,676538605.0
1755847800000,0.0104616,0.0105036,0.010445,0.0104496,973099073.0
1755848700000,0.0104496,0.0104679,0.0104295,0.0104342,585868672.0
1755849600000,0.0104342,0.0104643,0.0104288,0.0104424,362708005.0
1755850500000,0.0104423,0.0104604,0.0104025,0.0104197,451300274.0
1755851400000,0.0104197,0.0104291,0.0103641,0.0103861,604113098.0
1755852300000,0.0103861,0.0103862,0.010354,0.0103672,560652736.0
1755853200000,0.0103672,0.0103872,0.0103269,0.0103376,749635151.0
1755854100000,0.0103377,0.0103577,0.010319,0.0103399,449369672.0
1755855000000,0.0103398,0.0103645,0.0103198,0.0103511,331955944.0
1755855900000,0.0103511,0.0103883,0.0103393,0.0103704,372132330.0
1755856800000,0.0103705,0.0103718,0.0102833,0.0102864,932854458.0
1755857700000,0.0102864,0.0102902,0.0102567,0.0102783,557123350.0
1755858600000,0.0102783,0.0102845,0.0102282,0.010236,584852418.0
1755859500000,0.010236,0.0102645,0.0102147,0.0102549,603561402.0
1755860400000,0.010255,0.0102557,0.0101743,0.0101807,1135474258.0
1755861300000,0.010181,0.0102039,0.0101668,0.0101861,744656530.0
1755862200000,0.0101861,0.0101948,0.010164,0.0101769,448706706.0
1755863100000,0.010177,0.0102032,0.0101318,0.0101378,682185791.0
1755864000000,0.010138,0.010149,0.01004,0.0100521,2721312856.0
1755864900000,0.0100521,0.0100705,0.00998,0.0099934,2041950160.0
1755865800000,0.0099934,0.0099952,0.00987,0.0099605,3993587205.0
1755866700000,0.0099605,0.0100105,0.0099206,0.0099304,1935142966.0
1755867600000,0.0099304,0.0099708,0.0098931,0.0099099,1319993599.0
1755868500000,0.00991,0.0099153,0.0098085,0.0098874,2547550241.0
1755869400000,0.0098875,0.010041,0.009835,0.009981,2911727732.0
1755870300000,0.0099813,0.010041,0.0099464,0.0099791,2076463873.0
1755871200000,0.0099791,0.0106419,0.0099767,0.0106172,12221144957.0
1755872100000,0.0106171,0.0107326,0.010426,0.010612,9332892337.0
1755873000000,0.0106124,0.0107625,0.0106001,0.010673,4557027899.0
1755873900000,0.0106724,0.01079,0.0106665,0.0107291,2535477159.0
1755874800000,0.0107291,0.0109367,0.0107266,0.0108313,3752805796.0
1755875700000,0.0108309,0.0109752,0.0108309,0.0109059,2111675326.0
1755876600000,0.0109059,0.0109465,0.0108847,0.0108969,1300079305.0
1755877500000,0.0108968,0.010945,0.010871,0.0108841,2357515585.0
1755878400000,0.0108841,0.0112068,0.0108829,0.011154,4713142875.0
1755879300000,0.0111542,0.0112386,0.0110856,0.0112198,2201370575.0
1755880200000,0.0112197,0.0112297,0.0111004,0.0111515,1610399443.0
1755881100000,0.0111514,0.0111561,0.011046,0.011084,1907500196.0
1755882000000,0.011084,0.0113216,0.0110831,0.0113026,3912034743.0
1755882900000,0.0113025,0.0113267,0.0111962,0.0113209,2785258013.0
1755883800000,0.0113209,0.0114024,0.0112607,0.0113061,2732345859.0
1755884700000,0.0113061,0.0113152,0.01125,0.0113037,1157408253.0
1755885600000,0.0113036,0.0114,0.0113016,0.0113575,1288254733.0
1755886500000,0.0113574,0.0113725,0.0112698,0.0113291,1405519313.0
1755887400000,0.0113292,0.01142,0.011324,0.0114186,1060279706.0
1755888300000,0.0114186,0.0114187,0.0113264,0.0113801,1078942493.0
1755889200000,0.0113801,0.011395,0.0113495,0.0113684,804673924.0
1755890100000,0.0113683,0.0113899,0.0113154,0.0113592,1171105658.0
1755891000000,0.0113592,0.0113902,0.0113193,0.0113761,1115703748.0
1755891900000,0.011376,0.0114147,0.0113432,0.0113585,895241915.0
1755892800000,0.0113585,0.0114258,0.011352,0.0113916,738152917.0
1755893700000,0.0113915,0.011455,0.0113683,0.011406,1252925133.0
1755894600000,0.0114059,0.0114188,0.0113547,0.0113656,428523331.0
1755895500000,0.0113655,0.0114123,0.0113606,0.0113925,421867924.0
1755896400000,0.0113919,0.0114787,0.0113811,0.0114151,1143239806.0
1755897300000,0.0114151,0.0115187,0.011396,0.0115043,1128620369.0
1755898200000,0.0115041,0.0115555,0.011462,0.01155,837256092.0
1755899100000,0.0115499,0.0115831,0.0114694,0.0114892,846616595.0
1755900000000,0.0114891,0.0115404,0.0114379,0.0114701,1154488474.0
1755900900000,0.01147,0.0115089,0.0114464,0.0114636,432578061.0
1755901800000,0.0114636,0.0114825,0.01141,0.01146,632286622.0
1755902700000,0.01146,0.0115053,0.01146,0.0114859,584396428.0
1755903600000,0.0114858,0.0115102,0.0114706,0.0114736,408703283.0
1755904500000,0.0114735,0.0115481,0.0114694,0.01154,525359782.0
1755905400000,0.01154,0.011727,0.0115365,0.011645,1999706495.0
1755906300000,0.011645,0.0116467,0.0115498,0.0115868,804351724.0
1755907200000,0.0115867,0.0115965,0.0114794,0.011483,1041890031.0
1755908100000,0.0114826,0.0115495,0.011481,0.0115474,436108068.0
1755909000000,0.0115474,0.0115619,0.0114421,0.0114446,573575484.0
1755909900000,0.0114445,0.0114983,0.0114418,0.0114539,639414615.0
1755910800000,0.0114539,0.011474,0.0114126,0.0114245,602789910.0
1755911700000,0.0114244,0.0114244,0.0113017,0.0113123,1803021155.0
1755912600000,0.0113123,0.0113348,0.0112444,0.0112452,1307254655.0
1755913500000,0.0112452,0.0113409,0.01124,0.0113208,1009686959.0
1755914400000,0.0113207,0.0113559,0.0112818,0.0113026,750300725.0
1755915300000,0.0113026,0.0113061,0.0111417,0.0111422,1639546444.0
1755916200000,0.0111423,0.01118,0.0109863,0.0110692,2987288088.0
1755917100000,0.0110692,0.0111427,0.0110304,0.0111211,1157858896.0
1755918000000,0.0111202,0.01117,0.0110498,0.0111555,959547137.0
1755918900000,0.0111554,0.0111886,0.0111507,0.0111665,763068956.0
1755919800000,0.0111666,0.0111708,0.0110693,0.0110751,728396898.0
1755920700000,0.0110744,0.0111313,0.0110568,0.0111074,488191455.0
1755921600000,0.0111074,0.0111896,0.0111004,0.0111749,598180567.0
1755922500000,0.0111748,0.011193,0.0111005,0.0111844,683262018.0
1755923400000,0.0111842,0.0112991,0.0111745,0.0112972,1152516758.0
1755924300000,0.0112971,0.0113214,0.0112588,0.0113181,857637074.0
1755925200000,0.0113177,0.011345,0.0113031,0.0113218,644979006.0
1755926100000,0.0113218,0.0113941,0.0113172,0.0113789,1168879782.0
1755927000000,0.0113785,0.0114664,0.0113615,0.0114505,954431992.0
1755927900000,0.011451,0.0115052,0.0114135,0.011491,765053242.0
1755928800000,0.0114911,0.0115128,0.0114119,0.0114295,1093307012.0
1755929700000,0.0114295,0.0115545,0.0114295,0.0115313,1050354652.0
1755930600000,0.0115319,0.0115814,0.0114604,0.0114659,661385763.0
