timestamp,open,high,low,close,volume
1766705400000,0.12413,0.12436,0.12165,0.12224,2668100.0
1766706300000,0.12224,0.12282,0.12091,0.12135,1755102.0
1766707200000,0.12137,0.12393,0.12102,0.12332,3190936.0
1766708100000,0.12333,0.12337,0.12131,0.12136,1415216.0
1766709000000,0.12137,0.12187,0.11922,0.12026,3087531.0
1766709900000,0.1203,0.12213,0.12028,0.12107,1892920.0
1766710800000,0.12107,0.12162,0.11927,0.11973,2335195.0
1766711700000,0.11973,0.12045,0.11927,0.11989,1436404.0
1766712600000,0.11988,0.12097,0.11943,0.12068,1446025.0
1766713500000,0.12067,0.1221,0.12041,0.12204,1441106.0
1766714400000,0.12204,0.12566,0.12191,0.12531,2156800.0
1766715300000,0.12529,0.12731,0.12522,0.12703,3297678.0
1766716200000,0.12707,0.12794,0.12442,0.12458,2479030.0
1766717100000,0.12458,0.12482,0.12325,0.12407,2242330.0
1766718000000,0.12408,0.12415,0.12174,0.12277,2390590.0
1766718900000,0.12277,0.12364,0.12211,0.12282,1343485.0
1766719800000,0.12282,0.1232,0.12154,0.12203,945787.0
1766720700000,0.12197,0.12295,0.12176,0.12272,1222348.0
1766721600000,0.12273,0.12312,0.12113,0.12132,1185954.0
1766722500000,0.12133,0.12152,0.1196,0.12142,1862176.0
1766723400000,0.12142,0.12495,0.1214,0.12428,2882407.0
1766724300000,0.1243,0.12564,0.1226,0.12288,2487348.0
1766725200000,0.12286,0.12332,0.12142,0.12327,1844522.0
1766726100000,0.12328,0.1236,0.12206,0.1236,2498564.0
1766727000000,0.12354,0.12535,0.12326,0.1233,1780261.0
1766727900000,0.12332,0.15556,0.12326,0.13613,58439830.0
1766728800000,0.13611,0.14168,0.13578,0.13887,17534128.0
1766729700000,0.13884,0.18404,0.13804,0.16526,119843702.0
1766730600000,0.16526,0.17403,0.1645,0.16939,66568864.0
1766731500000,0.1694,0.17229,0.16065,0.17003,73262923.0
1766732400000,0.1701,0.174,0.16702,0.17,56684683.0
1766733300000,0.17,0.17133,0.16367,0.16801,48031611.0
1766734200000,0.16801,0.17555,0.16791,0.1742,49122154.0
1766735100000,0.17423,0.17499,0.16755,0.16824,53511970.0
1766736000000,0.16824,0.16951,0.15928,0.16314,95511179.0
1766736900000,0.16316,0.16655,0.16026,0.16303,48023340.0
1766737800000,0.16301,0.1706,0.1575,0.16805,103274942.0
1766738700000,0.16812,0.1849,0.16725,0.18221,134244754.0
1766739600000,0.18225,0.18232,0.17111,0.17428,112880671.0
1766740500000,0.17433,0.17681,0.1706,0.1739,50984237.0
1766741400000,0.17392,0.17794,0.17162,0.17656,49355229.0
1766742300000,0.17656,0.17709,0.17233,0.17345,52838687.0
1766743200000,0.17359,0.17386,0.16073,0.16204,111812892.0
1766744100000,0.16201,0.16237,0.15444,0.15625,87129784.0
1766745000000,0.1562,0.16247,0.1506,0.1586,87797388.0
1766745900000,0.15859,0.16274,0.15744,0.15839,45951198.0
1766746800000,0.15852,0.162,0.157,0.16117,47978753.0
1766747700000,0.16118,0.162,0.15631,0.15948,39683953.0
1766748600000,0.15946,0.16439,0.15919,0.16172,47118579.0
1766749500000,0.1617,0.16366,0.1582,0.1601,38439393.0
1766750400000,0.16006,0.1624,0.15888,0.16179,33409629.0
1766751300000,0.16179,0.16222,0.15857,0.15937,26896571.0
1766752200000,0.15937,0.161,0.15639,0.15868,32484953.0
1766753100000,0.15868,0.15912,0.15277,0.15558,47312161.0
1766754000000,0.15555,0.15843,0.15445,0.15804,30829644.0
1766754900000,0.15804,0.159,0.15656,0.15857,20415991.0
1766755800000,0.15862,0.15874,0.15326,0.15473,29210975.0
1766756700000,0.15472,0.15611,0.15031,0.15267,39412987.0
1766757600000,0.15263,0.15472,0.148,0.14922,43558395.0
1766758500000,0.14923,0.1506,0.14652,0.14813,42239347.0
1766759400000,0.14817,0.14956,0.14349,0.14591,35175156.0
1766760300000,0.1459,0.1482,0.1448,0.1464,27767310.0
1766761200000,0.14641,0.14644,0.14203,0.1449,33318686.0
1766762100000,0.14488,0.14646,0.14304,0.14442,22361151.0
1766763000000,0.14441,0.14484,0.13767,0.13954,41411932.0
1766763900000,0.13954,0.13959,0.13566,0.13832,31946781.0
1766764800000,0.1383,0.14336,0.1369,0.14301,35119629.0
1766765700000,0.14301,0.14362,0.13912,0.14088,21460596.0
1766766600000,0.14088,0.14692,0.14028,0.14621,35726294.0
1766767500000,0.14618,0.15106,0.14546,0.15035,41422300.0
1766768400000,0.15035,0.15055,0.14663,0.14806,27851482.0
1766769300000,0.14806,0.157,0.14551,0.15678,51639668.0
1766770200000,0.15677,0.15789,0.14848,0.14987,51369565.0
1766771100000,0.14987,0.15081,0.14804,0.1489,22339576.0
1766772000000,0.14889,0.14962,0.14601,0.147,19915115.0
1766772900000,0.14696,0.15,0.14663,0.14761,16200511.0
1766773800000,0.14761,0.15146,0.1469,0.15053,20818116.0
1766774700000,0.15051,0.15324,0.14948,0.1501,15314331.0
1766775600000,0.15009,0.1515,0.14901,0.14952,11016548.0
1766776500000,0.14952,0.15092,0.14669,0.14733,12207846.0
1766777400000,0.14732,0.14838,0.14549,0.14651,9436741.0
1766778300000,0.1465,0.14828,0.14647,0.14693,7990453.0
1766779200000,0.14692,0.14847,0.1459,0.14846,7968552.0
1766780100000,0.1484,0.14936,0.14747,0.14789,7070097.0
1766781000000,0.14788,0.15043,0.14739,0.14858,7678209.0
1766781900000,0.14858,0.14971,0.14788,0.14865,4997729.0
1766782800000,0.14861,0.14895,0.14735,0.14812,7470836.0
1766783700000,0.14815,0.1485,0.1472,0.14789,5497687.0
1766784600000,0.1479,0.14802,0.14356,0.14424,14230345.0
1766785500000,0.14424,0.14494,0.14316,0.14486,7991959.0
1766786400000,0.14485,0.14485,0.14318,0.14402,7391733.0
1766787300000,0.144,0.14564,0.14387,0.14538,5489203.0
1766788200000,0.14538,0.14658,0.14478,0.14576,7614531.0
1766789100000,0.14572,0.1487,0.14466,0.14799,9550518.0
1766790000000,0.14799,0.15125,0.14753,0.15065,15716990.0
1766790900000,0.1506,0.15112,0.14781,0.14918,13229779.0
1766791800000,0.14917,0.15029,0.14718,0.14798,9476565.0
1766792700000,0.14798,0.15175,0.14761,0.14995,13078061.0
1766793600000,0.14996,0.14998,0.14239,0.14469,24626768.0
1766794500000,0.14468,0.14589,0.141,0.14247,17277248.0
1766795400000,0.14243,0.14631,0.14236,0.14408,12644378.0
1766796300000,0.14412,0.14503,0.14194,0.1434,8256800.0
1766797200000,0.14337,0.14371,0.14044,0.14103,7946381.0
1766798100000,0.141,0.1427,0.14052,0.14184,7972196.0
1766799000000,0.14182,0.14408,0.14172,0.14248,8554505.0
1766799900000,0.1425,0.14968,0.1425,0.1495,18171091.0
1766800800000,0.1495,0.15736,0.14773,0.15476,44367520.0
1766801700000,0.1548,0.159,0.15227,0.15668,42325276.0
1766802600000,0.1567,0.15772,0.15152,0.15294,34904844.0
1766803500000,0.15299,0.15403,0.1504,0.15223,26634077.0
1766804400000,0.15219,0.15219,0.14647,0.14851,31800814.0
1766805300000,0.1485,0.14961,0.1467,0.14849,16835988.0
1766806200000,0.14851,0.14949,0.14711,0.14755,11857937.0
1766807100000,0.14755,0.14842,0.14684,0.14726,8190411.0
1766808000000,0.14725,0.14831,0.14443,0.14572,18473325.0
1766808900000,0.14572,0.147,0.14478,0.14674,11545683.0
1766809800000,0.14674,0.14835,0.14622,0.14819,10323044.0
1766810700000,0.14818,0.15051,0.14743,0.1499,15083226.0
1766811600000,0.14987,0.15485,0.1496,0.15465,25595399.0
1766812500000,0.15464,0.15465,0.15,0.15112,19130083.0
1766813400000,0.15109,0.15174,0.14885,0.15111,13834345.0
1766814300000,0.15111,0.15154,0.14968,0.15032,9295049.0
1766815200000,0.15034,0.15214,0.14985,0.15204,10867729.0
1766816100000,0.15203,0.15427,0.15099,0.15344,12051013.0
1766817000000,0.15343,0.1543,0.15229,0.15294,8639544.0
1766817900000,0.15295,0.15421,0.1508,0.15117,10246905.0
1766818800000,0.15117,0.15284,0.15055,0.15138,8843168.0
1766819700000,0.15133,0.15257,0.1505,0.15238,6444365.0
1766820600000,0.15236,0.15421,0.15209,0.15269,10760311.0
1766821500000,0.15265,0.15472,0.15259,0.15384,7995483.0
1766822400000,0.15384,0.15714,0.15302,0.15404,14745892.0
1766823300000,0.15396,0.15889,0.15382,0.15682,19481418.0
1766824200000,0.15681,0.15861,0.1545,0.15621,13980657.0
1766825100000,0.15621,0.16119,0.15619,0.16052,20179801.0
1766826000000,0.16048,0.16347,0.15785,0.15933,25438958.0
1766826900000,0.1594,0.15968,0.1548,0.1562,22492043.0
1766827800000,0.15617,0.15901,0.15574,0.15715,10544572.0
1766828700000,0.15711,0.16049,0.15689,0.15929,11878691.0
1766829600000,0.15929,0.15929,0.155,0.15668,13960172.0
1766830500000,0.15671,0.15993,0.15664,0.15968,10918877.0
1766831400000,0.15971,0.1602,0.15628,0.1564,10076052.0
1766832300000,0.1564,0.15703,0.15525,0.15562,10870507.0
1766833200000,0.15563,0.15661,0.15254,0.15429,15614789.0
1766834100000,0.15429,0.15442,0.15204,0.15276,10304786.0
1766835000000,0.15277,0.15469,0.15253,0.15389,8657553.0
1766835900000,0.15388,0.15575,0.1538,0.15439,6024506.0
1766836800000,0.1544,0.15763,0.15411,0.15703,9738996.0
1766837700000,0.15703,0.15752,0.15334,0.1535,9660391.0
1766838600000,0.15349,0.15535,0.15267,0.15408,8339951.0
1766839500000,0.15405,0.1558,0.15369,0.15538,6246734.0
1766840400000,0.15538,0.156,0.15283,0.15451,9172989.0
1766841300000,0.15456,0.1584,0.15447,0.15617,14101364.0
1766842200000,0.15616,0.16395,0.15451,0.16022,26094928.0
1766843100000,0.16023,0.16094,0.15717,0.15789,10884612.0
1766844000000,0.15788,0.16033,0.1571,0.15973,10241455.0
1766844900000,0.15976,0.16059,0.15885,0.15972,9055248.0
1766845800000,0.15973,0.16036,0.15824,0.15924,8584186.0
1766846700000,0.15924,0.15936,0.15679,0.15743,6528588.0
1766847600000,0.15743,0.15743,0.15507,0.15701,7393929.0
1766848500000,0.15701,0.15869,0.15433,0.15467,8897328.0
1766849400000,0.15472,0.15566,0.153,0.15342,9440921.0
1766850300000,0.15339,0.15349,0.15112,0.15251,9159558.0
1766851200000,0.15257,0.15355,0.15182,0.15301,6298959.0
1766852100000,0.15301,0.15327,0.15146,0.15146,5321123.0
1766853000000,0.15147,0.15297,0.15136,0.15295,5025308.0
1766853900000,0.15295,0.15405,0.15217,0.15329,4659372.0
1766854800000,0.15328,0.1556,0.15306,0.15442,5017076.0
1766855700000,0.15441,0.15545,0.15347,0.15387,5670105.0
1766856600000,0.15387,0.15439,0.15259,0.15351,3228891.0
1766857500000,0.15352,0.15416,0.15279,0.15376,3098377.0
1766858400000,0.15377,0.15588,0.15377,0.15564,4435897.0
1766859300000,0.15564,0.15583,0.15075,0.15191,8860426.0
1766860200000,0.1519,0.15333,0.15151,0.15301,3446247.0
1766861100000,0.15303,0.15536,0.15303,0.15499,4023215.0
1766862000000,0.155,0.15834,0.15492,0.15571,7079020.0
1766862900000,0.15571,0.15618,0.15439,0.15598,3298632.0
1766863800000,0.15597,0.1561,0.15484,0.1559,3177736.0
1766864700000,0.15588,0.15604,0.15448,0.15519,4628498.0
1766865600000,0.15519,0.15578,0.15378,0.1554,3805664.0
1766866500000,0.15538,0.15549,0.15424,0.15531,2523777.0
1766867400000,0.15532,0.15716,0.15532,0.15678,2862764.0
1766868300000,0.15677,0.15756,0.1556,0.15607,3709067.0
1766869200000,0.15608,0.15692,0.1547,0.15476,3847598.0
1766870100000,0.15476,0.15664,0.15426,0.15641,2452461.0
1766871000000,0.1564,0.15908,0.15616,0.15758,5092866.0
1766871900000,0.15757,0.15861,0.15684,0.15784,2856645.0
1766872800000,0.15789,0.15937,0.15616,0.15671,4951686.0
1766873700000,0.15673,0.15753,0.15484,0.15557,6687795.0
1766874600000,0.15558,0.15596,0.15377,0.15419,4965832.0
1766875500000,0.15419,0.15584,0.15409,0.15534,3090773.0
1766876400000,0.15535,0.15574,0.15398,0.15448,3610934.0
1766877300000,0.15449,0.15568,0.15339,0.15504,3900643.0
1766878200000,0.15503,0.157,0.15426,0.15553,6338518.0
1766879100000,0.15558,0.15728,0.15531,0.15571,3694730.0
1766880000000,0.15568,0.15873,0.1541,0.15516,9156420.0
1766880900000,0.15513,0.15592,0.15379,0.15474,6718587.0
1766881800000,0.15475,0.15984,0.1547,0.15859,10250938.0
1766882700000,0.15858,0.162,0.15792,0.15993,15604901.0
1766883600000,0.15989,0.16364,0.15892,0.16189,12748674.0
1766884500000,0.16186,0.16574,0.16047,0.16453,17462235.0
1766885400000,0.16447,0.166,0.16222,0.16502,14169603.0
1766886300000,0.165,0.16538,0.16181,0.16238,8622510.0
1766887200000,0.16238,0.16238,0.16049,0.16096,9491493.0
1766888100000,0.161,0.16317,0.16009,0.16098,5852731.0
1766889000000,0.16097,0.16298,0.16033,0.16142,5366133.0
1766889900000,0.16137,0.16278,0.16032,0.16069,6612774.0
1766890800000,0.16068,0.16444,0.1602,0.16343,7627693.0
1766891700000,0.16343,0.16898,0.16321,0.16731,12604182.0
1766892600000,0.1673,0.1673,0.16342,0.16419,8180932.0
1766893500000,0.16418,0.16419,0.16186,0.16245,7622720.0
1766894400000,0.16245,0.16425,0.1615,0.16297,7846181.0
1766895300000,0.16296,0.16366,0.1614,0.16236,5437861.0
1766896200000,0.16233,0.16361,0.1623,0.16351,3360737.0
1766897100000,0.16353,0.16547,0.1635,0.16516,6862020.0
1766898000000,0.16516,0.16586,0.16228,0.16254,7207677.0
1766898900000,0.16255,0.16283,0.157,0.15849,12764463.0
1766899800000,0.15848,0.15961,0.15751,0.15953,6298381.0
1766900700000,0.15954,0.1614,0.15928,0.1606,4566605.0
1766901600000,0.16059,0.16139,0.1589,0.15948,5556286.0
1766902500000,0.15947,0.15959,0.1562,0.15785,6807916.0
1766903400000,0.15784,0.15962,0.15766,0.15867,5094623.0
1766904300000,0.15868,0.15936,0.15793,0.15801,3079782.0
1766905200000,0.15806,0.15976,0.15796,0.15899,3254320.0
1766906100000,0.15898,0.16005,0.15864,0.15919,1726538.0
1766907000000,0.15919,0.16051,0.159,0.15989,2874599.0
1766907900000,0.1599,0.16027,0.15841,0.15883,3325991.0
1766908800000,0.15883,0.16012,0.15829,0.15889,3365047.0
1766909700000,0.15894,0.15915,0.15745,0.15802,3534574.0
1766910600000,0.158,0.15836,0.13783,0.14952,47529060.0
1766911500000,0.14953,0.15246,0.14907,0.15124,10429865.0
1766912400000,0.15121,0.15399,0.15078,0.15245,7938787.0
1766913300000,0.15252,0.15274,0.151,0.15258,5895630.0
1766914200000,0.15259,0.1538,0.15192,0.15248,5690942.0
1766915100000,0.15251,0.15272,0.1507,0.15126,5700322.0
1766916000000,0.15126,0.15126,0.14834,0.14958,9575001.0
1766916900000,0.14957,0.15041,0.14882,0.14905,4493111.0
1766917800000,0.14904,0.1502,0.14885,0.15009,4079908.0
1766918700000,0.15007,0.15068,0.1497,0.15018,3637589.0
1766919600000,0.15017,0.1504,0.1491,0.14928,3937524.0
1766920500000,0.14928,0.14929,0.14732,0.1474,7327150.0
1766921400000,0.14748,0.14879,0.14748,0.14805,3665342.0
1766922300000,0.14805,0.14845,0.1475,0.14776,3422378.0
1766923200000,0.14775,0.14815,0.14708,0.14745,3668781.0
1766924100000,0.14744,0.14865,0.14715,0.14803,3952894.0
1766925000000,0.14802,0.14829,0.14647,0.14678,3587542.0
1766925900000,0.14677,0.14788,0.14677,0.14767,3543454.0
1766926800000,0.14767,0.14776,0.14625,0.14688,3760040.0
1766927700000,0.1469,0.14807,0.1469,0.14748,2731011.0
1766928600000,0.14746,0.14838,0.14658,0.14826,3258654.0
1766929500000,0.14827,0.14942,0.14803,0.1492,4757934.0
1766930400000,0.14922,0.14962,0.14763,0.1478,5386054.0
1766931300000,0.14781,0.14886,0.14768,0.14805,2714500.0
1766932200000,0.14806,0.14849,0.14678,0.14721,2867146.0
1766933100000,0.14721,0.14756,0.14586,0.14695,3983481.0
1766934000000,0.14692,0.14823,0.14644,0.14726,3900994.0
1766934900000,0.14727,0.14745,0.14452,0.1452,4314625.0
1766935800000,0.1452,0.14669,0.14302,0.14441,8632204.0
1766936700000,0.14442,0.14499,0.14224,0.14438,7896555.0
1766937600000,0.14437,0.14481,0.14228,0.14437,5760833.0
1766938500000,0.14437,0.14545,0.14347,0.14536,4214105.0
1766939400000,0.14536,0.14579,0.14479,0.14507,3207965.0
1766940300000,0.14505,0.14531,0.1438,0.1446,2193016.0
1766941200000,0.14459,0.14613,0.14449,0.14563,2431034.0
1766942100000,0.14563,0.14618,0.14522,0.14539,1700201.0
1766943000000,0.14539,0.14582,0.14455,0.14509,1578944.0
1766943900000,0.14511,0.14535,0.14414,0.14446,1413831.0
1766944800000,0.14445,0.14445,0.14165,0.1425,6016087.0
1766945700000,0.14249,0.143,0.14114,0.14251,4890106.0
1766946600000,0.14251,0.14453,0.14243,0.14375,2989851.0
1766947500000,0.14375,0.1457,0.14345,0.14499,3497739.0
1766948400000,0.14499,0.14504,0.1436,0.1439,3257191.0
1766949300000,0.1439,0.14529,0.14312,0.14464,1882301.0
1766950200000,0.14464,0.14626,0.14463,0.14575,2323519.0
1766951100000,0.14575,0.14666,0.14555,0.14624,1500023.0
1766952000000,0.14618,0.1474,0.14592,0.14623,2760227.0
1766952900000,0.14623,0.14689,0.14596,0.14653,2057331.0
1766953800000,0.14653,0.14695,0.1455,0.1463,2284502.0
1766954700000,0.14636,0.1464,0.1445,0.14462,3397230.0
1766955600000,0.14461,0.14608,0.14451,0.14597,2001307.0
1766956500000,0.146,0.146,0.14442,0.14461,1042864.0
1766957400000,0.14462,0.14536,0.14371,0.14466,2836144.0
1766958300000,0.14466,0.145,0.14423,0.14493,815724.0
1766959200000,0.14492,0.14533,0.14447,0.14525,1087368.0
1766960100000,0.14527,0.14554,0.14436,0.14535,1323210.0
1766961000000,0.1453,0.1455,0.14434,0.14446,773542.0
1766961900000,0.14446,0.14636,0.14444,0.14592,1338275.0
1766962800000,0.14588,0.14695,0.14558,0.14612,2490889.0
1766963700000,0.14612,0.14708,0.14533,0.14541,2831698.0
1766964600000,0.1454,0.14554,0.1446,0.14513,2226686.0
1766965500000,0.14514,0.14557,0.14493,0.14509,1309841.0
1766966400000,0.14508,0.147,0.14446,0.1468,6082038.0
1766967300000,0.14679,0.1475,0.14438,0.14664,5709332.0
1766968200000,0.14664,0.14714,0.14614,0.14664,2371023.0
1766969100000,0.14664,0.14685,0.14538,0.14579,2036265.0
1766970000000,0.14578,0.14624,0.1432,0.14336,3549638.0
1766970900000,0.14335,0.14428,0.14254,0.14413,3836759.0
1766971800000,0.14414,0.14441,0.14185,0.14338,5042611.0
1766972700000,0.14339,0.14458,0.14322,0.14335,2520211.0
1766973600000,0.14335,0.14425,0.14286,0.14416,3000000.0
1766974500000,0.14417,0.14448,0.14291,0.14366,3230820.0
1766975400000,0.14366,0.14429,0.14275,0.14282,1898647.0
1766976300000,0.14283,0.14355,0.14238,0.14268,1838397.0
1766977200000,0.14267,0.14292,0.142,0.14234,2987410.0
1766978100000,0.14235,0.14308,0.14152,0.14171,2063388.0
1766979000000,0.14172,0.14596,0.14166,0.14555,6324984.0
1766979900000,0.14553,0.14565,0.14375,0.14467,4105788.0
1766980800000,0.14461,0.14568,0.14377,0.14558,2971872.0
1766981700000,0.14562,0.14654,0.14513,0.14603,3869358.0
1766982600000,0.14603,0.14719,0.14518,0.1453,2899431.0
1766983500000,0.14529,0.14563,0.14389,0.14548,2323597.0
1766984400000,0.14547,0.14628,0.14446,0.14452,2624191.0
1766985300000,0.14451,0.14653,0.14434,0.14535,2409993.0
1766986200000,0.14533,0.14545,0.1436,0.14377,2497299.0
1766987100000,0.14377,0.14389,0.14129,0.14224,5608940.0
1766988000000,0.14224,0.14281,0.14147,0.14247,2934533.0
1766988900000,0.14246,0.14297,0.14214,0.14225,2318168.0
1766989800000,0.14225,0.14295,0.14184,0.14266,2485488.0
1766990700000,0.14265,0.14285,0.14181,0.14273,1892272.0
1766991600000,0.14272,0.14492,0.14265,0.1439,4591793.0
1766992500000,0.14389,0.1441,0.14272,0.1435,2351084.0
1766993400000,0.14351,0.14419,0.14235,0.14264,1772138.0
1766994300000,0.14263,0.14363,0.14194,0.14246,2119485.0
1766995200000,0.14247,0.14277,0.14109,0.14193,3578410.0
1766996100000,0.14193,0.14284,0.14124,0.14213,2100143.0
1766997000000,0.14214,0.14374,0.14134,0.1436,3650053.0
1766997900000,0.14359,0.14465,0.14324,0.1444,3339592.0
1766998800000,0.1444,0.14452,0.14226,0.14259,2384813.0
1766999700000,0.14259,0.14351,0.14215,0.14308,1729862.0
1767000600000,0.14312,0.14346,0.13879,0.13999,8883095.0
1767001500000,0.13998,0.14188,0.13979,0.14091,4694907.0
1767002400000,0.14092,0.14155,0.14027,0.14047,2293274.0
1767003300000,0.14047,0.14053,0.136,0.13864,7347796.0
1767004200000,0.13864,0.13927,0.137,0.13778,6361525.0
1767005100000,0.13778,0.13825,0.13678,0.13731,5208574.0
1767006000000,0.13734,0.13814,0.13641,0.13785,5807112.0
1767006900000,0.13784,0.1394,0.13768,0.13917,4226356.0
1767007800000,0.13918,0.14211,0.139,0.14106,7656664.0
1767008700000,0.14108,0.14177,0.14077,0.14111,2789053.0
1767009600000,0.1411,0.14154,0.13837,0.13859,6531612.0
1767010500000,0.13859,0.13947,0.13811,0.13831,4975728.0
1767011400000,0.13831,0.13908,0.13775,0.13845,2517170.0
1767012300000,0.13845,0.13869,0.13762,0.13826,1915745.0
1767013200000,0.13827,0.13834,0.13726,0.13785,2602887.0
1767014100000,0.13785,0.13829,0.13654,0.13766,3500672.0
1767015000000,0.13767,0.13823,0.13692,0.13775,3183282.0
1767015900000,0.13776,0.13814,0.13737,0.13789,2127887.0
1767016800000,0.13792,0.13932,0.13737,0.13774,5000841.0
1767017700000,0.13774,0.13804,0.13611,0.13737,4269870.0
1767018600000,0.13735,0.1382,0.13691,0.13772,2956988.0
1767019500000,0.13773,0.13784,0.133,0.135,9145104.0
1767020400000,0.135,0.13578,0.1341,0.13458,4860784.0
1767021300000,0.1346,0.13545,0.13427,0.13483,2922044.0
1767022200000,0.13486,0.13549,0.1322,0.13359,7099105.0
1767023100000,0.1336,0.13369,0.13252,0.13283,3342170.0
1767024000000,0.13282,0.13332,0.13193,0.13263,4600371.0
1767024900000,0.13265,0.13315,0.13077,0.13272,6441784.0
1767025800000,0.13271,0.13414,0.1325,0.13395,3058129.0
1767026700000,0.13395,0.14426,0.13348,0.13551,11886369.0
1767027600000,0.13552,0.13718,0.13394,0.13491,3374124.0
1767028500000,0.13492,0.13575,0.13464,0.1352,1261084.0
1767029400000,0.13518,0.13554,0.13478,0.13508,1366378.0
1767030300000,0.13507,0.13629,0.13505,0.13581,1279146.0
1767031200000,0.13581,0.13668,0.13536,0.13553,1897142.0
1767032100000,0.13553,0.13599,0.13487,0.13504,1454575.0
1767033000000,0.13505,0.13524,0.13431,0.13468,1655301.0
1767033900000,0.1347,0.13642,0.13458,0.13485,1770526.0
1767034800000,0.13485,0.13712,0.13384,0.1369,3011037.0
1767035700000,0.1369,0.13814,0.13632,0.13788,1621767.0
1767036600000,0.13787,0.141,0.13715,0.13771,4908832.0
1767037500000,0.13774,0.13841,0.1365,0.13706,2414839.0
1767038400000,0.1371,0.13724,0.13614,0.13685,1376881.0
1767039300000,0.13685,0.13763,0.13629,0.13682,1270967.0
1767040200000,0.13682,0.13689,0.1359,0.13622,1151415.0
1767041100000,0.13622,0.13663,0.13561,0.13588,1317362.0
1767042000000,0.13588,0.13588,0.13472,0.13544,1777607.0
1767042900000,0.13544,0.13556,0.13445,0.13485,1286018.0
1767043800000,0.13485,0.1362,0.13475,0.13617,1303717.0
1767044700000,0.13616,0.13781,0.13605,0.13747,1688186.0
1767045600000,0.13748,0.13753,0.13637,0.13694,1645184.0
1767046500000,0.13692,0.13709,0.13616,0.13673,1442795.0
1767047400000,0.1367,0.13759,0.13631,0.1368,1040531.0
1767048300000,0.1368,0.13684,0.136,0.13618,876530.0
1767049200000,0.13618,0.137,0.13555,0.13674,1301301.0
1767050100000,0.13672,0.13755,0.1348,0.13658,4846079.0
1767051000000,0.13658,0.137,0.13613,0.13635,857230.0
1767051900000,0.13636,0.13764,0.136,0.13625,2285634.0
1767052800000,0.13624,0.14186,0.13565,0.13858,10158922.0
1767053700000,0.13856,0.13874,0.13616,0.13654,5754513.0
1767054600000,0.13653,0.13747,0.135,0.1364,5828807.0
1767055500000,0.13639,0.13718,0.13486,0.13503,1836699.0
1767056400000,0.13504,0.13517,0.13231,0.13252,4988380.0
1767057300000,0.13255,0.13383,0.13219,0.13277,2673899.0
1767058200000,0.13276,0.13382,0.13228,0.13354,1723908.0
1767059100000,0.13354,0.13371,0.13225,0.13301,1622796.0
1767060000000,0.13303,0.13372,0.1322,0.13247,1345022.0
1767060900000,0.13243,0.13282,0.13,0.13085,6015122.0
1767061800000,0.13085,0.13176,0.13027,0.13151,2049970.0
1767062700000,0.1315,0.13231,0.13084,0.13145,2017879.0
1767063600000,0.13146,0.13227,0.1313,0.13166,2178542.0
1767064500000,0.13164,0.13164,0.1286,0.12911,5902846.0
1767065400000,0.12911,0.12936,0.12822,0.12859,2745106.0
1767066300000,0.12859,0.12995,0.12851,0.12876,2961585.0
1767067200000,0.12875,0.12927,0.12767,0.1284,2405548.0
1767068100000,0.12839,0.12899,0.12788,0.12843,1742849.0
1767069000000,0.12843,0.12942,0.12829,0.12884,2088232.0
1767069900000,0.12885,0.13014,0.12837,0.12981,2158758.0
1767070800000,0.12981,0.12983,0.12689,0.12709,4167551.0
1767071700000,0.12709,0.12813,0.12698,0.12705,2283015.0
1767072600000,0.12705,0.12779,0.12641,0.12737,2729410.0
1767073500000,0.12738,0.12744,0.12578,0.12648,3161966.0
1767074400000,0.12648,0.12784,0.12635,0.12743,2422899.0
1767075300000,0.12743,0.12838,0.12707,0.12777,1727919.0
1767076200000,0.12777,0.129,0.12666,0.12828,2615610.0
1767077100000,0.1283,0.12851,0.12734,0.12798,1157112.0
1767078000000,0.12797,0.12844,0.127,0.12747,1681150.0
1767078900000,0.12748,0.12859,0.12727,0.1282,1307669.0
1767079800000,0.1282,0.12855,0.12767,0.12811,1193205.0
1767080700000,0.12812,0.12833,0.12717,0.12818,1669131.0
1767081600000,0.12819,0.1282,0.12706,0.12778,1646498.0
1767082500000,0.12777,0.12855,0.1275,0.12812,1937164.0
1767083400000,0.12813,0.12875,0.12782,0.12845,2122239.0
1767084300000,0.12843,0.129,0.12795,0.12854,1766307.0
1767085200000,0.12853,0.12853,0.12616,0.12712,5225717.0
1767086100000,0.12714,0.12787,0.12695,0.12722,1671244.0
1767087000000,0.12726,0.12795,0.12716,0.12795,1175633.0
1767087900000,0.12794,0.12797,0.12698,0.12766,2203108.0
1767088800000,0.12766,0.12792,0.12701,0.12763,1507271.0
1767089700000,0.12763,0.12777,0.12669,0.12721,2187393.0
1767090600000,0.12718,0.12751,0.12677,0.12707,1694405.0
1767091500000,0.12707,0.12738,0.12635,0.12711,1662530.0
1767092400000,0.12712,0.12733,0.12552,0.12659,2743129.0
1767093300000,0.1266,0.12726,0.126,0.12685,2255888.0
1767094200000,0.12685,0.12775,0.12626,0.12678,2727418.0
1767095100000,0.12679,0.12722,0.12573,0.12621,1833822.0
1767096000000,0.12619,0.12682,0.12587,0.12669,1364902.0
1767096900000,0.12669,0.12736,0.12579,0.12589,1159180.0
1767097800000,0.12588,0.12629,0.12506,0.12576,2615881.0
1767098700000,0.12575,0.12576,0.12327,0.125,6909759.0
