timestamp,open,high,low,close,volume
1766580900000,0.13602,0.13636,0.13541,0.13576,4472157.0
1766581200000,0.13576,0.13734,0.13563,0.13641,4196899.0
1766581500000,0.13642,0.13644,0.13522,0.13579,3215030.0
1766581800000,0.13579,0.13644,0.13542,0.1356,3015476.0
1766582100000,0.1356,0.13632,0.13465,0.13586,3762641.0
1766582400000,0.13589,0.13619,0.13554,0.13604,2980162.0
1766582700000,0.13603,0.13615,0.13473,0.13506,4143556.0
1766583000000,0.13505,0.13586,0.13481,0.13518,4784286.0
1766583300000,0.13516,0.13577,0.13344,0.13375,6219597.0
1766583600000,0.13377,0.13443,0.13261,0.13343,6266876.0
1766583900000,0.13343,0.13441,0.13322,0.13387,5731842.0
1766584200000,0.13385,0.1339,0.13313,0.13327,5522421.0
1766584500000,0.13327,0.13354,0.13266,0.13311,6678607.0
1766584800000,0.13311,0.13338,0.13227,0.13275,6968820.0
1766585100000,0.13275,0.13309,0.1323,0.1324,6452332.0
1766585400000,0.13239,0.13289,0.13194,0.13237,6323467.0
1766585700000,0.13237,0.1329,0.13201,0.13233,6732029.0
1766586000000,0.13233,0.13234,0.13133,0.13169,8088471.0
1766586300000,0.1317,0.1325,0.13146,0.13231,7962711.0
1766586600000,0.13232,0.13445,0.13227,0.13432,7339546.0
1766586900000,0.13434,0.13445,0.13387,0.134,8015962.0
1766587200000,0.13401,0.13526,0.13388,0.13512,10350311.0
1766587500000,0.13512,0.1358,0.13453,0.13466,9026179.0
1766587800000,0.13467,0.13553,0.13444,0.13553,10462848.0
1766588100000,0.13554,0.13571,0.13517,0.13541,7551434.0
1766588400000,0.13541,0.13689,0.13535,0.13566,7954496.0
1766588700000,0.13565,0.13585,0.13503,0.13577,10100075.0
1766589000000,0.13578,0.1362,0.13544,0.13564,8992351.0
1766589300000,0.13564,0.13598,0.13549,0.13571,9015118.0
1766589600000,0.13572,0.1362,0.13546,0.13613,10364950.0
1766589900000,0.13615,0.13622,0.1357,0.13606,8072362.0
1766590200000,0.13606,0.1366,0.13603,0.13627,5923984.0
1766590500000,0.13628,0.13636,0.13584,0.13593,9333861.0
1766590800000,0.13592,0.13648,0.13583,0.13648,7260808.0
1766591100000,0.13648,0.13698,0.13634,0.13671,6938115.0
1766591400000,0.13671,0.13679,0.13609,0.13668,6403633.0
1766591700000,0.13668,0.13734,0.13663,0.13724,4939557.0
1766592000000,0.13725,0.13749,0.13691,0.13709,6873776.0
1766592300000,0.13709,0.13835,0.13705,0.13761,8044359.0
1766592600000,0.1376,0.139,0.13723,0.1389,9483369.0
1766592900000,0.13891,0.14034,0.13887,0.14034,8239753.0
1766593200000,0.14034,0.14668,0.14016,0.14532,12952358.0
1766593500000,0.14532,0.14839,0.14121,0.14339,11660272.0
1766593800000,0.14339,0.14567,0.14201,0.14361,8543457.0
1766594100000,0.1436,0.14417,0.1418,0.14401,6979807.0
1766594400000,0.14402,0.14527,0.14391,0.14437,6056388.0
1766594700000,0.14436,0.14758,0.14428,0.14599,9244459.0
1766595000000,0.146,0.149,0.14591,0.14812,8889513.0
1766595300000,0.14812,0.14996,0.14673,0.14746,10730560.0
1766595600000,0.14746,0.14747,0.1436,0.14451,11577666.0
1766595900000,0.14447,0.14458,0.13803,0.14073,11755502.0
1766596200000,0.14074,0.14087,0.1381,0.13946,7346555.0
1766596500000,0.13947,0.13998,0.13813,0.13996,6760787.0
1766596800000,0.13997,0.14039,0.1364,0.13691,9263027.0
1766597100000,0.13691,0.13767,0.13566,0.1372,7876890.0
1766597400000,0.13721,0.13751,0.13555,0.13584,7322465.0
1766597700000,0.13583,0.1365,0.13572,0.13634,6134478.0
1766598000000,0.13634,0.13814,0.13526,0.13765,8492217.0
1766598300000,0.13765,0.1397,0.13712,0.13911,9690010.0
1766598600000,0.13916,0.13981,0.13831,0.13898,8014358.0
1766598900000,0.13898,0.14071,0.13883,0.14001,6347303.0
1766599200000,0.14001,0.14055,0.13907,0.13986,5095936.0
1766599500000,0.13987,0.1418,0.13985,0.14104,4819034.0
1766599800000,0.14104,0.14249,0.1407,0.14229,5273005.0
1766600100000,0.14232,0.14357,0.14129,0.14297,5533116.0
1766600400000,0.14298,0.1434,0.14025,0.14083,6626147.0
1766600700000,0.14084,0.14182,0.13953,0.14175,5851374.0
1766601000000,0.14174,0.14268,0.14129,0.1426,5197087.0
1766601300000,0.1426,0.14341,0.14231,0.14319,4797076.0
1766601600000,0.14319,0.14419,0.14293,0.14354,5117793.0
1766601900000,0.14353,0.1441,0.14165,0.14179,5431697.0
1766602200000,0.14178,0.14219,0.14093,0.14214,5513382.0
1766602500000,0.14213,0.14264,0.14061,0.14071,5533690.0
1766602800000,0.14069,0.1407,0.13872,0.13971,7175101.0
1766603100000,0.13972,0.14078,0.13943,0.14022,6460839.0
1766603400000,0.14021,0.14135,0.13944,0.14106,6327023.0
1766603700000,0.14107,0.14111,0.14006,0.14026,6591789.0
1766604000000,0.14026,0.14252,0.13977,0.14243,7235858.0
1766604300000,0.14243,0.14414,0.14198,0.14262,6634278.0
1766604600000,0.14261,0.14348,0.14221,0.14251,8053203.0
1766604900000,0.14251,0.14265,0.1417,0.142,7222339.0
1766605200000,0.14201,0.14395,0.1412,0.14266,8940863.0
1766605500000,0.14266,0.14279,0.14142,0.14275,7536028.0
1766605800000,0.14276,0.1437,0.14213,0.14355,7557307.0
1766606100000,0.14355,0.14355,0.14215,0.14233,6345021.0
1766606400000,0.14233,0.1425,0.138,0.13832,10129679.0
1766606700000,0.13832,0.1393,0.13735,0.13927,6621024.0
1766607000000,0.13927,0.14034,0.13922,0.13985,4203422.0
1766607300000,0.13985,0.1411,0.13974,0.14018,4067451.0
1766607600000,0.14018,0.14054,0.13933,0.13952,4202032.0
1766607900000,0.13952,0.13971,0.13905,0.13953,3978111.0
1766608200000,0.13952,0.13969,0.13835,0.13852,4990660.0
1766608500000,0.13851,0.13937,0.13801,0.13863,4980967.0
1766608800000,0.13865,0.13884,0.13756,0.13773,5000595.0
1766609100000,0.13772,0.1381,0.13706,0.13764,5320789.0
1766609400000,0.13766,0.13838,0.13751,0.13797,6049572.0
1766609700000,0.13796,0.1388,0.13784,0.13805,4860800.0
1766610000000,0.13806,0.1386,0.13785,0.13828,5273270.0
1766610300000,0.13827,0.13889,0.13811,0.13835,5381479.0
1766610600000,0.13835,0.13931,0.13821,0.13886,2879173.0
1766610900000,0.13886,0.13886,0.1372,0.13738,2600812.0
1766611200000,0.1374,0.1384,0.13739,0.13839,3140036.0
1766611500000,0.1384,0.13874,0.13801,0.13862,1323585.0
1766611800000,0.13863,0.14014,0.13862,0.14012,1713315.0
1766612100000,0.14013,0.14039,0.13914,0.1393,2601835.0
1766612400000,0.1393,0.13974,0.13913,0.13932,4142394.0
1766612700000,0.13932,0.1405,0.13932,0.14037,4142355.0
1766613000000,0.14039,0.14049,0.13972,0.14022,4043203.0
1766613300000,0.14022,0.14047,0.13963,0.13968,4628941.0
1766613600000,0.13968,0.13977,0.13914,0.13962,4250768.0
1766613900000,0.13963,0.1412,0.13963,0.14086,4833754.0
1766614200000,0.14085,0.14121,0.1402,0.14108,3798225.0
1766614500000,0.14109,0.14192,0.14051,0.14084,4243065.0
1766614800000,0.14085,0.1416,0.14052,0.14085,3671527.0
1766615100000,0.14087,0.14088,0.14019,0.1403,3556070.0
1766615400000,0.14029,0.14039,0.13913,0.13922,4202881.0
1766615700000,0.13923,0.13994,0.13888,0.13944,4242670.0
1766616000000,0.13944,0.14014,0.13944,0.14,2864841.0
1766616300000,0.14,0.14128,0.13999,0.14126,2773634.0
1766616600000,0.14127,0.14237,0.14115,0.14235,3462756.0
1766616900000,0.14235,0.1427,0.14124,0.14129,3173900.0
1766617200000,0.1413,0.14263,0.14107,0.14243,4119751.0
1766617500000,0.14245,0.1426,0.14206,0.14238,4628992.0
1766617800000,0.14239,0.14273,0.14218,0.14231,4500096.0
1766618100000,0.14229,0.14286,0.14214,0.14272,1289647.0
1766618400000,0.14272,0.14276,0.1424,0.14244,1016540.0
1766618700000,0.14244,0.14274,0.14227,0.14243,917456.0
1766619000000,0.14243,0.14245,0.14143,0.14159,1339540.0
1766619300000,0.14159,0.14215,0.14075,0.14108,1630141.0
1766619600000,0.14108,0.1415,0.1406,0.14097,2142759.0
1766619900000,0.14098,0.1416,0.14074,0.14159,1621233.0
1766620200000,0.14156,0.1418,0.14103,0.14137,1029070.0
1766620500000,0.14136,0.1416,0.1412,0.1414,1222067.0
1766620800000,0.1414,0.14216,0.1411,0.14192,1739284.0
1766621100000,0.14193,0.14222,0.1413,0.14158,1164147.0
1766621400000,0.14158,0.14177,0.14142,0.14151,1403181.0
1766621700000,0.14151,0.14203,0.14141,0.14201,592037.0
1766622000000,0.14203,0.1421,0.14093,0.14093,666855.0
1766622300000,0.14095,0.14097,0.13974,0.14083,1646972.0
1766622600000,0.14082,0.1432,0.14068,0.14287,2201570.0
1766622900000,0.14288,0.14359,0.14241,0.14299,1701563.0
1766623200000,0.14298,0.14404,0.14282,0.14308,1088758.0
1766623500000,0.14309,0.14351,0.14269,0.14351,1196168.0
1766623800000,0.14349,0.1461,0.14311,0.1457,2216517.0
1766624100000,0.14569,0.14641,0.14481,0.14542,2819594.0
1766624400000,0.14542,0.14648,0.14489,0.14632,2182762.0
1766624700000,0.14631,0.14631,0.14514,0.14575,1742506.0
1766625000000,0.14575,0.14629,0.14553,0.14614,1427168.0
1766625300000,0.14613,0.1476,0.14611,0.14741,2076495.0
1766625600000,0.14744,0.14786,0.14693,0.14782,1649758.0
1766625900000,0.14786,0.1484,0.14629,0.14826,2261031.0
1766626200000,0.14831,0.1489,0.14636,0.14746,2989630.0
1766626500000,0.14745,0.14779,0.1468,0.147,1194924.0
1766626800000,0.147,0.1473,0.1458,0.14586,1928950.0
1766627100000,0.14581,0.14588,0.14344,0.14373,3611583.0
1766627400000,0.14371,0.1451,0.14371,0.14492,1809079.0
1766627700000,0.14495,0.14495,0.1444,0.1448,1416863.0
1766628000000,0.1448,0.14618,0.14474,0.14615,1198815.0
1766628300000,0.14616,0.1486,0.14614,0.14774,2296645.0
1766628600000,0.14774,0.15002,0.14772,0.14945,4032596.0
1766628900000,0.14947,0.15167,0.1482,0.14835,3866877.0
1766629200000,0.14835,0.14948,0.14833,0.14905,2338524.0
1766629500000,0.14902,0.14948,0.1484,0.14844,1946645.0
1766629800000,0.14844,0.1492,0.14713,0.14713,1793196.0
1766630100000,0.14714,0.14894,0.14706,0.14869,1668640.0
1766630400000,0.14868,0.14954,0.14858,0.14934,1575788.0
1766630700000,0.14931,0.14937,0.14842,0.14894,2724242.0
1766631000000,0.14895,0.14915,0.14767,0.14869,2321310.0
1766631300000,0.14869,0.14909,0.1473,0.14772,2173360.0
1766631600000,0.14773,0.1482,0.14617,0.14704,2867850.0
1766631900000,0.14705,0.1491,0.1468,0.14846,2143494.0
1766632200000,0.14845,0.14875,0.14725,0.14732,1804985.0
1766632500000,0.14732,0.1474,0.14522,0.14527,3109743.0
1766632800000,0.14527,0.14633,0.14511,0.14611,2773114.0
1766633100000,0.1461,0.14747,0.1461,0.14644,2028475.0
1766633400000,0.14644,0.14649,0.14329,0.14471,3886199.0
1766633700000,0.14471,0.1453,0.14414,0.14482,2433044.0
1766634000000,0.14483,0.14537,0.14424,0.14524,2110851.0
1766634300000,0.14524,0.14686,0.14524,0.14667,1833968.0
1766634600000,0.14666,0.14678,0.14543,0.14547,1869930.0
1766634900000,0.14548,0.14618,0.14542,0.14581,1639752.0
1766635200000,0.14581,0.1469,0.14517,0.14675,1869224.0
1766635500000,0.14674,0.1484,0.14638,0.14832,2581024.0
1766635800000,0.14833,0.14908,0.1481,0.14895,2816185.0
1766636100000,0.14895,0.149,0.148,0.1481,2356596.0
1766636400000,0.1481,0.14987,0.14809,0.14928,2823308.0
1766636700000,0.14929,0.14955,0.1482,0.14894,2311725.0
1766637000000,0.14893,0.15,0.14842,0.14991,1828545.0
1766637300000,0.14993,0.15,0.14889,0.14973,2050379.0
1766637600000,0.14972,0.14994,0.14823,0.14951,2198096.0
1766637900000,0.14953,0.14977,0.14721,0.14748,1940974.0
1766638200000,0.14751,0.14869,0.14624,0.14858,3312380.0
1766638500000,0.14858,0.14879,0.1475,0.14786,2529905.0
1766638800000,0.14784,0.14858,0.14665,0.1485,2089139.0
1766639100000,0.1485,0.14983,0.14821,0.14935,1902131.0
1766639400000,0.14935,0.15076,0.14921,0.15014,3203606.0
1766639700000,0.15014,0.15625,0.15,0.15573,9351502.0
1766640000000,0.15572,0.15776,0.1543,0.15568,9533133.0
1766640300000,0.15569,0.15712,0.15529,0.15699,4737363.0
1766640600000,0.15695,0.15821,0.15505,0.15637,6678780.0
1766640900000,0.15633,0.16026,0.15606,0.15988,9618188.0
1766641200000,0.1599,0.16286,0.15962,0.16211,10623764.0
1766641500000,0.16213,0.1637,0.15826,0.16277,12607845.0
1766641800000,0.16278,0.1628,0.16002,0.16066,7418553.0
1766642100000,0.16063,0.16092,0.15894,0.15972,9258893.0
1766642400000,0.15973,0.16069,0.1584,0.15986,8312066.0
1766642700000,0.15989,0.16123,0.15303,0.15478,14940203.0
1766643000000,0.15477,0.15678,0.15466,0.15591,8247861.0
1766643300000,0.1559,0.15647,0.15152,0.1519,11054632.0
1766643600000,0.15192,0.15193,0.14795,0.15048,11210732.0
1766643900000,0.1505,0.15124,0.14847,0.15085,6236984.0
1766644200000,0.15081,0.15306,0.15024,0.15265,6733117.0
1766644500000,0.15265,0.15323,0.15153,0.15275,4938247.0
1766644800000,0.15277,0.15733,0.15258,0.15728,9821085.0
1766645100000,0.15726,0.15999,0.1568,0.15961,9997814.0
1766645400000,0.15961,0.16164,0.1589,0.15935,8920405.0
1766645700000,0.15939,0.16071,0.1586,0.15932,6063471.0
1766646000000,0.1593,0.16098,0.15928,0.16057,5559253.0
1766646300000,0.16057,0.1625,0.15983,0.1616,8858170.0
1766646600000,0.16162,0.16349,0.1607,0.16142,8571117.0
1766646900000,0.16145,0.16249,0.15926,0.15976,7798676.0
1766647200000,0.15976,0.16286,0.15961,0.16021,7284119.0
1766647500000,0.1602,0.16091,0.15668,0.15687,8097981.0
1766647800000,0.15677,0.16188,0.15607,0.16163,9590629.0
1766648100000,0.16161,0.1623,0.16004,0.161,5840317.0
1766648400000,0.161,0.162,0.15934,0.16091,4938264.0
1766648700000,0.16092,0.163,0.16077,0.16255,5027102.0
1766649000000,0.16254,0.16493,0.16111,0.16186,9249931.0
1766649300000,0.16184,0.16184,0.15867,0.15923,5485219.0
1766649600000,0.15931,0.1616,0.159,0.16153,4232361.0
1766649900000,0.16156,0.1624,0.15925,0.16007,4500782.0
1766650200000,0.16011,0.16062,0.15925,0.15939,3617715.0
1766650500000,0.15941,0.15971,0.15527,0.15618,7831847.0
1766650800000,0.15618,0.15642,0.15392,0.15567,7428507.0
1766651100000,0.15567,0.15674,0.15564,0.15578,4147933.0
1766651400000,0.15577,0.15818,0.15562,0.15684,4405942.0
1766651700000,0.15687,0.15894,0.15648,0.1584,3299555.0
1766652000000,0.15841,0.1588,0.1555,0.15556,3669819.0
1766652300000,0.15556,0.15559,0.1529,0.15459,5969533.0
1766652600000,0.15461,0.1556,0.15421,0.15554,2699614.0
1766652900000,0.15548,0.15656,0.15503,0.15517,2960973.0
1766653200000,0.15517,0.15777,0.15504,0.15729,3416600.0
1766653500000,0.15732,0.15918,0.1571,0.15797,4197133.0
1766653800000,0.15798,0.15887,0.15723,0.15856,3737042.0
1766654100000,0.15855,0.15855,0.15668,0.15688,2715962.0
1766654400000,0.1569,0.15758,0.15267,0.1533,5596552.0
1766654700000,0.15333,0.15408,0.15217,0.15301,4856128.0
1766655000000,0.15315,0.15466,0.15131,0.15158,4449351.0
1766655300000,0.1516,0.1548,0.15153,0.15419,3245664.0
1766655600000,0.15418,0.15596,0.15368,0.15487,2948247.0
1766655900000,0.15487,0.155,0.154,0.15446,2128575.0
1766656200000,0.15444,0.1562,0.15396,0.15604,2897995.0
1766656500000,0.15604,0.15738,0.15586,0.15699,2789185.0
1766656800000,0.15699,0.159,0.1568,0.15779,3825215.0
1766657100000,0.15779,0.16128,0.15755,0.16037,5057910.0
1766657400000,0.16043,0.16264,0.1596,0.16217,6225830.0
1766657700000,0.16213,0.1645,0.1612,0.16428,6229552.0
1766658000000,0.16427,0.16653,0.16325,0.1665,9188919.0
1766658300000,0.16645,0.16688,0.16326,0.16352,8492111.0
1766658600000,0.16353,0.16425,0.1608,0.16227,9113676.0
1766658900000,0.16229,0.16567,0.1618,0.16404,7233190.0
1766659200000,0.16403,0.1642,0.16042,0.16209,6151484.0
1766659500000,0.16213,0.16396,0.1618,0.16366,3990507.0
1766659800000,0.16366,0.1658,0.16317,0.16448,4029840.0
1766660100000,0.16449,0.16518,0.16159,0.16245,4869795.0
1766660400000,0.16246,0.1649,0.16225,0.16384,3509573.0
1766660700000,0.16383,0.16445,0.16153,0.1631,3950031.0
1766661000000,0.16311,0.16342,0.16059,0.16097,4073100.0
1766661300000,0.16097,0.16231,0.15972,0.16069,4010709.0
1766661600000,0.16068,0.1607,0.15813,0.15976,4653967.0
1766661900000,0.15975,0.16398,0.15911,0.16358,4956388.0
1766662200000,0.16359,0.1646,0.16195,0.16335,4516908.0
1766662500000,0.16334,0.1657,0.16321,0.16517,5229642.0
1766662800000,0.16515,0.16575,0.1638,0.16389,5143401.0
1766663100000,0.16387,0.164,0.16292,0.1635,3234045.0
1766663400000,0.1635,0.166,0.16333,0.16371,4659598.0
1766663700000,0.16374,0.16832,0.16164,0.16639,9857049.0
1766664000000,0.16639,0.16639,0.16216,0.16364,8808367.0
1766664300000,0.16364,0.16517,0.163,0.16413,3619644.0
1766664600000,0.16412,0.16488,0.16121,0.16155,5860003.0
1766664900000,0.16158,0.16354,0.1602,0.16211,5433496.0
1766665200000,0.16211,0.16302,0.159,0.16049,6681595.0
1766665500000,0.16048,0.16189,0.15951,0.16176,3902247.0
1766665800000,0.16176,0.16346,0.16091,0.16323,3420917.0
1766666100000,0.16319,0.16372,0.16181,0.16349,3386631.0
1766666400000,0.16348,0.16348,0.16,0.1603,4242662.0
1766666700000,0.16029,0.16177,0.15853,0.16062,4660152.0
1766667000000,0.16061,0.16177,0.16051,0.16078,1870284.0
1766667300000,0.16078,0.16091,0.15666,0.15767,5945255.0
1766667600000,0.1577,0.15888,0.15515,0.1558,8300019.0
1766667900000,0.15578,0.1566,0.15527,0.15582,3999526.0
1766668200000,0.15582,0.1565,0.1552,0.15577,3472200.0
1766668500000,0.15575,0.1575,0.15544,0.15672,3138371.0
1766668800000,0.15672,0.15676,0.15336,0.15477,6363252.0
1766669100000,0.15477,0.1575,0.15473,0.15667,4318331.0
1766669400000,0.15669,0.15878,0.15581,0.15776,4781738.0
1766669700000,0.15776,0.15838,0.15687,0.15785,3543468.0
1766670000000,0.15787,0.16295,0.15754,0.16179,6118579.0
1766670300000,0.16179,0.16465,0.16144,0.16346,7953826.0
1766670600000,0.16349,0.16428,0.16201,0.16252,6767039.0
1766670900000,0.16252,0.16289,0.16101,0.16244,4713703.0
1766671200000,0.16245,0.16385,0.16142,0.16211,5138617.0
1766671500000,0.16211,0.16465,0.16183,0.16335,4214633.0
1766671800000,0.16334,0.16377,0.16121,0.16138,3208769.0
1766672100000,0.16138,0.16344,0.16127,0.16289,3335341.0
1766672400000,0.16289,0.1631,0.16172,0.16285,2355085.0
1766672700000,0.1628,0.16456,0.16203,0.16329,3140285.0
1766673000000,0.1633,0.16662,0.16304,0.16516,5453121.0
1766673300000,0.16517,0.16558,0.16278,0.16311,4191866.0
1766673600000,0.16311,0.16382,0.16155,0.16189,4246597.0
1766673900000,0.16187,0.16201,0.15883,0.16152,7452678.0
1766674200000,0.16152,0.16445,0.16142,0.1625,6172299.0
1766674500000,0.16249,0.16337,0.16209,0.16252,3337537.0
1766674800000,0.16257,0.16272,0.16,0.1601,4404493.0
1766675100000,0.16012,0.16232,0.15972,0.16166,3863051.0
1766675400000,0.16166,0.1631,0.16129,0.16273,2856786.0
1766675700000,0.16276,0.16379,0.1621,0.16369,2977216.0
1766676000000,0.16369,0.16436,0.1624,0.16326,4962403.0
1766676300000,0.16326,0.1634,0.161,0.16274,4821806.0
1766676600000,0.16273,0.164,0.16184,0.1633,3195694.0
1766676900000,0.16335,0.16436,0.1628,0.16281,2931883.0
1766677200000,0.16284,0.1643,0.1625,0.16337,2712481.0
1766677500000,0.1634,0.1652,0.16337,0.16485,3745400.0
1766677800000,0.16484,0.16528,0.16388,0.16424,2410980.0
1766678100000,0.16424,0.1645,0.16285,0.16441,2873074.0
1766678400000,0.16439,0.1652,0.16322,0.16338,3069186.0
1766678700000,0.1634,0.16499,0.16182,0.16488,5195623.0
1766679000000,0.16488,0.16491,0.1602,0.16093,5937930.0
1766679300000,0.16093,0.16182,0.159,0.1599,5169318.0
1766679600000,0.15991,0.161,0.15949,0.16072,2978827.0
1766679900000,0.16073,0.16089,0.15945,0.16005,3946970.0
1766680200000,0.16006,0.16059,0.15571,0.15774,7652317.0
1766680500000,0.15775,0.16016,0.15775,0.15958,5111289.0
1766680800000,0.15957,0.1618,0.15909,0.15953,4235763.0
1766681100000,0.15956,0.16,0.158,0.15806,3388102.0
1766681400000,0.15804,0.15894,0.15764,0.15856,2874122.0
1766681700000,0.15854,0.1588,0.15722,0.15802,2668749.0
1766682000000,0.15802,0.15987,0.15763,0.15948,2840101.0
1766682300000,0.15947,0.15948,0.15606,0.15648,3606346.0
1766682600000,0.15648,0.15721,0.1558,0.1563,3456497.0
1766682900000,0.15633,0.15765,0.1548,0.15597,4011073.0
1766683200000,0.15597,0.15677,0.15545,0.15653,2071571.0
1766683500000,0.15652,0.15838,0.15621,0.15675,3037168.0
1766683800000,0.15674,0.15824,0.15632,0.15811,1902494.0
1766684100000,0.15812,0.15812,0.15608,0.15619,2214002.0
1766684400000,0.15619,0.15655,0.15414,0.15655,3701359.0
1766684700000,0.15654,0.15724,0.1556,0.1569,2117515.0
1766685000000,0.1569,0.1572,0.15631,0.15711,1104933.0
1766685300000,0.15708,0.1576,0.15652,0.1568,1486934.0
1766685600000,0.15678,0.1582,0.15657,0.15786,2180696.0
1766685900000,0.15785,0.15819,0.15651,0.15662,1727778.0
1766686200000,0.15662,0.15688,0.15504,0.15524,2033353.0
1766686500000,0.15523,0.15658,0.15493,0.15657,1788897.0
1766686800000,0.15658,0.15669,0.1559,0.15619,1293318.0
1766687100000,0.15619,0.15639,0.15433,0.15465,2547790.0
1766687400000,0.15466,0.15479,0.15177,0.15267,6228404.0
1766687700000,0.15267,0.15286,0.14033,0.14512,16445021.0
1766688000000,0.1451,0.14523,0.13257,0.13753,28365089.0
1766688300000,0.13756,0.13876,0.13654,0.13718,9772727.0
1766688600000,0.13713,0.13946,0.13453,0.13691,12265393.0
1766688900000,0.13689,0.13874,0.13576,0.13774,6593835.0
1766689200000,0.13773,0.13928,0.13723,0.13748,5693972.0
1766689500000,0.1375,0.13779,0.1363,0.13652,3458189.0
1766689800000,0.13652,0.13724,0.13567,0.13705,3210407.0
1766690100000,0.13706,0.13755,0.13606,0.13646,2537814.0
1766690400000,0.13646,0.13695,0.13513,0.13622,3075893.0
1766690700000,0.13625,0.13672,0.13503,0.13534,2866289.0
1766691000000,0.13534,0.13658,0.13455,0.13595,4441041.0
1766691300000,0.13596,0.13616,0.13342,0.13417,3738688.0
1766691600000,0.13416,0.13488,0.13371,0.13434,2680438.0
1766691900000,0.13435,0.13526,0.13375,0.13511,3156703.0
1766692200000,0.13511,0.1371,0.13498,0.13601,4649985.0
1766692500000,0.136,0.1366,0.1351,0.13564,3051142.0
1766692800000,0.13565,0.13613,0.13477,0.13545,2639652.0
1766693100000,0.13546,0.13652,0.13523,0.13637,2692279.0
1766693400000,0.13638,0.13691,0.13597,0.1369,2160882.0
1766693700000,0.13691,0.1388,0.13641,0.13725,3307804.0
1766694000000,0.13722,0.1388,0.13642,0.13834,4794470.0
1766694300000,0.13833,0.1387,0.13751,0.13832,3414904.0
1766694600000,0.13832,0.1388,0.13628,0.1373,4627048.0
1766694900000,0.13731,0.13805,0.13681,0.1371,1472243.0
1766695200000,0.13711,0.1372,0.13557,0.13646,2956526.0
1766695500000,0.13647,0.13695,0.13605,0.13626,1562412.0
1766695800000,0.13626,0.13668,0.13585,0.13597,1101918.0
1766696100000,0.13596,0.13596,0.13508,0.1351,1257485.0
1766696400000,0.13509,0.1351,0.13307,0.13344,2825612.0
1766696700000,0.13344,0.13353,0.13001,0.13105,8406020.0
1766697000000,0.13102,0.13309,0.1307,0.13306,5027058.0
1766697300000,0.13307,0.1334,0.13178,0.13243,3272004.0
1766697600000,0.13243,0.13312,0.13182,0.13216,1264963.0
1766697900000,0.13216,0.1327,0.1314,0.13143,1790514.0
1766698200000,0.13144,0.13166,0.12865,0.12934,3247655.0
1766698500000,0.12935,0.13056,0.1288,0.13004,3667638.0
1766698800000,0.13004,0.13185,0.13,0.13074,2963407.0
1766699100000,0.13075,0.13088,0.12895,0.12913,2516518.0
1766699400000,0.12913,0.13053,0.12858,0.13033,2935366.0
1766699700000,0.13031,0.13155,0.13028,0.13061,2024609.0
1766700000000,0.1306,0.13087,0.1291,0.12967,2584170.0
1766700300000,0.12966,0.12988,0.1282,0.12835,3028467.0
1766700600000,0.1284,0.13153,0.1284,0.13124,2939566.0
1766700900000,0.13118,0.13714,0.1304,0.13688,8649965.0
1766701200000,0.13689,0.14079,0.13689,0.13879,8225687.0
1766701500000,0.1388,0.13935,0.13791,0.13827,2397754.0
1766701800000,0.13827,0.13908,0.13747,0.1385,2415637.0
1766702100000,0.1385,0.14124,0.13842,0.141,4556007.0
1766702400000,0.14096,0.14433,0.1407,0.14327,3646362.0
1766702700000,0.14327,0.144,0.14158,0.14161,2270073.0
1766703000000,0.14162,0.14234,0.13968,0.14045,2277426.0
1766703300000,0.14046,0.1408,0.13932,0.14009,1756093.0
1766703600000,0.14009,0.14218,0.1398,0.14148,2911295.0
1766703900000,0.1415,0.14173,0.14058,0.14097,1856818.0
1766704200000,0.14098,0.14103,0.1402,0.14046,1634868.0
1766704500000,0.14046,0.14073,0.14003,0.14022,1734576.0
1766704800000,0.14022,0.14022,0.1385,0.13927,2334083.0
1766705100000,0.13923,0.13961,0.1376,0.13905,2895699.0
1766705400000,0.13907,0.13947,0.13528,0.13716,5663981.0
1766705700000,0.13716,0.1372,0.13528,0.13541,5169305.0
1766706000000,0.13543,0.1364,0.13408,0.13477,3841311.0
1766706300000,0.13474,0.13654,0.1345,0.13515,3189802.0
1766706600000,0.13513,0.13628,0.13457,0.13529,4930307.0
1766706900000,0.13532,0.13621,0.13511,0.13612,3087426.0
1766707200000,0.13611,0.13614,0.1352,0.13544,1163743.0
1766707500000,0.13545,0.13639,0.13545,0.13624,1643121.0
1766707800000,0.13624,0.13685,0.13609,0.13631,1523051.0
1766708100000,0.13631,0.13788,0.1361,0.1368,1412561.0
1766708400000,0.1368,0.1377,0.1365,0.13714,2850940.0
1766708700000,0.13715,0.13757,0.13675,0.1371,1660967.0
1766709000000,0.1371,0.13828,0.13702,0.13703,1453005.0
1766709300000,0.13703,0.13703,0.13589,0.13696,2221577.0
1766709600000,0.13697,0.1373,0.1362,0.13626,2144522.0
1766709900000,0.13627,0.13671,0.13605,0.13666,1069410.0
1766710200000,0.13665,0.1371,0.13584,0.1363,1153771.0
1766710500000,0.13631,0.13709,0.13618,0.13709,654243.0
1766710800000,0.13708,0.13774,0.1369,0.13693,977684.0
1766711100000,0.13693,0.1373,0.1366,0.1366,731361.0
1766711400000,0.13662,0.13717,0.1365,0.137,979399.0
1766711700000,0.137,0.13707,0.13625,0.13628,973833.0
1766712000000,0.13628,0.13698,0.1361,0.13681,703036.0
