timestamp,open,high,low,close,volume
1766121300000,0.4882,0.489,0.46556,0.46782,5912429.0
1766122200000,0.46808,0.46819,0.45188,0.45946,8217825.0
1766123100000,0.45947,0.46206,0.45394,0.45469,3778473.0
1766124000000,0.45458,0.45678,0.43759,0.45295,8549859.0
1766124900000,0.45288,0.45541,0.43967,0.44614,4320980.0
1766125800000,0.44615,0.44677,0.43195,0.43496,4616264.0
1766126700000,0.43494,0.44699,0.43411,0.43614,4524481.0
1766127600000,0.43615,0.455,0.43577,0.44188,6879622.0
1766128500000,0.44185,0.4459,0.43282,0.43807,5186650.0
1766129400000,0.43785,0.44797,0.4352,0.44422,3254553.0
1766130300000,0.44424,0.45192,0.43575,0.43877,4727517.0
1766131200000,0.43881,0.44462,0.438,0.44304,2957697.0
1766132100000,0.44304,0.44983,0.43969,0.44712,2850140.0
1766133000000,0.44691,0.454,0.41888,0.42812,9410401.0
1766133900000,0.4281,0.4404,0.42716,0.43146,5653489.0
1766134800000,0.4314,0.44689,0.43138,0.43888,3804295.0
1766135700000,0.43891,0.44375,0.42714,0.42914,3188327.0
1766136600000,0.42899,0.43642,0.42783,0.42947,2460968.0
1766137500000,0.42942,0.4345,0.42628,0.43423,2553101.0
1766138400000,0.43424,0.44254,0.42946,0.4311,2757934.0
1766139300000,0.43104,0.4373,0.43,0.43088,1595736.0
1766140200000,0.43087,0.4326,0.41881,0.42562,3249935.0
1766141100000,0.42563,0.43322,0.42495,0.42707,1749119.0
1766142000000,0.42707,0.43117,0.42498,0.4275,1610186.0
1766142900000,0.4275,0.43068,0.41237,0.42914,4429156.0
1766143800000,0.4292,0.43408,0.42774,0.4323,2421674.0
1766144700000,0.43225,0.43674,0.42505,0.43071,2676658.0
1766145600000,0.43072,0.43473,0.42601,0.42652,3728204.0
1766146500000,0.42657,0.43128,0.4229,0.42374,2724504.0
1766147400000,0.42371,0.42683,0.41527,0.41889,4289440.0
1766148300000,0.41883,0.42206,0.41548,0.4184,4606263.0
1766149200000,0.41841,0.42354,0.41717,0.42242,4882449.0
1766150100000,0.42244,0.4236,0.41436,0.4175,6963415.0
1766151000000,0.41751,0.419,0.41148,0.41276,8422967.0
1766151900000,0.41276,0.4167,0.41276,0.4153,6785308.0
1766152800000,0.41532,0.4156,0.4067,0.40919,8608431.0
1766153700000,0.40914,0.41077,0.39802,0.40371,13609951.0
1766154600000,0.40365,0.43864,0.39889,0.43231,24063685.0
1766155500000,0.43231,0.43279,0.4158,0.4218,20635865.0
1766156400000,0.42173,0.42836,0.41745,0.4193,16741560.0
1766157300000,0.4193,0.42289,0.41678,0.42045,14831978.0
1766158200000,0.4205,0.43195,0.4186,0.42746,13866552.0
1766159100000,0.42746,0.43497,0.42432,0.4285,12849596.0
1766160000000,0.42849,0.45692,0.42585,0.44314,22421158.0
1766160900000,0.44313,0.44479,0.43106,0.43396,21786796.0
1766161800000,0.43396,0.4375,0.42037,0.42319,18332399.0
1766162700000,0.42319,0.43077,0.41846,0.42977,17740708.0
1766163600000,0.42971,0.42974,0.41584,0.41663,16050424.0
1766164500000,0.41662,0.4219,0.41463,0.42006,13135974.0
1766165400000,0.42009,0.42077,0.41223,0.41336,12949024.0
1766166300000,0.41339,0.41594,0.40833,0.40898,11058233.0
1766167200000,0.40896,0.4097,0.40179,0.40289,13318155.0
1766168100000,0.4029,0.4088,0.39899,0.40517,13391880.0
1766169000000,0.40517,0.40526,0.39658,0.39859,15511463.0
1766169900000,0.39859,0.4017,0.39103,0.39296,16170824.0
1766170800000,0.39298,0.39369,0.38629,0.38751,15224553.0
1766171700000,0.38751,0.38963,0.3752,0.37541,17096002.0
1766172600000,0.37542,0.4019,0.3714,0.39566,44593697.0
1766173500000,0.39566,0.40045,0.38461,0.38908,29982910.0
1766174400000,0.38908,0.39599,0.3841,0.39101,21756207.0
1766175300000,0.391,0.39373,0.38326,0.38513,17156146.0
1766176200000,0.38513,0.393,0.38353,0.3844,14704430.0
1766177100000,0.3844,0.39673,0.38133,0.39543,14310400.0
1766178000000,0.39542,0.40315,0.38629,0.38707,18728816.0
1766178900000,0.38709,0.40136,0.38535,0.39821,19763134.0
1766179800000,0.39821,0.41774,0.398,0.40752,26530368.0
1766180700000,0.40736,0.41732,0.40558,0.41585,22649634.0
1766181600000,0.41582,0.43089,0.4137,0.4278,25398336.0
1766182500000,0.42779,0.43272,0.42236,0.42978,20044280.0
1766183400000,0.42984,0.4537,0.42978,0.44339,23132066.0
1766184300000,0.44335,0.4448,0.4394,0.4442,4498405.0
1766185200000,0.44421,0.44961,0.44393,0.44647,4973461.0
1766186100000,0.44647,0.4475,0.43545,0.43675,5324798.0
1766187000000,0.43675,0.44331,0.4325,0.43972,6430912.0
1766187900000,0.43981,0.44733,0.43724,0.43859,6164678.0
1766188800000,0.4386,0.443,0.4311,0.4315,4179512.0
1766189700000,0.43151,0.4339,0.42573,0.42874,3704199.0
1766190600000,0.42876,0.4304,0.42427,0.42884,3448233.0
1766191500000,0.42884,0.44637,0.42873,0.4429,4381843.0
1766192400000,0.44292,0.44687,0.4316,0.43914,5414324.0
1766193300000,0.43914,0.43994,0.4341,0.43704,2546201.0
1766194200000,0.43703,0.44988,0.43549,0.44667,3266108.0
1766195100000,0.44667,0.45054,0.44338,0.44907,4100955.0
1766196000000,0.44906,0.45431,0.43695,0.43778,5488282.0
1766196900000,0.43778,0.44259,0.43461,0.44179,4200805.0
1766197800000,0.44179,0.44199,0.43841,0.44097,3521402.0
1766198700000,0.44091,0.44329,0.43665,0.43895,3793564.0
1766199600000,0.43895,0.43966,0.43119,0.43418,4238601.0
1766200500000,0.43419,0.43889,0.43379,0.43556,2995867.0
1766201400000,0.43557,0.43597,0.4171,0.42039,6654860.0
1766202300000,0.42039,0.42063,0.40884,0.40921,3901629.0
1766203200000,0.40911,0.41405,0.40528,0.41097,4744615.0
1766204100000,0.41098,0.41634,0.40818,0.40905,3307697.0
1766205000000,0.40905,0.40982,0.40329,0.40651,3276397.0
1766205900000,0.4065,0.40652,0.40092,0.40309,2493304.0
1766206800000,0.4031,0.4031,0.39553,0.39689,4034942.0
1766207700000,0.39683,0.4014,0.39278,0.39321,3308073.0
1766208600000,0.3932,0.39573,0.39001,0.3955,3247947.0
1766209500000,0.39549,0.39549,0.38227,0.38348,4341940.0
1766210400000,0.38348,0.38742,0.382,0.38369,3956480.0
1766211300000,0.38369,0.38656,0.38176,0.38317,2931354.0
1766212200000,0.38317,0.38348,0.37523,0.38165,4371555.0
1766213100000,0.38164,0.38248,0.37509,0.37567,3734705.0
1766214000000,0.37568,0.37789,0.36623,0.36852,5823681.0
1766214900000,0.36852,0.37888,0.36214,0.37684,7758195.0
1766215800000,0.37685,0.39479,0.375,0.37854,10970464.0
1766216700000,0.37853,0.38536,0.37848,0.38261,4485231.0
1766217600000,0.38261,0.38518,0.37519,0.37756,4157750.0
1766218500000,0.37756,0.39256,0.37745,0.38416,5548998.0
1766219400000,0.38418,0.38598,0.37898,0.37898,3250915.0
1766220300000,0.37898,0.38086,0.37536,0.37591,3288965.0
1766221200000,0.37594,0.38009,0.37081,0.37678,5111941.0
1766222100000,0.37678,0.3801,0.37461,0.37688,3401870.0
1766223000000,0.37688,0.38093,0.37299,0.37388,3400301.0
1766223900000,0.37388,0.3749,0.37023,0.37123,3288828.0
1766224800000,0.37122,0.37588,0.37064,0.37559,3515898.0
1766225700000,0.37559,0.37606,0.37347,0.37451,3112720.0
1766226600000,0.37451,0.37927,0.37355,0.37701,3661577.0
1766227500000,0.377,0.37971,0.37488,0.37494,3575101.0
1766228400000,0.37495,0.37994,0.37438,0.37992,3902701.0
1766229300000,0.37983,0.38293,0.37844,0.38144,4899706.0
1766230200000,0.38143,0.38242,0.37833,0.37965,3212069.0
1766231100000,0.37965,0.39,0.37965,0.38681,5337048.0
1766232000000,0.38682,0.38866,0.38286,0.3877,4167019.0
1766232900000,0.38769,0.38907,0.37656,0.37888,5188740.0
1766233800000,0.37888,0.38147,0.37616,0.37647,3922980.0
1766234700000,0.37653,0.37716,0.37212,0.37467,4719090.0
1766235600000,0.37467,0.375,0.36673,0.37153,6372002.0
1766236500000,0.37152,0.3771,0.36792,0.36824,5188076.0
1766237400000,0.36824,0.37033,0.35703,0.35837,6537942.0
1766238300000,0.35832,0.36346,0.35791,0.36181,5033922.0
1766239200000,0.36181,0.37269,0.36146,0.36706,6999951.0
1766240100000,0.36705,0.37563,0.36697,0.37224,7627832.0
1766241000000,0.37223,0.38632,0.37201,0.38402,7701980.0
1766241900000,0.38403,0.38723,0.37752,0.37836,5847283.0
1766242800000,0.37836,0.38285,0.37836,0.38181,3174585.0
1766243700000,0.38178,0.38638,0.37897,0.37985,4052959.0
1766244600000,0.37979,0.3841,0.37889,0.3798,3400720.0
1766245500000,0.37981,0.38159,0.37788,0.37926,4405894.0
1766246400000,0.37927,0.38075,0.3732,0.37521,5999574.0
1766247300000,0.37523,0.37673,0.36789,0.36845,5819631.0
1766248200000,0.36846,0.37887,0.36666,0.3748,6707800.0
1766249100000,0.37483,0.37704,0.3722,0.37291,6427793.0
1766250000000,0.37293,0.37596,0.37226,0.37303,5437397.0
1766250900000,0.37296,0.3776,0.37258,0.37438,4254666.0
1766251800000,0.37437,0.37609,0.37131,0.37437,4508234.0
1766252700000,0.37436,0.38674,0.37361,0.38313,7469782.0
1766253600000,0.38313,0.38579,0.38192,0.3838,4825896.0
1766254500000,0.3838,0.39832,0.3838,0.39146,9069170.0
1766255400000,0.39143,0.39168,0.38702,0.38989,6050199.0
1766256300000,0.38994,0.39134,0.38716,0.38894,6727185.0
1766257200000,0.38893,0.3892,0.38196,0.38322,5928646.0
1766258100000,0.38321,0.38449,0.37876,0.38311,4450880.0
1766259000000,0.38314,0.38796,0.38173,0.38623,3883300.0
1766259900000,0.38624,0.39035,0.38579,0.3896,4734832.0
1766260800000,0.3896,0.39455,0.38806,0.38891,5180227.0
1766261700000,0.38897,0.40413,0.38688,0.40116,5332468.0
1766262600000,0.4012,0.40443,0.39527,0.39571,6703825.0
1766263500000,0.39568,0.39698,0.39154,0.39388,4935933.0
1766264400000,0.39387,0.39441,0.39011,0.39281,5426862.0
1766265300000,0.39281,0.39628,0.39042,0.3949,4797211.0
1766266200000,0.39488,0.39514,0.38719,0.39231,6228681.0
1766267100000,0.39232,0.39714,0.39032,0.39125,4843896.0
1766268000000,0.39124,0.39172,0.38709,0.38897,4870381.0
1766268900000,0.38898,0.39036,0.38579,0.38938,3208077.0
1766269800000,0.38938,0.39079,0.38563,0.38742,3003583.0
1766270700000,0.38742,0.38799,0.38617,0.38627,1012145.0
1766271600000,0.38625,0.39102,0.38589,0.39093,2397119.0
1766272500000,0.39094,0.39799,0.38837,0.39303,4256281.0
1766273400000,0.39309,0.39463,0.38805,0.38828,3018281.0
1766274300000,0.38828,0.39076,0.3845,0.38918,3969197.0
1766275200000,0.3891,0.39017,0.38233,0.38574,3716069.0
1766276100000,0.38574,0.38574,0.38178,0.38434,1231023.0
1766277000000,0.38434,0.38649,0.38304,0.38406,1147520.0
1766277900000,0.38406,0.38411,0.37443,0.37948,2705076.0
1766278800000,0.37948,0.38299,0.37854,0.3816,1158410.0
1766279700000,0.3816,0.38954,0.38086,0.3881,1959723.0
1766280600000,0.38809,0.38814,0.38352,0.38458,1457738.0
1766281500000,0.38457,0.38515,0.376,0.37679,8363296.0
1766282400000,0.37679,0.38146,0.37202,0.37397,2702971.0
1766283300000,0.37397,0.37727,0.37307,0.37426,1559526.0
1766284200000,0.37425,0.38087,0.37355,0.37545,2219931.0
1766285100000,0.37545,0.37668,0.37246,0.37374,1784128.0
1766286000000,0.37373,0.37887,0.37359,0.37794,1620214.0
1766286900000,0.37794,0.378,0.37443,0.37555,958778.0
1766287800000,0.37553,0.376,0.3662,0.37017,2271309.0
1766288700000,0.37017,0.37475,0.37017,0.37195,1218153.0
1766289600000,0.3719,0.37443,0.37075,0.37359,928825.0
1766290500000,0.37358,0.3747,0.3719,0.37252,814751.0
1766291400000,0.37253,0.37928,0.37253,0.37662,1175132.0
1766292300000,0.37663,0.38023,0.37534,0.3792,1063410.0
1766293200000,0.37931,0.41912,0.37931,0.40584,9074321.0
1766294100000,0.4059,0.41973,0.40383,0.41776,6318221.0
1766295000000,0.41765,0.43062,0.41764,0.42475,5390790.0
1766295900000,0.42475,0.4295,0.41695,0.42665,4605608.0
1766296800000,0.42665,0.43609,0.42419,0.43437,5034579.0
1766297700000,0.43434,0.44201,0.4336,0.44201,4225302.0
1766298600000,0.44201,0.449,0.43757,0.44153,4749634.0
1766299500000,0.44158,0.44529,0.4343,0.4411,4343837.0
1766300400000,0.44113,0.44466,0.43486,0.44224,3737095.0
1766301300000,0.4422,0.44749,0.44073,0.44359,3423581.0
1766302200000,0.44359,0.44978,0.44017,0.44152,3874757.0
1766303100000,0.44138,0.44816,0.44014,0.44487,2694044.0
1766304000000,0.44489,0.46966,0.43962,0.44853,8245327.0
1766304900000,0.44854,0.46,0.44854,0.4564,4223648.0
1766305800000,0.45637,0.457,0.43809,0.44193,5007756.0
1766306700000,0.44193,0.447,0.43235,0.4425,4163180.0
1766307600000,0.44256,0.44478,0.43306,0.43794,3429243.0
1766308500000,0.43794,0.4404,0.43384,0.43831,2634933.0
1766309400000,0.43829,0.44636,0.43612,0.4413,2355636.0
1766310300000,0.4413,0.44514,0.44029,0.44464,1840404.0
1766311200000,0.44461,0.4598,0.4425,0.45863,4027488.0
1766312100000,0.45877,0.48288,0.453,0.47921,7893613.0
1766313000000,0.47949,0.4865,0.47521,0.48183,4734813.0
1766313900000,0.48194,0.48284,0.46882,0.47479,4059496.0
1766314800000,0.47471,0.4775,0.46277,0.46623,3622639.0
1766315700000,0.46625,0.4664,0.45257,0.45727,4841855.0
1766316600000,0.45729,0.46615,0.45381,0.46505,3373588.0
1766317500000,0.46513,0.47462,0.46513,0.47092,3715260.0
1766318400000,0.47084,0.47402,0.46651,0.46876,3182659.0
1766319300000,0.46877,0.48166,0.46876,0.47122,4606245.0
1766320200000,0.47123,0.47379,0.465,0.47238,3009501.0
1766321100000,0.47238,0.47881,0.47187,0.4763,3102524.0
1766322000000,0.47626,0.4988,0.47552,0.49334,8165019.0
1766322900000,0.49334,0.50198,0.48023,0.48495,9229380.0
1766323800000,0.48495,0.49159,0.47205,0.47836,8134102.0
1766324700000,0.47836,0.49117,0.46804,0.47174,6926514.0
1766325600000,0.4717,0.485,0.466,0.48028,7141944.0
1766326500000,0.48019,0.48865,0.4754,0.47913,5327656.0
1766327400000,0.47907,0.48063,0.4714,0.47229,3672870.0
1766328300000,0.47217,0.47958,0.46207,0.4765,5595406.0
1766329200000,0.47654,0.48566,0.46935,0.47419,5070891.0
1766330100000,0.47416,0.4883,0.47301,0.48058,4323955.0
1766331000000,0.48059,0.52981,0.48059,0.5227,17227989.0
1766331900000,0.52248,0.57232,0.51917,0.5576,27528332.0
1766332800000,0.5576,0.5845,0.545,0.56817,27879126.0
1766333700000,0.56827,0.5932,0.55432,0.5836,20203682.0
1766334600000,0.5836,0.62947,0.576,0.6062,26410568.0
1766335500000,0.6062,0.61065,0.56624,0.58822,23425372.0
1766336400000,0.58835,0.61468,0.58829,0.60882,14525420.0
1766337300000,0.6088,0.62358,0.59316,0.61859,12170567.0
1766338200000,0.61879,0.66031,0.60534,0.64332,20036590.0
1766339100000,0.64314,0.67303,0.63728,0.6579,20787968.0
1766340000000,0.65795,0.67655,0.6433,0.65367,19665868.0
1766340900000,0.65365,0.68549,0.63875,0.66323,20703329.0
1766341800000,0.66324,0.68991,0.66001,0.68278,15865760.0
1766342700000,0.68257,0.695,0.6737,0.68118,14934915.0
1766343600000,0.68133,0.713,0.68119,0.69612,19765182.0
1766344500000,0.69586,0.70676,0.68571,0.69397,12743893.0
1766345400000,0.69396,0.73108,0.6768,0.71582,24746321.0
1766346300000,0.7158,0.72729,0.7111,0.72375,13620134.0
1766347200000,0.72375,0.79581,0.71799,0.7674,33088961.0
1766348100000,0.76759,0.776,0.72634,0.7496,20355152.0
1766349000000,0.7496,0.75994,0.69462,0.72982,22633496.0
1766349900000,0.73009,0.73344,0.67067,0.70409,24710417.0
1766350800000,0.70406,0.74928,0.67,0.68811,23898250.0
1766351700000,0.68836,0.7097,0.66579,0.67921,16321386.0
1766352600000,0.67916,0.72931,0.67331,0.71184,15500790.0
1766353500000,0.71218,0.71744,0.68448,0.70396,10852706.0
1766354400000,0.70398,0.71145,0.68088,0.69968,11530356.0
1766355300000,0.69952,0.76787,0.68754,0.71097,16598811.0
1766356200000,0.71111,0.73298,0.70279,0.7152,11946486.0
1766357100000,0.71518,0.72019,0.6887,0.70842,7425212.0
1766358000000,0.70844,0.73125,0.70807,0.72699,9331637.0
1766358900000,0.72691,0.73108,0.6973,0.70107,8189764.0
1766359800000,0.70103,0.71918,0.69361,0.71511,8923315.0
1766360700000,0.71513,0.727,0.70946,0.72074,8487638.0
1766361600000,0.721,0.73849,0.68,0.69024,16970573.0
1766362500000,0.69,0.70551,0.6754,0.69028,12543683.0
1766363400000,0.69029,0.72489,0.68536,0.71705,11914550.0
1766364300000,0.71707,0.72418,0.70462,0.70729,8553606.0
1766365200000,0.70704,0.70962,0.68264,0.69327,11029963.0
1766366100000,0.69331,0.71699,0.68106,0.71122,10814816.0
1766367000000,0.71124,0.71964,0.70372,0.708,8005883.0
1766367900000,0.708,0.71738,0.69401,0.69508,7813148.0
1766368800000,0.69508,0.71452,0.69307,0.70528,8003741.0
1766369700000,0.70526,0.75787,0.69513,0.6952,17745603.0
1766370600000,0.69521,0.72366,0.69494,0.70733,10571781.0
1766371500000,0.70733,0.71219,0.69,0.69687,9151721.0
1766372400000,0.69687,0.69729,0.6179,0.62196,33707901.0
1766373300000,0.62196,0.66486,0.58092,0.58929,42314590.0
1766374200000,0.58902,0.63778,0.578,0.62025,28340099.0
1766375100000,0.62019,0.63,0.59308,0.59975,17080436.0
1766376000000,0.59975,0.60992,0.56512,0.57008,17003484.0
1766376900000,0.56983,0.5843,0.5625,0.57744,12983135.0
1766377800000,0.57744,0.58853,0.54817,0.55028,14677586.0
1766378700000,0.55026,0.55496,0.53771,0.54098,12212840.0
1766379600000,0.54093,0.55553,0.525,0.53641,15107618.0
1766380500000,0.53632,0.53999,0.51805,0.52223,12705091.0
1766381400000,0.52223,0.52588,0.5041,0.50907,15237868.0
1766382300000,0.50901,0.53149,0.50726,0.51464,12648159.0
1766383200000,0.51465,0.60799,0.51106,0.60617,30348088.0
1766384100000,0.60657,0.65822,0.59172,0.64675,32360080.0
1766385000000,0.64673,0.65887,0.60612,0.6223,26252078.0
1766385900000,0.6223,0.63654,0.602,0.62675,14402996.0
1766386800000,0.62651,0.62965,0.56174,0.56527,20136271.0
1766387700000,0.56527,0.5659,0.52094,0.53088,29623115.0
1766388600000,0.5311,0.59462,0.52583,0.55407,36787594.0
1766389500000,0.55401,0.56692,0.53933,0.5416,14188796.0
1766390400000,0.54173,0.55488,0.52645,0.53624,15736108.0
1766391300000,0.53624,0.53636,0.50777,0.51493,13853400.0
1766392200000,0.51479,0.54882,0.50074,0.5205,16807051.0
1766393100000,0.5205,0.53152,0.51576,0.52944,12052907.0
1766394000000,0.52946,0.54428,0.49211,0.4948,20228125.0
1766394900000,0.49476,0.49911,0.47458,0.47937,13716371.0
1766395800000,0.47943,0.48954,0.472,0.47718,9860862.0
1766396700000,0.47716,0.48883,0.47566,0.48194,6082928.0
1766397600000,0.48197,0.4835,0.4616,0.46581,9186025.0
1766398500000,0.46582,0.46866,0.4551,0.45862,6845354.0
1766399400000,0.45863,0.471,0.45588,0.46399,6399999.0
1766400300000,0.46385,0.46814,0.44683,0.45413,7553069.0
1766401200000,0.45404,0.45405,0.44,0.45178,7618943.0
1766402100000,0.45184,0.46856,0.45086,0.46304,7371776.0
1766403000000,0.46309,0.46437,0.44366,0.44741,7034768.0
1766403900000,0.44725,0.46143,0.44605,0.45205,5077452.0
1766404800000,0.45203,0.4768,0.45027,0.47565,7447725.0
1766405700000,0.47576,0.50466,0.47107,0.50035,13535428.0
1766406600000,0.50022,0.50201,0.46578,0.46688,12317508.0
1766407500000,0.4669,0.47256,0.45371,0.4712,8194148.0
1766408400000,0.47121,0.472,0.45353,0.45828,6403693.0
1766409300000,0.45848,0.46627,0.44888,0.45269,5758015.0
1766410200000,0.45269,0.46082,0.44769,0.44862,4950106.0
1766411100000,0.44864,0.45249,0.44167,0.44559,5894289.0
1766412000000,0.44558,0.44716,0.43767,0.44448,6576602.0
1766412900000,0.44445,0.45133,0.44,0.4439,5128450.0
1766413800000,0.44394,0.45627,0.43889,0.45131,8826614.0
1766414700000,0.45139,0.45503,0.44112,0.44243,6806507.0
1766415600000,0.44243,0.45083,0.441,0.44549,5222376.0
1766416500000,0.44548,0.45393,0.44255,0.44476,5704439.0
1766417400000,0.44476,0.45359,0.4429,0.44719,4754680.0
1766418300000,0.44719,0.45107,0.44366,0.4471,4734662.0
1766419200000,0.4471,0.44716,0.4256,0.43049,12592688.0
1766420100000,0.43042,0.44857,0.42967,0.44094,7052385.0
1766421000000,0.44095,0.45302,0.43625,0.44547,5589487.0
1766421900000,0.44547,0.44547,0.43269,0.43529,5128944.0
1766422800000,0.43529,0.44413,0.4339,0.4414,4793698.0
1766423700000,0.44139,0.44618,0.43542,0.43889,3895813.0
1766424600000,0.43888,0.45688,0.43886,0.45367,5684162.0
1766425500000,0.45367,0.46666,0.45167,0.45935,8595281.0
1766426400000,0.45934,0.47755,0.45808,0.47617,7478679.0
1766427300000,0.47612,0.48799,0.47082,0.48392,8479372.0
1766428200000,0.48388,0.49948,0.47868,0.4927,7615498.0
1766429100000,0.4926,0.50064,0.48531,0.4988,6738663.0
1766430000000,0.4988,0.50046,0.4822,0.48374,6756244.0
1766430900000,0.48375,0.48655,0.47204,0.48195,7298200.0
1766431800000,0.48196,0.48844,0.47214,0.48369,5691207.0
1766432700000,0.48369,0.48892,0.47333,0.47619,4620423.0
1766433600000,0.47619,0.48165,0.46568,0.47058,5105688.0
1766434500000,0.47057,0.47439,0.46088,0.46178,4351832.0
1766435400000,0.46178,0.46535,0.45144,0.45464,4645202.0
1766436300000,0.45468,0.46213,0.4502,0.46158,4235717.0
1766437200000,0.46152,0.46818,0.45842,0.46676,3938728.0
1766438100000,0.46677,0.4832,0.46475,0.47082,5630490.0
1766439000000,0.47084,0.47757,0.46745,0.47505,3134160.0
1766439900000,0.47506,0.48707,0.47318,0.48341,3804721.0
1766440800000,0.48349,0.486,0.47091,0.47467,3687012.0
1766441700000,0.47461,0.48184,0.47174,0.47775,2946511.0
1766442600000,0.47772,0.47997,0.46878,0.47259,2477054.0
1766443500000,0.47258,0.48407,0.47258,0.47565,2328039.0
1766444400000,0.47563,0.47847,0.4708,0.47535,3255738.0
1766445300000,0.47532,0.48127,0.47012,0.47174,3361747.0
1766446200000,0.4717,0.47633,0.4649,0.47429,3402311.0
1766447100000,0.47422,0.47675,0.4662,0.46982,2922010.0
1766448000000,0.46978,0.47632,0.46675,0.46747,4023870.0
1766448900000,0.46743,0.47083,0.46189,0.46384,3748412.0
1766449800000,0.46384,0.47158,0.46312,0.46467,2675129.0
1766450700000,0.46465,0.46899,0.46044,0.4669,2937900.0
1766451600000,0.46692,0.46863,0.4599,0.46438,3225148.0
1766452500000,0.46429,0.47978,0.46312,0.47812,4834283.0
1766453400000,0.47811,0.48179,0.46952,0.48075,4562880.0
1766454300000,0.48071,0.49094,0.47005,0.47316,5877671.0
1766455200000,0.47316,0.49494,0.4707,0.48937,5859756.0
1766456100000,0.48935,0.49131,0.47582,0.48071,4417820.0
1766457000000,0.48071,0.49337,0.47517,0.492,4218710.0
1766457900000,0.49196,0.49688,0.48538,0.49117,4316785.0
1766458800000,0.49132,0.49583,0.482,0.48813,4507308.0
1766459700000,0.48793,0.49832,0.48772,0.49552,3595155.0
1766460600000,0.49547,0.50887,0.48708,0.50035,6070634.0
1766461500000,0.50032,0.50799,0.4965,0.50668,5584340.0
1766462400000,0.50671,0.5145,0.49537,0.51036,6592397.0
1766463300000,0.51036,0.52734,0.50215,0.52475,9267070.0
1766464200000,0.52465,0.52616,0.50645,0.51765,6527406.0
1766465100000,0.51761,0.52131,0.48482,0.498,10732931.0
1766466000000,0.49801,0.51658,0.49594,0.50822,7315067.0
1766466900000,0.50824,0.52282,0.50383,0.51333,6030151.0
1766467800000,0.5134,0.52364,0.5067,0.51689,4722484.0
1766468700000,0.51689,0.52514,0.50571,0.5234,6535491.0
1766469600000,0.5234,0.54408,0.5198,0.53216,7325794.0
1766470500000,0.53215,0.54712,0.51311,0.54163,8407617.0
1766471400000,0.54171,0.5539,0.5401,0.54702,9333536.0
1766472300000,0.54713,0.5555,0.54,0.55256,6136536.0
1766473200000,0.55249,0.57589,0.53791,0.5717,14476738.0
1766474100000,0.57161,0.58805,0.56955,0.5871,9870366.0
1766475000000,0.5871,0.59973,0.58048,0.5974,10525888.0
1766475900000,0.59744,0.59824,0.56923,0.59405,17156965.0
1766476800000,0.59402,0.5983,0.55555,0.56708,15733578.0
1766477700000,0.56705,0.63,0.56637,0.62138,15316724.0
1766478600000,0.6216,0.6275,0.607,0.61944,20209727.0
1766479500000,0.61937,0.64536,0.60856,0.6219,16826762.0
1766480400000,0.62196,0.63098,0.61335,0.62209,12102072.0
1766481300000,0.62211,0.62666,0.6045,0.61654,12464556.0
1766482200000,0.61651,0.62179,0.591,0.6096,15521476.0
1766483100000,0.60951,0.62773,0.60951,0.62102,13026743.0
1766484000000,0.62101,0.64536,0.61802,0.63222,17038620.0
1766484900000,0.63243,0.63398,0.60901,0.61067,12437871.0
1766485800000,0.61062,0.62839,0.606,0.61799,10838415.0
1766486700000,0.61799,0.6268,0.6118,0.62419,7944035.0
1766487600000,0.62419,0.62833,0.6079,0.61246,10249482.0
1766488500000,0.61242,0.62499,0.60383,0.6222,9884847.0
1766489400000,0.62221,0.62785,0.61609,0.62301,8582606.0
1766490300000,0.62302,0.6588,0.62182,0.6447,21434096.0
1766491200000,0.64486,0.65703,0.6356,0.65421,17595445.0
1766492100000,0.6542,0.6618,0.63501,0.63982,16069978.0
1766493000000,0.63983,0.65217,0.6318,0.63897,12269765.0
1766493900000,0.63894,0.6574,0.63643,0.65273,11799797.0
1766494800000,0.65274,0.67783,0.6491,0.66746,19460933.0
1766495700000,0.66753,0.67464,0.66066,0.66578,12823628.0
1766496600000,0.66579,0.6822,0.6568,0.65727,17043065.0
1766497500000,0.65729,0.66681,0.64021,0.6529,20428375.0
1766498400000,0.65287,0.673,0.64983,0.6604,15691283.0
1766499300000,0.6603,0.668,0.64151,0.64466,15607598.0
1766500200000,0.64465,0.66115,0.64448,0.651,13639881.0
1766501100000,0.65101,0.65692,0.6036,0.6091,26494609.0
1766502000000,0.60926,0.62987,0.57537,0.57883,41002261.0
1766502900000,0.57883,0.58432,0.54253,0.5475,40610438.0
1766503800000,0.54759,0.59574,0.5394,0.57875,35912641.0
1766504700000,0.57877,0.60628,0.56728,0.5747,22964284.0
1766505600000,0.5747,0.606,0.56875,0.59434,20477912.0
1766506500000,0.59434,0.6015,0.58434,0.58719,11276879.0
1766507400000,0.58718,0.597,0.57302,0.57795,12533934.0
1766508300000,0.57794,0.60319,0.57,0.58668,14857909.0
1766509200000,0.5868,0.59629,0.58071,0.58112,10668992.0
1766510100000,0.58112,0.5959,0.5785,0.59318,9137145.0
1766511000000,0.59318,0.62129,0.59221,0.60895,14751900.0
1766511900000,0.60888,0.6248,0.607,0.61421,10354094.0
1766512800000,0.6142,0.62084,0.59695,0.59935,9322905.0
1766513700000,0.59934,0.60497,0.59036,0.59875,8333206.0
1766514600000,0.5988,0.60285,0.591,0.59274,6353020.0
1766515500000,0.59268,0.59268,0.57893,0.58739,8039213.0
