timestamp,open,high,low,close,volume
1766442900000,0.16152,0.16221,0.16067,0.16153,521034.0
1766443200000,0.16152,0.16259,0.16076,0.16237,674676.0
1766443500000,0.16234,0.16421,0.16213,0.16363,1184550.0
1766443800000,0.16364,0.16445,0.16241,0.16255,732036.0
1766444100000,0.16257,0.16257,0.1601,0.16037,1013897.0
1766444400000,0.16036,0.16052,0.15827,0.15907,1483990.0
1766444700000,0.15901,0.16047,0.15849,0.15873,1102662.0
1766445000000,0.1588,0.16192,0.1584,0.16133,1533437.0
1766445300000,0.16133,0.16252,0.1602,0.1625,1033616.0
1766445600000,0.1625,0.16357,0.16153,0.16321,1140490.0
1766445900000,0.16321,0.16321,0.16097,0.16124,968039.0
1766446200000,0.16121,0.16191,0.15963,0.16069,1416762.0
1766446500000,0.16066,0.16433,0.16064,0.16321,2131483.0
1766446800000,0.1632,0.16355,0.16223,0.16254,707870.0
1766447100000,0.16254,0.16347,0.16177,0.16326,735590.0
1766447400000,0.16325,0.16363,0.16204,0.16226,749868.0
1766447700000,0.16225,0.16249,0.16071,0.16125,1390617.0
1766448000000,0.16125,0.16125,0.15951,0.16116,1808964.0
1766448300000,0.16115,0.16222,0.1601,0.16023,1329623.0
1766448600000,0.16023,0.16142,0.15927,0.1596,1033873.0
1766448900000,0.15961,0.16017,0.15789,0.15944,1723717.0
1766449200000,0.1594,0.1603,0.15885,0.15984,527159.0
1766449500000,0.15986,0.16117,0.15944,0.16068,680806.0
1766449800000,0.16071,0.16073,0.15931,0.15931,487830.0
1766450100000,0.15935,0.1628,0.1589,0.16197,1722712.0
1766450400000,0.16192,0.16202,0.16007,0.16083,876105.0
1766450700000,0.16091,0.16169,0.15846,0.15892,1168310.0
1766451000000,0.15886,0.16027,0.15764,0.15892,1719206.0
1766451300000,0.15895,0.15917,0.155,0.15668,3293212.0
1766451600000,0.15668,0.15697,0.154,0.15434,3146445.0
1766451900000,0.15433,0.15782,0.15342,0.15742,2674667.0
1766452200000,0.15737,0.1592,0.15661,0.1586,1633637.0
1766452500000,0.15861,0.16077,0.15745,0.15913,1786180.0
1766452800000,0.1591,0.15932,0.15718,0.15768,1147251.0
1766453100000,0.15768,0.15929,0.15728,0.15908,981425.0
1766453400000,0.15909,0.1592,0.15757,0.15805,844275.0
1766453700000,0.15807,0.15877,0.15684,0.15864,1266593.0
1766454000000,0.15864,0.1587,0.1574,0.1577,792861.0
1766454300000,0.15769,0.158,0.15635,0.15705,909921.0
1766454600000,0.15701,0.15795,0.15665,0.15732,510358.0
1766454900000,0.15733,0.16453,0.15722,0.16374,3306395.0
1766455200000,0.16371,0.1644,0.16181,0.16331,3588315.0
1766455500000,0.16326,0.17568,0.16263,0.172,11478295.0
1766455800000,0.17189,0.17231,0.16957,0.16992,3658671.0
1766456100000,0.16993,0.16997,0.16715,0.16868,5320614.0
1766456400000,0.16865,0.1687,0.1655,0.16583,3841422.0
1766456700000,0.16588,0.1687,0.16564,0.16771,2845901.0
1766457000000,0.16768,0.16869,0.1651,0.16556,2536418.0
1766457300000,0.16551,0.1697,0.16505,0.16831,2464408.0
1766457600000,0.16831,0.17353,0.16809,0.17157,3796048.0
1766457900000,0.17157,0.17564,0.17128,0.17234,4296872.0
1766458200000,0.17231,0.17439,0.17126,0.17132,2183813.0
1766458500000,0.1713,0.17169,0.16701,0.16846,3978410.0
1766458800000,0.16847,0.16887,0.16554,0.16605,2795121.0
1766459100000,0.16607,0.1678,0.16481,0.16578,2122816.0
1766459400000,0.16577,0.16618,0.16251,0.16555,2720737.0
1766459700000,0.16558,0.16658,0.1644,0.16506,1413456.0
1766460000000,0.16508,0.16638,0.16337,0.1661,1721184.0
1766460300000,0.16606,0.16606,0.16459,0.16522,763226.0
1766460600000,0.16524,0.16672,0.16496,0.16576,1066191.0
1766460900000,0.16582,0.16582,0.16427,0.16526,756709.0
1766461200000,0.16526,0.16695,0.16507,0.16668,1095830.0
1766461500000,0.16666,0.16747,0.16601,0.16655,1128907.0
1766461800000,0.1665,0.16957,0.16625,0.16933,1328941.0
1766462100000,0.16931,0.1713,0.16875,0.17046,1786006.0
1766462400000,0.17045,0.17075,0.168,0.16866,1932660.0
1766462700000,0.16867,0.17088,0.16863,0.17032,1354114.0
1766463000000,0.1703,0.17186,0.16978,0.17113,2109674.0
1766463300000,0.17104,0.17148,0.17007,0.17073,1289367.0
1766463600000,0.17073,0.17325,0.17064,0.17323,2275263.0
1766463900000,0.17321,0.17454,0.17152,0.17229,2780827.0
1766464200000,0.17229,0.17312,0.16918,0.17001,3011045.0
1766464500000,0.17009,0.17078,0.16825,0.16972,1775600.0
1766464800000,0.16972,0.16999,0.16873,0.16882,1060583.0
1766465100000,0.16883,0.16951,0.16642,0.16711,2995615.0
1766465400000,0.16712,0.16787,0.16382,0.16479,3414781.0
1766465700000,0.16482,0.16517,0.16281,0.16408,2691159.0
1766466000000,0.16412,0.16475,0.16245,0.16309,1843921.0
1766466300000,0.16306,0.16306,0.15883,0.15998,5402867.0
1766466600000,0.15991,0.16,0.15496,0.15633,5788258.0
1766466900000,0.1563,0.15742,0.14906,0.15164,8639353.0
1766467200000,0.15153,0.15282,0.14919,0.15217,6031026.0
1766467500000,0.15221,0.15531,0.15188,0.15477,3499644.0
1766467800000,0.15483,0.15494,0.15131,0.15206,3210528.0
1766468100000,0.15202,0.154,0.15181,0.15313,1847535.0
1766468400000,0.15315,0.15593,0.15303,0.15482,1606009.0
1766468700000,0.15489,0.15518,0.15339,0.15418,1492327.0
1766469000000,0.15412,0.15428,0.15301,0.15335,902728.0
1766469300000,0.15338,0.15549,0.15204,0.15456,1875964.0
1766469600000,0.15452,0.15594,0.15313,0.15579,1352653.0
1766469900000,0.15583,0.15583,0.15255,0.15412,1599181.0
1766470200000,0.15415,0.15442,0.1511,0.15176,1918542.0
1766470500000,0.15168,0.15239,0.1501,0.152,2567325.0
1766470800000,0.15199,0.15209,0.14802,0.14927,3083037.0
1766471100000,0.14929,0.15031,0.1463,0.14937,3894746.0
1766471400000,0.14931,0.14932,0.14625,0.14728,2866709.0
1766471700000,0.14721,0.14799,0.14327,0.14392,5311840.0
1766472000000,0.14391,0.14633,0.14273,0.1449,3694463.0
1766472300000,0.14498,0.14769,0.14463,0.146,3376371.0
1766472600000,0.14598,0.14889,0.14578,0.14703,2363015.0
1766472900000,0.14703,0.14762,0.1449,0.14607,1711926.0
1766473200000,0.14603,0.14763,0.14556,0.14734,1651278.0
1766473500000,0.14741,0.1492,0.14668,0.14878,2023570.0
1766473800000,0.14878,0.14992,0.14732,0.14752,1575930.0
1766474100000,0.1475,0.14952,0.14721,0.14918,1457777.0
1766474400000,0.14918,0.15075,0.14763,0.14821,2391474.0
1766474700000,0.14818,0.1488,0.14722,0.14818,1092437.0
1766475000000,0.14817,0.14938,0.148,0.14918,914379.0
1766475300000,0.1492,0.1496,0.14578,0.14585,1669691.0
1766475600000,0.14585,0.14707,0.14521,0.14689,1723221.0
1766475900000,0.14693,0.14725,0.1452,0.14674,807644.0
1766476200000,0.14673,0.14849,0.1466,0.14751,1044755.0
1766476500000,0.14751,0.14806,0.14656,0.14766,494799.0
1766476800000,0.1476,0.14972,0.14678,0.14971,1414281.0
1766477100000,0.14971,0.14983,0.14772,0.14867,1114338.0
1766477400000,0.14863,0.1487,0.14652,0.1472,1151988.0
1766477700000,0.1472,0.14897,0.14711,0.14867,821392.0
1766478000000,0.14868,0.1492,0.14784,0.14794,592843.0
1766478300000,0.14793,0.14992,0.14785,0.14894,968904.0
1766478600000,0.14892,0.14967,0.14861,0.14874,731890.0
1766478900000,0.14873,0.14873,0.14574,0.14616,1823886.0
1766479200000,0.14615,0.14768,0.1452,0.14656,1840580.0
1766479500000,0.1466,0.14763,0.14556,0.14587,778053.0
1766479800000,0.14583,0.14616,0.14375,0.14393,1933889.0
1766480100000,0.14399,0.14562,0.14347,0.14406,2208766.0
1766480400000,0.14412,0.14615,0.1437,0.14558,1291039.0
1766480700000,0.14547,0.14641,0.14499,0.14556,744336.0
1766481000000,0.14561,0.147,0.14523,0.14624,961683.0
1766481300000,0.14624,0.14695,0.14544,0.14694,800751.0
1766481600000,0.14694,0.14791,0.14523,0.14771,1292030.0
1766481900000,0.1477,0.14908,0.14712,0.14775,1918617.0
1766482200000,0.14775,0.15298,0.14746,0.1527,3595477.0
1766482500000,0.15276,0.15392,0.1493,0.15019,4758933.0
1766482800000,0.15019,0.15203,0.149,0.15077,1829541.0
1766483100000,0.15076,0.15245,0.14964,0.1524,1428821.0
1766483400000,0.15242,0.15248,0.15,0.1503,1810574.0
1766483700000,0.15026,0.15109,0.1488,0.15052,1442914.0
1766484000000,0.15049,0.1517,0.14945,0.1511,1049734.0
1766484300000,0.15109,0.15239,0.15035,0.15074,1073424.0
1766484600000,0.15075,0.15102,0.149,0.14917,1045650.0
1766484900000,0.14918,0.14935,0.1465,0.14741,2863631.0
1766485200000,0.14741,0.14797,0.1458,0.14712,1685614.0
1766485500000,0.14712,0.148,0.14678,0.14712,1010438.0
1766485800000,0.14716,0.15035,0.14661,0.15006,2171497.0
1766486100000,0.14999,0.152,0.14963,0.14999,1963651.0
1766486400000,0.15002,0.1501,0.14902,0.14981,926272.0
1766486700000,0.14971,0.14995,0.14809,0.1492,1476417.0
1766487000000,0.14917,0.14922,0.14671,0.14689,1540124.0
1766487300000,0.1469,0.14745,0.14558,0.14742,2783891.0
1766487600000,0.14742,0.14884,0.14712,0.14809,1748006.0
1766487900000,0.14815,0.15034,0.14772,0.14883,1736582.0
1766488200000,0.14881,0.14914,0.14777,0.14859,910156.0
1766488500000,0.14856,0.15128,0.14796,0.15107,1768019.0
1766488800000,0.15105,0.1555,0.15008,0.15224,4926019.0
1766489100000,0.15228,0.1532,0.15142,0.1527,2050906.0
1766489400000,0.15264,0.15378,0.15179,0.15246,1686082.0
1766489700000,0.15252,0.15269,0.15055,0.15081,1187236.0
1766490000000,0.15085,0.15259,0.15058,0.15181,1091919.0
1766490300000,0.15175,0.15204,0.15016,0.15157,1076952.0
1766490600000,0.15156,0.15167,0.14967,0.15056,912318.0
1766490900000,0.15056,0.15114,0.1481,0.14845,1759354.0
1766491200000,0.14842,0.14937,0.14754,0.14889,2141490.0
1766491500000,0.14887,0.15248,0.14872,0.15192,2435761.0
1766491800000,0.15194,0.15262,0.15098,0.15122,2028234.0
1766492100000,0.1512,0.15225,0.15033,0.15124,1803125.0
1766492400000,0.15124,0.152,0.15019,0.15143,1244651.0
1766492700000,0.15144,0.15239,0.15031,0.15212,1230821.0
1766493000000,0.15214,0.15214,0.15073,0.15124,928269.0
1766493300000,0.15125,0.1517,0.15031,0.15124,1142085.0
1766493600000,0.15128,0.15247,0.15114,0.15151,1237867.0
1766493900000,0.15149,0.15165,0.15005,0.15036,1070566.0
1766494200000,0.15042,0.15079,0.1496,0.15034,779568.0
1766494500000,0.15032,0.15148,0.14974,0.15038,882139.0
1766494800000,0.15038,0.15272,0.15005,0.15125,2072523.0
1766495100000,0.15118,0.15369,0.15094,0.15233,1958674.0
1766495400000,0.15232,0.154,0.1518,0.15266,1632944.0
1766495700000,0.1527,0.154,0.15195,0.153,1792006.0
1766496000000,0.15294,0.15496,0.15275,0.15336,1366053.0
1766496300000,0.15334,0.15381,0.15204,0.15239,1025695.0
1766496600000,0.15237,0.1542,0.1521,0.15402,1240828.0
1766496900000,0.15402,0.15425,0.15237,0.15247,1519127.0
1766497200000,0.15259,0.15473,0.15228,0.15239,2739114.0
1766497500000,0.15242,0.15246,0.14928,0.15079,3783272.0
1766497800000,0.15082,0.15163,0.15,0.15109,1150562.0
1766498100000,0.15098,0.15196,0.15035,0.15086,902252.0
1766498400000,0.15095,0.152,0.1496,0.14985,1678199.0
1766498700000,0.1499,0.15009,0.14624,0.14689,3963396.0
1766499000000,0.14688,0.14733,0.14477,0.14628,3708092.0
1766499300000,0.14627,0.14696,0.14157,0.14227,4385603.0
1766499600000,0.1422,0.14324,0.13751,0.1404,8430257.0
1766499900000,0.1404,0.1406,0.13514,0.13683,9295430.0
1766500200000,0.1368,0.13899,0.13512,0.13826,6961041.0
1766500500000,0.13825,0.13996,0.13815,0.13856,2681080.0
1766500800000,0.1385,0.13942,0.13463,0.13549,4905878.0
1766501100000,0.13548,0.13722,0.13401,0.13469,3745852.0
1766501400000,0.13475,0.13813,0.13475,0.13693,4278787.0
1766501700000,0.13686,0.13924,0.13672,0.13888,2831706.0
1766502000000,0.13889,0.13932,0.13714,0.13828,2006517.0
1766502300000,0.13828,0.14189,0.13808,0.13986,2787718.0
1766502600000,0.13992,0.1401,0.13856,0.13901,1427144.0
1766502900000,0.13906,0.13943,0.13775,0.13809,1995382.0
1766503200000,0.13808,0.14107,0.13808,0.14054,1735785.0
1766503500000,0.14061,0.14186,0.13992,0.1416,1702337.0
1766503800000,0.14154,0.14398,0.14137,0.14335,2317347.0
1766504100000,0.14339,0.14531,0.14188,0.14202,2217561.0
1766504400000,0.14201,0.14241,0.14047,0.14112,1564554.0
1766504700000,0.14121,0.14275,0.14046,0.14135,1569681.0
1766505000000,0.14137,0.14161,0.13998,0.14031,1238805.0
1766505300000,0.14031,0.14175,0.13971,0.14092,1111471.0
1766505600000,0.14093,0.14356,0.14067,0.14301,2107960.0
1766505900000,0.14307,0.14341,0.14184,0.14286,1278876.0
1766506200000,0.14286,0.14332,0.1416,0.14176,798378.0
1766506500000,0.14176,0.14326,0.14176,0.14232,794190.0
1766506800000,0.14231,0.14276,0.14118,0.14164,978735.0
1766507100000,0.14164,0.14396,0.14156,0.14396,1153786.0
1766507400000,0.14393,0.14517,0.14393,0.1442,1559095.0
1766507700000,0.14422,0.14423,0.14201,0.14222,1328029.0
1766508000000,0.1422,0.1427,0.14113,0.14269,1034135.0
1766508300000,0.14269,0.14414,0.14206,0.14356,1015334.0
1766508600000,0.1436,0.1452,0.14319,0.14331,1354639.0
1766508900000,0.14329,0.14398,0.14265,0.14274,727037.0
1766509200000,0.14274,0.14346,0.14182,0.14309,828126.0
1766509500000,0.14308,0.14583,0.14308,0.14447,2360513.0
1766509800000,0.1445,0.14486,0.14324,0.14388,800176.0
1766510100000,0.14385,0.14636,0.14362,0.14547,1777884.0
1766510400000,0.14546,0.14565,0.14317,0.14335,1105735.0
1766510700000,0.14346,0.14491,0.1429,0.14349,1638643.0
1766511000000,0.14354,0.14522,0.14335,0.14352,925220.0
1766511300000,0.14361,0.144,0.14092,0.14166,1997618.0
1766511600000,0.14166,0.14232,0.14016,0.14042,2004617.0
1766511900000,0.14047,0.14103,0.13818,0.13921,3133317.0
1766512200000,0.13924,0.13969,0.13756,0.13855,1922346.0
1766512500000,0.13854,0.14107,0.13822,0.13968,2161567.0
1766512800000,0.13968,0.14034,0.13917,0.13969,687515.0
1766513100000,0.13968,0.14017,0.13909,0.13966,751612.0
1766513400000,0.13964,0.13983,0.13837,0.13883,735858.0
1766513700000,0.13886,0.14317,0.13848,0.14287,2046003.0
1766514000000,0.1429,0.14307,0.14119,0.14227,848311.0
1766514300000,0.14227,0.14227,0.141,0.14123,470652.0
1766514600000,0.1412,0.14323,0.14108,0.14248,752432.0
1766514900000,0.14248,0.14705,0.14247,0.14633,4735941.0
1766515200000,0.14627,0.14897,0.14521,0.14803,2340193.0
1766515500000,0.14806,0.14842,0.14616,0.14625,1228942.0
1766515800000,0.14627,0.14669,0.14483,0.14519,846789.0
1766516100000,0.14519,0.14649,0.14513,0.14547,541996.0
1766516400000,0.14546,0.14593,0.14453,0.14476,750457.0
1766516700000,0.14477,0.1449,0.14314,0.14359,744908.0
1766517000000,0.14358,0.14496,0.14358,0.14375,776724.0
1766517300000,0.14376,0.14479,0.14335,0.14371,629001.0
1766517600000,0.14373,0.14483,0.1437,0.14399,466326.0
1766517900000,0.14397,0.14405,0.14276,0.1438,528616.0
1766518200000,0.14378,0.1447,0.14363,0.14453,436635.0
1766518500000,0.14453,0.14518,0.14376,0.14396,588350.0
1766518800000,0.14392,0.14437,0.14347,0.14417,299126.0
1766519100000,0.14416,0.14472,0.14331,0.14338,496136.0
1766519400000,0.1434,0.14434,0.14336,0.14388,220871.0
1766519700000,0.14389,0.1445,0.1436,0.14443,343163.0
1766520000000,0.14446,0.14469,0.14232,0.1438,764153.0
1766520300000,0.14382,0.14816,0.14374,0.14757,1661342.0
1766520600000,0.14758,0.14866,0.14622,0.14622,1240987.0
1766520900000,0.14625,0.14716,0.14602,0.1466,524671.0
1766521200000,0.14663,0.14696,0.14547,0.14604,620715.0
1766521500000,0.146,0.14604,0.14437,0.14473,465487.0
1766521800000,0.14473,0.14572,0.14417,0.1446,551971.0
1766522100000,0.14463,0.14503,0.14408,0.1444,314175.0
1766522400000,0.14444,0.14635,0.14444,0.14607,507195.0
1766522700000,0.14601,0.14756,0.1456,0.14627,890821.0
1766523000000,0.1463,0.14788,0.14572,0.14724,666887.0
1766523300000,0.14726,0.14742,0.14576,0.14613,289853.0
1766523600000,0.14613,0.14676,0.14501,0.1452,729969.0
1766523900000,0.14525,0.14528,0.14318,0.14369,886978.0
1766524200000,0.14369,0.1447,0.14313,0.14437,677167.0
1766524500000,0.14442,0.14588,0.14425,0.14533,626048.0
1766524800000,0.14534,0.14565,0.14462,0.14499,478439.0
1766525100000,0.14498,0.14547,0.14425,0.14456,304073.0
1766525400000,0.14458,0.1454,0.14416,0.14476,252481.0
1766525700000,0.14478,0.14665,0.14478,0.14597,533848.0
1766526000000,0.14597,0.1463,0.1454,0.14578,526019.0
1766526300000,0.14574,0.14681,0.14571,0.14616,575528.0
1766526600000,0.14615,0.14726,0.14598,0.14681,441154.0
1766526900000,0.14685,0.14874,0.14668,0.1483,590016.0
1766527200000,0.14835,0.14894,0.14726,0.1477,566869.0
1766527500000,0.14772,0.14973,0.14741,0.14923,703894.0
1766527800000,0.14917,0.1492,0.14777,0.14891,776431.0
1766528100000,0.14891,0.14921,0.14707,0.14722,520665.0
1766528400000,0.14724,0.1479,0.14678,0.14708,532485.0
1766528700000,0.1471,0.14743,0.14649,0.14659,347768.0
1766529000000,0.14658,0.14767,0.14616,0.14679,339745.0
1766529300000,0.14679,0.14744,0.14524,0.14543,494736.0
1766529600000,0.14542,0.14542,0.14396,0.14418,866102.0
1766529900000,0.14418,0.14478,0.14368,0.14457,749555.0
1766530200000,0.14457,0.1452,0.1442,0.14445,578062.0
1766530500000,0.14443,0.14544,0.14437,0.14456,440305.0
1766530800000,0.14455,0.1484,0.14455,0.1478,1282587.0
1766531100000,0.1478,0.1478,0.14638,0.1467,822994.0
1766531400000,0.14669,0.1483,0.1466,0.14726,1081764.0
1766531700000,0.14726,0.15315,0.14721,0.15213,3958343.0
1766532000000,0.15213,0.15231,0.15,0.15035,1248654.0
1766532300000,0.15032,0.15071,0.14916,0.14923,1039849.0
1766532600000,0.14924,0.14953,0.14802,0.14874,974092.0
1766532900000,0.14875,0.15041,0.14838,0.14921,784261.0
1766533200000,0.14921,0.15025,0.14892,0.15022,494211.0
1766533500000,0.15019,0.15024,0.14902,0.14954,534329.0
1766533800000,0.14954,0.15124,0.14924,0.15025,690971.0
1766534100000,0.15024,0.15103,0.14975,0.15005,629708.0
1766534400000,0.15006,0.15019,0.14817,0.14842,1272262.0
1766534700000,0.14843,0.1485,0.14741,0.14772,653177.0
1766535000000,0.14773,0.14777,0.14602,0.14641,1182742.0
1766535300000,0.14643,0.1472,0.14601,0.1463,1163544.0
1766535600000,0.14631,0.14859,0.1463,0.14838,830343.0
1766535900000,0.14838,0.14844,0.14655,0.14687,840507.0
1766536200000,0.14687,0.14816,0.14683,0.14814,554482.0
1766536500000,0.14815,0.14954,0.14779,0.14875,856677.0
1766536800000,0.14875,0.14984,0.1485,0.1496,611411.0
1766537100000,0.14955,0.14963,0.14762,0.14797,1005135.0
1766537400000,0.14796,0.14812,0.14657,0.14679,594464.0
1766537700000,0.1468,0.14728,0.1441,0.14428,2527196.0
1766538000000,0.14429,0.14489,0.14263,0.14357,2729919.0
1766538300000,0.14357,0.14561,0.14351,0.14417,2385917.0
1766538600000,0.14418,0.14487,0.14388,0.14455,756074.0
1766538900000,0.14454,0.1456,0.14448,0.14494,1158139.0
1766539200000,0.14498,0.14621,0.14496,0.1453,678539.0
1766539500000,0.1453,0.14562,0.14478,0.14546,339427.0
1766539800000,0.14545,0.14573,0.14409,0.14475,836092.0
1766540100000,0.14474,0.14659,0.14414,0.14448,900704.0
1766540400000,0.14446,0.14446,0.14315,0.14343,822314.0
1766540700000,0.14343,0.14423,0.14207,0.14234,1282329.0
1766541000000,0.14235,0.14269,0.14074,0.14217,2490416.0
1766541300000,0.14217,0.14313,0.14209,0.14225,998269.0
1766541600000,0.14224,0.14281,0.14146,0.14159,1005623.0
1766541900000,0.14161,0.14345,0.14154,0.14225,1102865.0
1766542200000,0.14226,0.1428,0.1409,0.14273,1116244.0
1766542500000,0.14273,0.14348,0.1424,0.14324,829471.0
1766542800000,0.14326,0.14407,0.14264,0.14333,761491.0
1766543100000,0.14336,0.14352,0.14192,0.1424,700336.0
1766543400000,0.1424,0.1428,0.14102,0.14265,1084872.0
1766543700000,0.14266,0.1436,0.14045,0.14106,1332158.0
1766544000000,0.14106,0.14154,0.13991,0.14112,904471.0
1766544300000,0.14113,0.14178,0.14053,0.14151,685550.0
1766544600000,0.1415,0.14189,0.14006,0.14104,1065204.0
1766544900000,0.14106,0.14138,0.139,0.13909,1811284.0
1766545200000,0.1391,0.13971,0.13849,0.13969,1528104.0
1766545500000,0.13969,0.14053,0.13945,0.1397,779719.0
1766545800000,0.1397,0.13974,0.13817,0.13827,1182732.0
1766546100000,0.13826,0.13966,0.13804,0.13961,811413.0
1766546400000,0.13961,0.1398,0.1384,0.1384,736057.0
1766546700000,0.13843,0.13851,0.13607,0.13682,2029938.0
1766547000000,0.13682,0.13799,0.13676,0.13732,1147959.0
1766547300000,0.13731,0.13923,0.13684,0.13874,1504211.0
1766547600000,0.13874,0.13974,0.13834,0.13883,882895.0
1766547900000,0.13883,0.13987,0.13857,0.13908,929507.0
1766548200000,0.13908,0.13965,0.1386,0.13884,576761.0
1766548500000,0.13886,0.13887,0.13759,0.13821,755741.0
1766548800000,0.13822,0.1386,0.13736,0.13831,716080.0
1766549100000,0.13831,0.13975,0.13822,0.13956,748099.0
1766549400000,0.13956,0.1434,0.13843,0.14279,1964382.0
1766549700000,0.14279,0.14299,0.14107,0.14118,1309210.0
1766550000000,0.14117,0.14172,0.14077,0.14089,944534.0
1766550300000,0.14093,0.14184,0.14065,0.1417,2632631.0
1766550600000,0.14171,0.14428,0.14156,0.14314,1623397.0
1766550900000,0.14313,0.14591,0.14298,0.14535,1501251.0
1766551200000,0.14536,0.14947,0.14527,0.14801,3277398.0
1766551500000,0.1479,0.1491,0.14579,0.14639,2462908.0
1766551800000,0.14639,0.14661,0.14551,0.14602,1152139.0
1766552100000,0.14602,0.14623,0.14452,0.14561,1513778.0
1766552400000,0.14561,0.14694,0.1456,0.14574,1197636.0
1766552700000,0.14574,0.14588,0.14454,0.14524,1500885.0
1766553000000,0.14523,0.14585,0.14447,0.14574,1060856.0
1766553300000,0.14573,0.14709,0.14556,0.14578,907226.0
1766553600000,0.14577,0.14577,0.14442,0.14567,1051174.0
1766553900000,0.14567,0.14608,0.14441,0.14475,653679.0
1766554200000,0.14475,0.14478,0.14314,0.14378,1189535.0
1766554500000,0.14383,0.14465,0.14267,0.14355,1419362.0
1766554800000,0.14356,0.14405,0.14246,0.14263,867277.0
1766555100000,0.14261,0.14323,0.14153,0.14172,1182704.0
1766555400000,0.14174,0.14208,0.14115,0.14164,805627.0
1766555700000,0.14164,0.14186,0.14078,0.14113,703422.0
1766556000000,0.14112,0.14112,0.13953,0.13978,1632464.0
1766556300000,0.13982,0.14007,0.13813,0.13872,1876343.0
1766556600000,0.13877,0.14127,0.1387,0.14084,1795968.0
1766556900000,0.14086,0.14098,0.13974,0.14024,934434.0
1766557200000,0.14023,0.14387,0.14023,0.14291,1468143.0
1766557500000,0.1429,0.14294,0.14153,0.14213,796384.0
1766557800000,0.14216,0.14244,0.14127,0.14163,536893.0
1766558100000,0.14163,0.14182,0.14038,0.14089,675219.0
1766558400000,0.14089,0.14188,0.14053,0.14185,529397.0
1766558700000,0.14181,0.14341,0.14165,0.1432,802757.0
1766559000000,0.14322,0.1436,0.14183,0.14324,1271355.0
1766559300000,0.14325,0.14458,0.14325,0.14373,987388.0
1766559600000,0.14373,0.14396,0.14245,0.14308,796271.0
1766559900000,0.14307,0.14347,0.14276,0.14307,502878.0
1766560200000,0.14306,0.1436,0.14242,0.14348,394391.0
1766560500000,0.14348,0.14461,0.14291,0.14433,604431.0
1766560800000,0.14435,0.14446,0.14231,0.1424,617955.0
1766561100000,0.14246,0.14263,0.14198,0.1423,497863.0
1766561400000,0.14231,0.14237,0.1415,0.14186,383811.0
1766561700000,0.14191,0.1439,0.14187,0.1434,700048.0
1766562000000,0.1434,0.14362,0.143,0.1432,290701.0
1766562300000,0.14321,0.14366,0.14158,0.14282,1322186.0
1766562600000,0.14285,0.14381,0.14232,0.14325,775527.0
1766562900000,0.14325,0.14334,0.14116,0.14133,867174.0
1766563200000,0.14133,0.14195,0.1407,0.14115,956672.0
1766563500000,0.1411,0.14215,0.14102,0.14183,612710.0
1766563800000,0.14184,0.14286,0.14151,0.14202,709026.0
1766564100000,0.14204,0.14204,0.14017,0.14044,693882.0
1766564400000,0.14046,0.14188,0.14046,0.14096,582323.0
1766564700000,0.14097,0.14276,0.14073,0.14257,686834.0
1766565000000,0.14257,0.1443,0.14235,0.14304,1144253.0
1766565300000,0.14305,0.14363,0.14224,0.14363,692436.0
1766565600000,0.14363,0.14363,0.14218,0.1422,600701.0
1766565900000,0.1422,0.14273,0.14141,0.14175,927085.0
1766566200000,0.14174,0.14315,0.14121,0.14298,561628.0
1766566500000,0.14298,0.1466,0.14298,0.1463,1500331.0
1766566800000,0.1463,0.14699,0.14517,0.1455,1831033.0
1766567100000,0.14552,0.14667,0.14513,0.14661,1215906.0
1766567400000,0.14661,0.14763,0.14574,0.14737,1828188.0
1766567700000,0.14738,0.149,0.14645,0.14761,1824007.0
1766568000000,0.14763,0.15175,0.14757,0.15166,3276107.0
1766568300000,0.15158,0.15377,0.15016,0.1529,4796148.0
1766568600000,0.15282,0.15334,0.14915,0.14933,3075643.0
1766568900000,0.14933,0.14959,0.14659,0.14751,3252937.0
1766569200000,0.14749,0.14938,0.14714,0.14901,1699923.0
1766569500000,0.14901,0.15026,0.14685,0.15012,1755204.0
1766569800000,0.15008,0.15118,0.1493,0.15088,1368012.0
1766570100000,0.15088,0.15319,0.15061,0.15265,2083736.0
1766570400000,0.15263,0.15446,0.15069,0.15321,3222325.0
1766570700000,0.15318,0.15363,0.15087,0.15101,2033917.0
1766571000000,0.15099,0.15234,0.1507,0.15156,1246352.0
1766571300000,0.15156,0.154,0.15105,0.15133,2247641.0
1766571600000,0.15133,0.15181,0.14978,0.15158,1797827.0
1766571900000,0.15157,0.15175,0.1479,0.14857,2213676.0
1766572200000,0.14857,0.14866,0.14597,0.14661,3130745.0
1766572500000,0.14663,0.14734,0.14521,0.1461,1694312.0
1766572800000,0.14609,0.14652,0.14466,0.14506,1487157.0
1766573100000,0.14507,0.14517,0.14192,0.1441,4057086.0
1766573400000,0.14407,0.14411,0.1425,0.14387,1263407.0
1766573700000,0.14386,0.14435,0.14294,0.14329,1007956.0
1766574000000,0.14327,0.14527,0.14293,0.14521,2112269.0
1766574300000,0.1452,0.14622,0.14371,0.14411,1429447.0
1766574600000,0.1441,0.14475,0.14356,0.14417,977729.0
1766574900000,0.14414,0.14562,0.14365,0.14383,1257446.0
1766575200000,0.14386,0.14418,0.14286,0.1439,1048789.0
1766575500000,0.1439,0.1448,0.14296,0.14461,745093.0
