timestamp,open,high,low,close,volume
1753426800000,4.6455,4.6628,4.621,4.6582,356377.6
1753427700000,4.6585,4.688,4.6429,4.6468,504247.9
1753428600000,4.6461,4.6552,4.622,4.6272,592453.8
1753429500000,4.627,4.6581,4.602,4.6479,396411.5
1753430400000,4.648,4.6723,4.6409,4.6616,535350.7
1753431300000,4.6616,4.7027,4.656,4.696,503510.3
1753432200000,4.696,4.6975,4.638,4.6474,439435.1
1753433100000,4.647,4.6815,4.6373,4.6794,537444.9
1753434000000,4.6791,4.6885,4.6565,4.6729,312431.6
1753434900000,4.6727,4.7066,4.6554,4.7063,426133.8
1753435800000,4.7064,4.7275,4.6832,4.6832,607443.3
1753436700000,4.6831,4.7219,4.6789,4.7212,410596.8
1753437600000,4.7211,4.7409,4.7001,4.7154,708052.9
1753438500000,4.715,4.7221,4.7041,4.7082,262045.6
1753439400000,4.7083,4.7404,4.7069,4.7386,274131.5
1753440300000,4.7385,4.745,4.7166,4.7245,327899.8
1753441200000,4.7246,4.741,4.7203,4.7241,319918.5
1753442100000,4.7241,4.7429,4.7221,4.7358,162662.2
1753443000000,4.7358,4.7427,4.707,4.7087,402265.2
1753443900000,4.7085,4.7356,4.7069,4.7293,158003.7
1753444800000,4.7292,4.7586,4.7269,4.7511,306797.6
1753445700000,4.7512,4.7558,4.726,4.7266,320704.3
1753446600000,4.7267,4.7575,4.7043,4.7482,321584.8
1753447500000,4.7482,4.75,4.712,4.7241,168720.7
1753448400000,4.7242,4.7346,4.7114,4.7227,213385.5
1753449300000,4.7216,4.736,4.7143,4.716,156547.9
1753450200000,4.716,4.7348,4.6768,4.6882,531400.6
1753451100000,4.6883,4.7209,4.686,4.7187,254581.3
1753452000000,4.7188,4.7248,4.6904,4.6908,211660.3
1753452900000,4.6909,4.7007,4.6587,4.6652,417599.8
1753453800000,4.6653,4.6766,4.605,4.6136,1006302.6
1753454700000,4.6137,4.632,4.5916,4.5977,449789.7
1753455600000,4.5977,4.6251,4.5914,4.6194,301392.8
1753456500000,4.6194,4.6504,4.6129,4.6386,269410.0
1753457400000,4.6386,4.6493,4.575,4.5982,516346.3
1753458300000,4.5983,4.641,4.5952,4.6298,311183.2
1753459200000,4.6299,4.6521,4.623,4.6343,222532.5
1753460100000,4.6344,4.6448,4.6033,4.6379,392567.4
1753461000000,4.6379,4.65,4.609,4.6441,313216.6
1753461900000,4.644,4.6747,4.6412,4.665,270778.0
1753462800000,4.6646,4.6815,4.6547,4.6676,255375.8
1753463700000,4.6678,4.6765,4.6438,4.6687,217320.1
1753464600000,4.669,4.6777,4.6457,4.663,172659.1
1753465500000,4.6631,4.6648,4.6409,4.6409,131406.0
1753466400000,4.6412,4.6563,4.6345,4.654,165864.4
1753467300000,4.654,4.6622,4.6364,4.6483,180169.2
1753468200000,4.6483,4.6619,4.6372,4.6598,103996.5
1753469100000,4.6597,4.6604,4.6434,4.6515,88914.7
1753470000000,4.6514,4.6611,4.6412,4.6555,99484.6
1753470900000,4.6554,4.662,4.6375,4.6399,146518.5
1753471800000,4.64,4.6732,4.6398,4.6693,159761.6
1753472700000,4.6694,4.6774,4.6507,4.6513,145097.5
1753473600000,4.6513,4.6628,4.6463,4.6584,155524.1
1753474500000,4.6583,4.697,4.6578,4.6954,268309.7
1753475400000,4.6954,4.7237,4.6897,4.7195,291528.0
1753476300000,4.7196,4.7322,4.7144,4.7165,346965.5
1753477200000,4.7165,4.7477,4.7162,4.74,413746.1
1753478100000,4.7399,4.7521,4.7342,4.746,206889.2
1753479000000,4.746,4.7511,4.7069,4.7096,554462.9
1753479900000,4.7097,4.7249,4.7097,4.7228,376888.2
1753480800000,4.7227,4.7365,4.7194,4.7284,278965.5
1753481700000,4.7284,4.7398,4.721,4.7368,107383.6
1753482600000,4.7367,4.7456,4.7282,4.7395,137429.2
1753483500000,4.7394,4.7428,4.7255,4.7416,98723.3
1753484400000,4.7415,4.7426,4.7295,4.7345,141294.7
1753485300000,4.7344,4.7485,4.7341,4.7453,73664.5
1753486200000,4.7452,4.7582,4.7401,4.7451,177665.8
1753487100000,4.745,4.7592,4.7444,4.7499,154134.9
1753488000000,4.7501,4.7515,4.722,4.736,316619.1
1753488900000,4.736,4.7553,4.7327,4.7553,125281.7
1753489800000,4.7553,4.7595,4.7457,4.7505,136012.6
1753490700000,4.7505,4.7588,4.7416,4.7542,129535.5
1753491600000,4.7544,4.7718,4.7472,4.7654,151430.5
1753492500000,4.7654,4.7698,4.7571,4.7678,195701.4
1753493400000,4.7679,4.776,4.754,4.754,184909.6
1753494300000,4.754,4.7656,4.735,4.7369,224654.9
1753495200000,4.7368,4.7585,4.7367,4.7537,214921.5
1753496100000,4.7537,4.7821,4.7537,4.7806,172035.4
1753497000000,4.7806,4.7942,4.7675,4.7707,267539.6
1753497900000,4.7707,4.7796,4.7692,4.7741,189301.9
1753498800000,4.7742,4.779,4.7619,4.7685,169116.6
1753499700000,4.7686,4.7708,4.7539,4.7575,164307.4
1753500600000,4.7575,4.7757,4.7561,4.77,243667.7
1753501500000,4.7701,4.7854,4.7687,4.7797,97085.9
1753502400000,4.7797,4.7864,4.771,4.7851,124233.5
1753503300000,4.785,4.7893,4.7688,4.775,127807.7
1753504200000,4.7751,4.7751,4.7667,4.7709,104345.2
1753505100000,4.7709,4.7741,4.75,4.76,226582.8
1753506000000,4.76,4.7649,4.7542,4.764,159784.7
1753506900000,4.764,4.7748,4.7627,4.7741,131315.1
1753507800000,4.7741,4.7854,4.7681,4.7792,124523.6
1753508700000,4.7792,4.7817,4.7717,4.7768,110879.3
1753509600000,4.7769,4.7802,4.7635,4.7658,111039.1
1753510500000,4.7659,4.7726,4.7569,4.7637,114417.7
1753511400000,4.7637,4.7698,4.7568,4.7653,108449.3
1753512300000,4.7653,4.7667,4.758,4.76,75846.1
1753513200000,4.7601,4.7702,4.758,4.7686,95654.4
1753514100000,4.7684,4.7724,4.7643,4.7661,77565.0
1753515000000,4.7661,4.7705,4.7567,4.7689,105369.3
1753515900000,4.7689,4.7728,4.7581,4.7593,86337.0
1753516800000,4.7593,4.7668,4.7582,4.7661,81560.9
1753517700000,4.766,4.7915,4.7642,4.7915,174747.1
1753518600000,4.7914,4.7918,4.7723,4.7792,140738.1
1753519500000,4.7792,4.7901,4.7708,4.7722,166604.6
1753520400000,4.7722,4.7833,4.7646,4.7817,146641.7
1753521300000,4.7818,4.7884,4.7775,4.7791,243188.3
1753522200000,4.7792,4.7861,4.7753,4.7839,92903.0
1753523100000,4.784,4.7927,4.7812,4.7895,166168.7
1753524000000,4.7895,4.796,4.7833,4.7922,182359.5
1753524900000,4.7921,4.7968,4.7814,4.7887,181491.1
1753525800000,4.7887,4.8044,4.7867,4.8037,227876.8
1753526700000,4.8038,4.804,4.782,4.7832,186560.2
1753527600000,4.7833,4.7979,4.7789,4.7978,104483.5
1753528500000,4.7979,4.8015,4.7784,4.7803,162923.7
1753529400000,4.7804,4.7879,4.7703,4.7757,123506.9
1753530300000,4.7758,4.7812,4.7701,4.7751,159296.4
1753531200000,4.7752,4.7794,4.7551,4.7712,177648.1
1753532100000,4.7712,4.791,4.7712,4.7835,132411.7
1753533000000,4.7835,4.7923,4.7783,4.791,93818.7
1753533900000,4.791,4.7996,4.7888,4.7945,121671.9
1753534800000,4.7946,4.8071,4.7884,4.8031,225823.2
1753535700000,4.8032,4.808,4.7942,4.8,152682.9
1753536600000,4.8001,4.813,4.7981,4.8129,180673.7
1753537500000,4.813,4.8161,4.7952,4.7974,147820.0
1753538400000,4.7973,4.8149,4.7876,4.812,226913.1
1753539300000,4.812,4.8168,4.7849,4.7872,319235.7
1753540200000,4.7874,4.7948,4.7771,4.7902,320560.0
1753541100000,4.7903,4.8084,4.7895,4.7933,149213.9
1753542000000,4.7932,4.8226,4.791,4.7999,375294.2
1753542900000,4.8,4.8085,4.7885,4.801,207505.7
1753543800000,4.8012,4.81,4.7962,4.8059,123899.5
1753544700000,4.8058,4.8319,4.8044,4.8318,286308.3
1753545600000,4.8318,4.8349,4.8035,4.8105,281935.1
1753546500000,4.8105,4.8351,4.8093,4.8271,222015.4
1753547400000,4.8272,4.8355,4.8166,4.8217,250261.1
1753548300000,4.8217,4.838,4.8104,4.8376,254251.5
1753549200000,4.8376,4.8388,4.8065,4.8212,328499.0
1753550100000,4.8212,4.8404,4.8151,4.8325,146074.3
1753551000000,4.8325,4.8325,4.8056,4.8068,163248.1
1753551900000,4.8069,4.8158,4.8,4.811,234821.2
1753552800000,4.8111,4.8176,4.8032,4.8081,107028.0
1753553700000,4.8082,4.8086,4.7771,4.804,372034.0
1753554600000,4.8041,4.8236,4.8019,4.8229,192616.5
1753555500000,4.8226,4.8383,4.8199,4.8304,144806.6
1753556400000,4.8305,4.8422,4.8298,4.8379,117227.2
1753557300000,4.838,4.8427,4.8281,4.8366,81681.3
1753558200000,4.8367,4.8408,4.8265,4.836,104059.0
1753559100000,4.8359,4.8463,4.8299,4.8443,125364.4
1753560000000,4.8443,4.8458,4.8272,4.8322,133560.2
1753560900000,4.8322,4.8328,4.8125,4.8143,186902.7
1753561800000,4.8143,4.8333,4.8121,4.8306,90446.5
1753562700000,4.8308,4.833,4.8173,4.8184,78593.9
1753563600000,4.8184,4.8207,4.8049,4.805,138899.9
1753564500000,4.8049,4.8203,4.8048,4.8183,67749.0
1753565400000,4.8183,4.8273,4.8182,4.8222,82411.8
1753566300000,4.8223,4.8491,4.822,4.8334,335153.7
1753567200000,4.8335,4.8515,4.8289,4.8409,260213.9
1753568100000,4.841,4.86,4.8237,4.8241,317994.5
1753569000000,4.8249,4.8337,4.8177,4.8266,201594.9
1753569900000,4.8267,4.8278,4.8186,4.8214,48171.8
1753570800000,4.8214,4.8214,4.8106,4.814,91443.5
1753571700000,4.8141,4.8189,4.805,4.8117,124874.0
1753572600000,4.8117,4.8125,4.8007,4.8018,107815.8
1753573500000,4.8017,4.805,4.7916,4.8021,148592.8
1753574400000,4.8022,4.8033,4.7871,4.7994,137644.9
1753575300000,4.7994,4.8071,4.7899,4.7978,106669.5
1753576200000,4.7979,4.8132,4.7914,4.8009,341245.4
1753577100000,4.8008,4.8133,4.7939,4.813,254082.5
1753578000000,4.8131,4.8297,4.8003,4.8288,107945.6
1753578900000,4.8288,4.8361,4.8224,4.8287,92930.0
1753579800000,4.8287,4.8353,4.8209,4.8277,78589.9
1753580700000,4.8277,4.8302,4.8161,4.8193,53368.8
1753581600000,4.8193,4.83,4.8093,4.8299,70765.1
1753582500000,4.8299,4.8415,4.826,4.8284,102617.1
1753583400000,4.8285,4.8518,4.8282,4.8498,172788.1
1753584300000,4.8499,4.8685,4.8406,4.8586,276354.5
1753585200000,4.8585,4.8644,4.8378,4.8386,285228.0
1753586100000,4.8387,4.846,4.8324,4.8438,137920.7
1753587000000,4.8438,4.8458,4.8356,4.8396,82286.9
1753587900000,4.8396,4.8409,4.8333,4.8358,71782.3
1753588800000,4.836,4.8436,4.8283,4.8333,131468.8
1753589700000,4.8332,4.8445,4.8324,4.839,66603.7
1753590600000,4.8391,4.8482,4.8352,4.8364,95210.2
1753591500000,4.8365,4.8428,4.8321,4.8414,70449.4
1753592400000,4.8415,4.8467,4.8337,4.8371,81275.1
1753593300000,4.8371,4.8604,4.8332,4.857,169383.3
1753594200000,4.857,4.8675,4.8487,4.8553,192284.7
1753595100000,4.8553,4.8576,4.8456,4.8543,64099.3
1753596000000,4.8544,4.8617,4.8369,4.8405,212846.5
1753596900000,4.8404,4.8478,4.8236,4.8271,134886.6
1753597800000,4.8271,4.8405,4.8246,4.8379,143819.1
1753598700000,4.8379,4.8425,4.826,4.8423,157212.4
1753599600000,4.8423,4.846,4.8326,4.8406,224434.2
1753600500000,4.8406,4.8487,4.8339,4.8346,138908.3
1753601400000,4.8346,4.8346,4.8244,4.8301,114247.9
1753602300000,4.8301,4.8322,4.8055,4.8225,202175.7
1753603200000,4.8226,4.829,4.8133,4.8175,151834.0
1753604100000,4.8176,4.8213,4.8,4.8033,191691.8
1753605000000,4.8032,4.8046,4.7851,4.7958,354433.0
1753605900000,4.7958,4.8015,4.7871,4.7944,171823.3
1753606800000,4.7944,4.7969,4.7826,4.784,152193.2
1753607700000,4.7841,4.7867,4.7732,4.7803,189783.1
1753608600000,4.7804,4.7861,4.7643,4.769,182700.7
1753609500000,4.769,4.7703,4.7507,4.7623,463685.1
1753610400000,4.7624,4.7975,4.7611,4.7922,231565.2
1753611300000,4.7922,4.8065,4.7909,4.7938,159454.3
1753612200000,4.7939,4.8222,4.7885,4.8209,230077.8
1753613100000,4.821,4.8381,4.8185,4.8244,459505.2
1753614000000,4.8244,4.8313,4.8195,4.8277,182684.3
1753614900000,4.8278,4.8448,4.8232,4.8277,266438.9
1753615800000,4.8277,4.8335,4.8024,4.8117,296035.4
1753616700000,4.8116,4.8149,4.7988,4.8119,169029.2
1753617600000,4.812,4.8248,4.8018,4.8165,227168.4
1753618500000,4.8161,4.826,4.8014,4.8025,207484.4
1753619400000,4.8026,4.8119,4.7806,4.794,291941.9
1753620300000,4.7941,4.8444,4.7941,4.8337,359923.3
1753621200000,4.8337,4.8506,4.8265,4.8328,190824.9
1753622100000,4.8328,4.835,4.8158,4.8251,109760.3
1753623000000,4.8252,4.8261,4.8051,4.815,174490.7
1753623900000,4.8151,4.8187,4.8023,4.8095,161699.3
1753624800000,4.8095,4.8216,4.8011,4.8131,117526.7
1753625700000,4.8131,4.8284,4.804,4.8096,232859.0
1753626600000,4.8096,4.8154,4.7883,4.797,186013.4
1753627500000,4.7963,4.8161,4.7832,4.8061,190888.3
1753628400000,4.8062,4.8096,4.7762,4.7832,479039.1
1753629300000,4.7832,4.8057,4.7783,4.7971,191293.8
1753630200000,4.7971,4.8064,4.7902,4.8064,108573.3
1753631100000,4.8064,4.8223,4.7969,4.8193,236564.6
1753632000000,4.8197,4.8528,4.8197,4.8473,307966.2
1753632900000,4.8473,4.8545,4.8403,4.8525,425696.4
1753633800000,4.8524,4.8776,4.847,4.8549,389587.0
1753634700000,4.8549,4.8664,4.8209,4.838,272537.5
1753635600000,4.838,4.8483,4.8257,4.8366,259936.2
1753636500000,4.8355,4.8402,4.8161,4.8367,182074.1
1753637400000,4.8367,4.8422,4.8191,4.8302,110640.8
1753638300000,4.8306,4.8631,4.8281,4.8538,336028.7
1753639200000,4.8528,4.8747,4.8524,4.8687,273595.0
1753640100000,4.8686,4.8816,4.8565,4.8698,260950.8
1753641000000,4.8698,4.8754,4.8512,4.8697,218124.7
1753641900000,4.8696,4.8749,4.8555,4.8697,143283.6
1753642800000,4.8696,4.8762,4.8557,4.8607,119435.4
1753643700000,4.8606,4.8609,4.8447,4.8544,147587.0
1753644600000,4.8544,4.8655,4.8483,4.8517,90760.3
1753645500000,4.8516,4.8638,4.8485,4.8582,82844.7
1753646400000,4.8582,4.881,4.8569,4.8739,171497.5
1753647300000,4.8738,4.8809,4.8617,4.8703,107022.1
1753648200000,4.8703,4.871,4.8585,4.8623,90313.5
1753649100000,4.8622,4.8683,4.8409,4.8458,244621.7
1753650000000,4.846,4.8554,4.8246,4.827,145367.3
1753650900000,4.8269,4.8579,4.824,4.8579,134082.6
1753651800000,4.8578,4.8681,4.8489,4.8565,150890.8
1753652700000,4.8564,4.8823,4.8542,4.8794,93069.1
1753653600000,4.8794,4.9054,4.8775,4.9039,352778.8
1753654500000,4.904,4.9075,4.891,4.8957,302007.3
1753655400000,4.8958,4.9114,4.8855,4.9103,240859.6
1753656300000,4.9102,4.9184,4.8931,4.8986,262120.4
1753657200000,4.8985,4.8985,4.8767,4.8867,198576.0
1753658100000,4.8867,4.9019,4.8867,4.8943,126056.0
1753659000000,4.8943,4.8967,4.8732,4.887,170950.4
1753659900000,4.8869,4.904,4.8851,4.9012,90059.5
1753660800000,4.9011,4.9165,4.8883,4.9164,197726.7
1753661700000,4.9165,4.9384,4.9106,4.9286,316789.7
1753662600000,4.9282,4.93,4.905,4.9073,178408.4
1753663500000,4.9074,4.9135,4.8943,4.8954,143226.1
1753664400000,4.8954,4.8976,4.87,4.8743,273803.8
1753665300000,4.8743,4.8893,4.863,4.8756,163160.5
1753666200000,4.8756,4.8761,4.8511,4.8544,164017.2
1753667100000,4.8544,4.8603,4.8438,4.8592,201557.9
1753668000000,4.8589,4.8688,4.8469,4.8676,160248.4
1753668900000,4.8676,4.9024,4.8676,4.9023,171871.8
1753669800000,4.9023,4.938,4.8988,4.9267,593059.6
1753670700000,4.9267,4.9308,4.9035,4.9136,165841.8
1753671600000,4.9136,4.923,4.901,4.9032,138367.7
1753672500000,4.9033,4.914,4.8965,4.8992,110390.4
1753673400000,4.8993,4.9053,4.8914,4.8972,195930.6
1753674300000,4.897,4.9047,4.8941,4.8996,86040.1
1753675200000,4.8997,4.9121,4.8837,4.8837,266206.3
1753676100000,4.8837,4.9246,4.8636,4.9172,348341.6
1753677000000,4.9171,4.9355,4.9012,4.9334,255693.5
1753677900000,4.9334,4.9351,4.922,4.9307,147764.8
1753678800000,4.9307,4.9504,4.9261,4.9484,325515.1
1753679700000,4.9485,4.9797,4.9465,4.975,510833.5
1753680600000,4.9749,4.977,4.9597,4.9697,305562.2
1753681500000,4.9697,4.9777,4.9585,4.9677,188102.5
1753682400000,4.9678,4.9769,4.9657,4.9721,120427.0
1753683300000,4.972,4.9756,4.9452,4.9517,264057.6
1753684200000,4.9517,4.956,4.9366,4.9402,182109.2
1753685100000,4.9401,4.9709,4.9396,4.963,167045.0
1753686000000,4.9631,4.9643,4.9098,4.9148,449151.0
1753686900000,4.9149,4.9338,4.9032,4.9292,387641.9
1753687800000,4.9291,4.94,4.9124,4.9317,189507.4
1753688700000,4.9317,4.9482,4.9288,4.9474,141066.8
1753689600000,4.9474,4.972,4.9446,4.9591,300209.7
1753690500000,4.9592,4.9715,4.949,4.9607,234076.8
1753691400000,4.9607,4.9616,4.9266,4.944,211108.9
1753692300000,4.9436,4.9513,4.9258,4.9436,109687.6
1753693200000,4.9436,4.9806,4.9223,4.9755,289893.7
1753694100000,4.9755,4.9849,4.9458,4.9535,329346.0
1753695000000,4.9536,4.96,4.928,4.9476,197015.2
1753695900000,4.9476,4.9714,4.9427,4.9593,144852.1
1753696800000,4.9593,4.9637,4.941,4.941,140449.5
1753697700000,4.941,4.961,4.935,4.9492,195521.0
1753698600000,4.9492,4.9492,4.927,4.9327,249179.1
1753699500000,4.9327,4.9404,4.9226,4.9297,160215.8
1753700400000,4.9297,4.9326,4.9075,4.9107,273790.8
1753701300000,4.9108,4.914,4.8924,4.8941,209207.3
1753702200000,4.8941,4.9052,4.8776,4.8945,359090.9
1753703100000,4.8946,4.9136,4.8931,4.9048,381063.2
1753704000000,4.905,4.9117,4.8827,4.9052,322979.7
1753704900000,4.9052,4.9238,4.9018,4.9148,171968.7
1753705800000,4.9148,4.9292,4.9089,4.9144,151103.7
1753706700000,4.9145,4.9228,4.895,4.9034,278585.8
1753707600000,4.9035,4.9069,4.8665,4.8683,329886.1
1753708500000,4.8684,4.89,4.8275,4.8456,673910.6
1753709400000,4.8456,4.8679,4.8116,4.8396,629528.4
1753710300000,4.8399,4.8517,4.805,4.817,374084.9
1753711200000,4.817,4.8351,4.7911,4.8076,489438.7
1753712100000,4.8076,4.8115,4.72,4.7328,1795179.6
1753713000000,4.7328,4.7612,4.7191,4.7554,1021539.4
1753713900000,4.7558,4.7577,4.7244,4.736,478532.0
1753714800000,4.736,4.759,4.7312,4.7585,392284.6
1753715700000,4.7585,4.7824,4.7502,4.7685,411274.3
1753716600000,4.7684,4.7851,4.7357,4.746,251725.9
1753717500000,4.7459,4.7579,4.705,4.7329,599333.2
1753718400000,4.7328,4.7353,4.6944,4.7089,454105.7
1753719300000,4.7088,4.7455,4.7061,4.7401,299845.5
1753720200000,4.7398,4.7549,4.7235,4.7534,242986.2
1753721100000,4.7532,4.7674,4.7363,4.7372,148690.9
1753722000000,4.7371,4.7499,4.7288,4.729,230920.8
1753722900000,4.729,4.7496,4.7009,4.7465,367656.1
1753723800000,4.7465,4.7561,4.7166,4.7262,248914.4
1753724700000,4.7264,4.7281,4.7108,4.7161,154963.6
1753725600000,4.7162,4.7181,4.6653,4.7086,765271.3
1753726500000,4.7085,4.7121,4.6657,4.6837,565160.0
1753727400000,4.6842,4.6973,4.6582,4.6936,582955.8
1753728300000,4.6938,4.696,4.6695,4.6834,163995.1
1753729200000,4.6833,4.7188,4.6809,4.7109,354109.7
1753730100000,4.7109,4.7239,4.7044,4.7119,198949.0
1753731000000,4.712,4.7126,4.6696,4.6715,607947.1
1753731900000,4.6715,4.7021,4.6586,4.7019,259267.5
1753732800000,4.7019,4.7115,4.6704,4.6741,273760.8
1753733700000,4.6742,4.6878,4.6456,4.6525,780356.4
1753734600000,4.6525,4.6767,4.6494,4.6542,371584.1
1753735500000,4.6541,4.6841,4.6448,4.6701,276820.0
1753736400000,4.6701,4.6858,4.6591,4.6743,143929.5
1753737300000,4.6742,4.679,4.6328,4.6483,231500.8
1753738200000,4.6482,4.6934,4.6392,4.6921,196702.3
1753739100000,4.6922,4.6945,4.6432,4.6595,149001.1
1753740000000,4.6592,4.6752,4.6406,4.6567,200759.1
1753740900000,4.6569,4.663,4.6401,4.6451,176301.3
1753741800000,4.6449,4.6484,4.6043,4.6227,414549.3
1753742700000,4.6226,4.6422,4.6177,4.6356,217740.2
1753743600000,4.6357,4.6469,4.6179,4.6326,180910.1
1753744500000,4.6327,4.6515,4.6251,4.6312,136870.4
1753745400000,4.6313,4.65,4.6247,4.6301,182452.7
1753746300000,4.63,4.6509,4.6152,4.6509,286731.4
1753747200000,4.651,4.662,4.6291,4.6601,289637.0
1753748100000,4.6596,4.6849,4.6558,4.6664,320541.6
1753749000000,4.6665,4.6711,4.5823,4.5965,1007130.2
1753749900000,4.5967,4.6361,4.5929,4.6336,226474.9
1753750800000,4.6335,4.639,4.6176,4.6343,150836.8
1753751700000,4.6341,4.6599,4.6302,4.6587,147232.9
1753752600000,4.6586,4.6674,4.6508,4.6572,117918.2
1753753500000,4.6572,4.6578,4.6141,4.615,164723.2
1753754400000,4.615,4.6218,4.6049,4.6165,239211.9
1753755300000,4.6164,4.6173,4.5672,4.6097,419255.6
1753756200000,4.6098,4.6145,4.5709,4.5888,250257.8
1753757100000,4.5888,4.6004,4.5628,4.5826,286689.0
1753758000000,4.5826,4.6358,4.5817,4.6343,318501.1
1753758900000,4.634,4.6349,4.6095,4.614,130454.6
1753759800000,4.6139,4.6419,4.5982,4.641,228038.8
1753760700000,4.6409,4.6579,4.6277,4.6487,346968.1
1753761600000,4.6485,4.6692,4.6474,4.6673,244365.5
1753762500000,4.6673,4.6673,4.6473,4.6482,192312.6
1753763400000,4.648,4.6546,4.6345,4.6369,141886.2
1753764300000,4.6369,4.645,4.6203,4.6237,142131.0
1753765200000,4.6236,4.6542,4.6234,4.6439,114131.4
1753766100000,4.6439,4.6682,4.6296,4.6681,171131.5
1753767000000,4.6681,4.6966,4.6634,4.6966,215237.1
1753767900000,4.6966,4.7254,4.6928,4.7245,331827.3
1753768800000,4.7245,4.7263,4.71,4.7197,206909.8
1753769700000,4.7198,4.7361,4.7162,4.7196,270035.5
1753770600000,4.7196,4.7326,4.7152,4.7313,202818.2
1753771500000,4.7314,4.7472,4.7174,4.7361,365637.6
1753772400000,4.7361,4.7495,4.7351,4.7456,301685.5
1753773300000,4.7455,4.7549,4.7346,4.7359,143412.9
1753774200000,4.7359,4.7641,4.7281,4.7625,383840.2
1753775100000,4.7625,4.7725,4.757,4.7618,315138.0
1753776000000,4.7619,4.7704,4.7395,4.7528,247529.0
1753776900000,4.7527,4.7685,4.7376,4.7422,168417.7
1753777800000,4.7423,4.7535,4.7403,4.7494,133088.7
1753778700000,4.7494,4.7627,4.7393,4.7591,189996.5
1753779600000,4.7592,4.772,4.7437,4.7447,294739.6
1753780500000,4.7448,4.7601,4.733,4.7471,348842.2
1753781400000,4.7471,4.7487,4.7197,4.7297,183049.0
1753782300000,4.7297,4.7301,4.7157,4.7216,167204.6
1753783200000,4.7216,4.7264,4.6755,4.6784,481200.8
1753784100000,4.6785,4.6992,4.6756,4.6879,271248.9
1753785000000,4.6879,4.7106,4.6667,4.6701,263403.5
1753785900000,4.6702,4.6738,4.6375,4.6471,345084.3
1753786800000,4.6472,4.6749,4.6411,4.6749,281433.7
1753787700000,4.675,4.6865,4.6658,4.6817,165056.1
1753788600000,4.6814,4.6862,4.6569,4.6756,184304.4
1753789500000,4.6758,4.6861,4.669,4.6801,119239.0
1753790400000,4.6801,4.7023,4.674,4.6816,221916.1
1753791300000,4.6821,4.7328,4.6807,4.7221,323997.6
1753792200000,4.722,4.7392,4.7091,4.7371,193912.5
1753793100000,4.7358,4.7407,4.7136,4.7137,130930.6
1753794000000,4.7139,4.7292,4.6961,4.7099,133656.9
1753794900000,4.7096,4.7403,4.7057,4.7313,223394.9
1753795800000,4.7314,4.7391,4.6986,4.7053,183774.5
1753796700000,4.7062,4.7166,4.665,4.6787,424104.1
1753797600000,4.6794,4.6816,4.6001,4.6226,959330.8
1753798500000,4.622,4.6607,4.6192,4.6529,438150.9
1753799400000,4.6529,4.6555,4.6293,4.6475,200902.8
1753800300000,4.6475,4.6568,4.5656,4.5958,1398588.7
1753801200000,4.5957,4.6141,4.571,4.5952,560995.4
1753802100000,4.5956,4.6077,4.5844,4.5912,407573.7
1753803000000,4.5911,4.5991,4.5633,4.5886,769471.5
1753803900000,4.5885,4.6131,4.5749,4.5794,581163.4
1753804800000,4.5794,4.5875,4.5387,4.5527,979872.5
1753805700000,4.5526,4.5575,4.5172,4.5242,825239.8
1753806600000,4.5247,4.5298,4.4875,4.5298,1202697.4
1753807500000,4.5298,4.5561,4.5178,4.5538,555437.2
1753808400000,4.5534,4.5604,4.5378,4.5578,428606.6
1753809300000,4.5578,4.5673,4.5355,4.5592,547858.2
1753810200000,4.5592,4.5758,4.5265,4.5277,377644.9
1753811100000,4.5277,4.5525,4.5263,4.549,143308.1
1753812000000,4.5487,4.5542,4.5163,4.5299,222032.1
1753812900000,4.5299,4.5397,4.521,4.5392,120221.9
1753813800000,4.5392,4.5649,4.5361,4.5401,306080.5
1753814700000,4.5401,4.5459,4.5109,4.531,187147.1
1753815600000,4.531,4.5402,4.513,4.54,275573.7
1753816500000,4.5398,4.5555,4.4929,4.5016,396768.5
1753817400000,4.5016,4.5183,4.4977,4.5085,177506.0
1753818300000,4.5084,4.5155,4.4665,4.4918,628866.6
1753819200000,4.4918,4.4924,4.4451,4.4631,788541.4
1753820100000,4.463,4.5271,4.4507,4.4953,930051.3
1753821000000,4.4952,4.5005,4.4614,4.4813,537368.6
1753821900000,4.4812,4.4918,4.4693,4.4886,168588.5
1753822800000,4.4887,4.5096,4.4701,4.5033,305488.6
1753823700000,4.5032,4.5036,4.4776,4.4965,208062.6
1753824600000,4.4964,4.5153,4.4917,4.5027,138980.6
1753825500000,4.5027,4.5711,4.5014,4.5431,219686.9
1753826400000,4.5433,4.5576,4.5204,4.5304,247033.2
1753827300000,4.5304,4.5602,4.5304,4.5556,179442.5
1753828200000,4.5555,4.5656,4.548,4.5526,146913.3
1753829100000,4.5528,4.5872,4.5478,4.5798,525949.1
1753830000000,4.5795,4.5853,4.5694,4.5761,183274.6
1753830900000,4.5761,4.5888,4.5714,4.5781,122722.1
1753831800000,4.5781,4.5881,4.5612,4.5615,203341.7
1753832700000,4.5615,4.5864,4.5558,4.582,127989.6
1753833600000,4.5821,4.5833,4.5555,4.5659,179638.2
1753834500000,4.566,4.574,4.5441,4.5516,129750.7
1753835400000,4.5516,4.5623,4.5318,4.5409,179111.4
1753836300000,4.5413,4.5645,4.5193,4.5552,238768.9
1753837200000,4.5551,4.5658,4.5439,4.5498,147148.3
