timestamp,open,high,low,close,volume
1766524140000,0.14136,0.14175,0.14117,0.14162,110127.0
1766524320000,0.14163,0.14226,0.14155,0.14185,116138.0
1766524500000,0.14182,0.142,0.1415,0.14194,90148.0
1766524680000,0.14191,0.14231,0.14177,0.14231,95665.0
1766524860000,0.14231,0.14287,0.14214,0.1425,226078.0
1766525040000,0.14242,0.1425,0.14124,0.14128,134635.0
1766525220000,0.14143,0.1416,0.14074,0.14115,284076.0
1766525400000,0.14115,0.14123,0.13855,0.13912,803962.0
1766525580000,0.1392,0.14031,0.1392,0.14017,301979.0
1766525760000,0.14008,0.14054,0.13984,0.13997,314939.0
1766525940000,0.13997,0.14042,0.13984,0.14029,148568.0
1766526120000,0.14026,0.1403,0.13963,0.14007,165953.0
1766526300000,0.14007,0.14044,0.1398,0.14034,135523.0
1766526480000,0.14027,0.14029,0.13915,0.13959,299339.0
1766526660000,0.13955,0.13975,0.13906,0.13913,231375.0
1766526840000,0.13913,0.13937,0.13806,0.13831,628188.0
1766527020000,0.13833,0.13842,0.137,0.13808,1183958.0
1766527200000,0.13799,0.13868,0.1376,0.13775,545827.0
1766527380000,0.13777,0.13805,0.13668,0.1376,612134.0
1766527560000,0.13766,0.1386,0.13736,0.1385,413649.0
1766527740000,0.13848,0.13878,0.13829,0.13868,237027.0
1766527920000,0.13874,0.13884,0.13845,0.13872,215841.0
1766528100000,0.13872,0.13977,0.13872,0.1396,465011.0
1766528280000,0.13959,0.13959,0.13872,0.13889,209538.0
1766528460000,0.13889,0.1391,0.13846,0.13875,217534.0
1766528640000,0.13875,0.13914,0.13829,0.13874,192588.0
1766528820000,0.13872,0.13873,0.13748,0.13815,335183.0
1766529000000,0.13818,0.13822,0.13576,0.1366,737970.0
1766529180000,0.1366,0.13758,0.13643,0.1371,524345.0
1766529360000,0.13709,0.13779,0.137,0.13742,191806.0
1766529540000,0.13741,0.13807,0.1372,0.13736,176766.0
1766529720000,0.13737,0.13737,0.1366,0.13731,292288.0
1766529900000,0.13727,0.13768,0.13723,0.13742,118813.0
1766530080000,0.13743,0.13763,0.13722,0.13758,55872.0
1766530260000,0.13749,0.13778,0.13713,0.1376,116814.0
1766530440000,0.13756,0.13773,0.13589,0.13654,404147.0
1766530620000,0.13659,0.13682,0.13622,0.13647,230573.0
1766530800000,0.13643,0.1373,0.1364,0.13719,158208.0
1766530980000,0.13716,0.13751,0.13608,0.13662,251211.0
1766531160000,0.13658,0.13734,0.1363,0.13685,409388.0
1766531340000,0.13682,0.13827,0.1368,0.13785,516119.0
1766531520000,0.13787,0.1385,0.13771,0.13821,231442.0
1766531700000,0.1382,0.13834,0.13769,0.13822,292257.0
1766531880000,0.13821,0.13952,0.13795,0.13936,441413.0
1766532060000,0.13936,0.13936,0.13848,0.13863,177157.0
1766532240000,0.13863,0.13876,0.13832,0.1387,161070.0
1766532420000,0.13871,0.13872,0.13774,0.13792,287541.0
1766532600000,0.13794,0.13802,0.13736,0.13788,218353.0
1766532780000,0.13788,0.13814,0.1376,0.13792,88452.0
1766532960000,0.13793,0.1385,0.13788,0.13845,83530.0
1766533140000,0.13843,0.13858,0.1381,0.13831,117461.0
1766533320000,0.1383,0.13856,0.13804,0.13841,104978.0
1766533500000,0.13842,0.13892,0.13828,0.13833,181214.0
1766533680000,0.13834,0.13834,0.13796,0.13807,105766.0
1766533860000,0.13806,0.13812,0.1372,0.13738,312574.0
1766534040000,0.1374,0.13784,0.13722,0.13784,101874.0
1766534220000,0.13785,0.1382,0.13778,0.13818,169108.0
1766534400000,0.1382,0.13925,0.13796,0.13815,475084.0
1766534580000,0.13814,0.1384,0.13702,0.13723,278812.0
1766534760000,0.13726,0.13801,0.13717,0.1378,283772.0
1766534940000,0.13783,0.13809,0.1376,0.13777,123492.0
1766535120000,0.13774,0.13797,0.13726,0.13778,188409.0
1766535300000,0.1378,0.13889,0.13775,0.13873,275752.0
1766535480000,0.13872,0.13884,0.13837,0.13863,139326.0
1766535660000,0.13867,0.13925,0.13867,0.13885,138966.0
1766535840000,0.13884,0.1396,0.13882,0.13897,337510.0
1766536020000,0.13896,0.14147,0.13892,0.14088,799693.0
1766536200000,0.14094,0.14148,0.1404,0.1412,336536.0
1766536380000,0.14116,0.14268,0.14093,0.14105,727367.0
1766536560000,0.141,0.14205,0.14067,0.14124,485398.0
1766536740000,0.14124,0.14282,0.14116,0.1417,431665.0
1766536920000,0.1417,0.1421,0.14105,0.14116,258907.0
1766537100000,0.14104,0.14133,0.14078,0.14114,187127.0
1766537280000,0.14112,0.14172,0.14106,0.14117,249073.0
1766537460000,0.14115,0.14136,0.14047,0.14082,450092.0
1766537640000,0.14076,0.1413,0.14033,0.1409,336812.0
1766537820000,0.14094,0.14134,0.14058,0.14116,131484.0
1766538000000,0.14114,0.14155,0.14069,0.14142,372655.0
1766538180000,0.14143,0.14223,0.14129,0.14168,313946.0
1766538360000,0.14164,0.14272,0.14123,0.14231,456622.0
1766538540000,0.14227,0.14299,0.14175,0.14279,315257.0
1766538720000,0.14277,0.1436,0.14249,0.14277,455745.0
1766538900000,0.1428,0.143,0.14221,0.1429,161303.0
1766539080000,0.14291,0.14398,0.14255,0.14266,385797.0
1766539260000,0.14266,0.14294,0.14198,0.14221,297799.0
1766539440000,0.14223,0.14244,0.14177,0.1424,346340.0
1766539620000,0.14235,0.143,0.14215,0.14296,168841.0
1766539800000,0.1429,0.1434,0.14234,0.14254,338730.0
1766539980000,0.14247,0.14256,0.14137,0.14189,512934.0
1766540160000,0.14189,0.1424,0.14164,0.14184,227945.0
1766540340000,0.14181,0.14195,0.1403,0.14065,447138.0
1766540520000,0.14061,0.14092,0.13844,0.13885,1085145.0
1766540700000,0.13885,0.13886,0.13689,0.137,922198.0
1766540880000,0.13717,0.13797,0.13569,0.13622,861955.0
1766541060000,0.13621,0.13637,0.13241,0.13407,3567330.0
1766541240000,0.13412,0.13489,0.13379,0.13445,897494.0
1766541420000,0.13448,0.13465,0.13135,0.13272,2009252.0
1766541600000,0.13272,0.13421,0.1327,0.13415,902422.0
1766541780000,0.13416,0.13417,0.13234,0.13234,1000324.0
1766541960000,0.13242,0.13338,0.12705,0.12808,4117611.0
1766542140000,0.12808,0.12989,0.12781,0.12926,2119745.0
1766542320000,0.12927,0.13096,0.12922,0.13036,1057887.0
1766542500000,0.13039,0.13203,0.13039,0.13188,737860.0
1766542680000,0.13191,0.13329,0.13184,0.132,1077528.0
1766542860000,0.132,0.13266,0.13116,0.13145,586670.0
1766543040000,0.13143,0.132,0.13132,0.13186,342383.0
1766543220000,0.13192,0.13288,0.13156,0.13251,605301.0
1766543400000,0.13251,0.13263,0.13134,0.13174,396072.0
1766543580000,0.13174,0.13284,0.13164,0.13184,444655.0
1766543760000,0.13184,0.13193,0.13076,0.13146,542518.0
1766543940000,0.13149,0.1316,0.13057,0.1312,562024.0
1766544120000,0.13124,0.13272,0.13102,0.1323,512747.0
1766544300000,0.13226,0.13235,0.13136,0.1316,343006.0
1766544480000,0.1316,0.1323,0.13126,0.1322,257018.0
1766544660000,0.1322,0.13264,0.13184,0.13195,223073.0
1766544840000,0.13184,0.1322,0.13166,0.13166,74010.0
1766545020000,0.13166,0.1321,0.13152,0.13176,302857.0
1766545200000,0.13172,0.13212,0.13148,0.13177,232976.0
1766545380000,0.13167,0.13167,0.13109,0.13114,190938.0
1766545560000,0.13116,0.13152,0.13068,0.131,244056.0
1766545740000,0.131,0.13152,0.13084,0.13136,236011.0
1766545920000,0.1313,0.13148,0.13107,0.13129,101548.0
1766546100000,0.13129,0.13144,0.13082,0.13113,199608.0
1766546280000,0.13111,0.13116,0.13024,0.13067,300837.0
1766546460000,0.13069,0.13108,0.13014,0.13093,257295.0
1766546640000,0.13087,0.13139,0.13082,0.13121,233038.0
1766546820000,0.13117,0.13194,0.13043,0.13078,459934.0
1766547000000,0.13075,0.13118,0.12966,0.13045,834474.0
1766547180000,0.13043,0.13108,0.13016,0.13093,257524.0
1766547360000,0.1309,0.13128,0.13041,0.13054,331658.0
1766547540000,0.13054,0.13092,0.13007,0.13086,370556.0
1766547720000,0.13087,0.13092,0.13047,0.13059,77690.0
1766547900000,0.13052,0.13052,0.12832,0.12895,1486430.0
1766548080000,0.12898,0.12965,0.12818,0.12936,922214.0
1766548260000,0.12936,0.13024,0.12934,0.12978,602483.0
1766548440000,0.12978,0.1301,0.12931,0.12958,398490.0
1766548620000,0.12951,0.13002,0.12931,0.12946,359883.0
1766548800000,0.12944,0.12968,0.12718,0.12863,1684439.0
1766548980000,0.12864,0.13036,0.1285,0.13019,1010808.0
1766549160000,0.13019,0.13088,0.12905,0.12924,751073.0
1766549340000,0.12924,0.12981,0.12902,0.1296,380920.0
1766549520000,0.12966,0.12966,0.12852,0.12882,477172.0
1766549700000,0.12886,0.12891,0.12815,0.12878,218270.0
1766549880000,0.12873,0.1291,0.12842,0.12875,498711.0
1766550060000,0.12876,0.12887,0.12828,0.12885,706120.0
1766550240000,0.12888,0.129,0.12853,0.12896,552366.0
1766550420000,0.12898,0.1296,0.12889,0.12921,695355.0
1766550600000,0.12921,0.12926,0.128,0.12821,420616.0
1766550780000,0.12831,0.129,0.12723,0.1287,1761522.0
1766550960000,0.12876,0.1291,0.1284,0.12904,501313.0
1766551140000,0.12912,0.12947,0.12875,0.12926,267337.0
1766551320000,0.1293,0.12931,0.12836,0.12885,277892.0
1766551500000,0.12883,0.12902,0.12781,0.12816,370878.0
1766551680000,0.12812,0.1284,0.12747,0.12808,537026.0
1766551860000,0.12812,0.1284,0.12769,0.1282,286714.0
1766552040000,0.12823,0.12845,0.12777,0.12821,327724.0
1766552220000,0.12821,0.129,0.12808,0.12886,396812.0
1766552400000,0.12884,0.1296,0.12858,0.12944,610251.0
1766552580000,0.12945,0.12976,0.12925,0.12946,410422.0
1766552760000,0.12942,0.12946,0.12822,0.12839,343999.0
1766552940000,0.12836,0.12854,0.12455,0.1259,3143157.0
1766553120000,0.12588,0.12683,0.12587,0.12611,1187414.0
1766553300000,0.12609,0.1274,0.12578,0.12718,580785.0
1766553480000,0.12722,0.1275,0.12696,0.12709,306435.0
1766553660000,0.12712,0.1276,0.12673,0.127,420617.0
1766553840000,0.127,0.12735,0.12673,0.1273,341334.0
1766554020000,0.12734,0.1274,0.12412,0.12419,1894490.0
1766554200000,0.12415,0.12624,0.12402,0.12608,976216.0
1766554380000,0.12614,0.1266,0.12603,0.1266,326389.0
1766554560000,0.1266,0.12675,0.12608,0.12623,349227.0
1766554740000,0.12627,0.12629,0.1236,0.12493,1802035.0
1766554920000,0.12493,0.12532,0.12234,0.12335,1492116.0
1766555100000,0.12331,0.12437,0.12223,0.12384,2172626.0
1766555280000,0.12372,0.1252,0.12367,0.1252,1581021.0
1766555460000,0.12517,0.1256,0.12472,0.12508,980044.0
1766555640000,0.12508,0.12532,0.12465,0.12472,253915.0
1766555820000,0.12468,0.12618,0.12466,0.12535,961505.0
1766556000000,0.12534,0.12553,0.12503,0.12545,423651.0
1766556180000,0.12542,0.12544,0.1245,0.12459,352268.0
1766556360000,0.12466,0.12471,0.12307,0.12329,1575477.0
1766556540000,0.12333,0.12429,0.123,0.124,570784.0
1766556720000,0.12409,0.12485,0.124,0.12448,705037.0
1766556900000,0.1245,0.1245,0.12352,0.1239,611191.0
1766557080000,0.1239,0.125,0.12375,0.12474,592030.0
1766557260000,0.12478,0.12554,0.12466,0.12533,797288.0
1766557440000,0.12527,0.12532,0.12466,0.12488,533657.0
1766557620000,0.12488,0.12503,0.1244,0.12486,399910.0
1766557800000,0.1248,0.12549,0.12443,0.12531,406760.0
1766557980000,0.12526,0.12562,0.12491,0.12542,217390.0
1766558160000,0.1254,0.1254,0.12421,0.1246,420700.0
1766558340000,0.12457,0.12527,0.12432,0.12517,334472.0
1766558520000,0.12519,0.12585,0.12515,0.12547,355636.0
1766558700000,0.12535,0.12581,0.12509,0.12566,365753.0
1766558880000,0.12566,0.12698,0.12556,0.12658,691459.0
1766559060000,0.12666,0.12739,0.12576,0.1267,1239334.0
1766559240000,0.12672,0.12673,0.12584,0.12612,258430.0
1766559420000,0.12599,0.12606,0.12572,0.12582,151100.0
1766559600000,0.12581,0.12645,0.12567,0.12627,263697.0
1766559780000,0.12625,0.12753,0.12585,0.1272,626057.0
1766559960000,0.1273,0.12798,0.12688,0.1276,360605.0
1766560140000,0.12758,0.1284,0.12718,0.12734,689163.0
1766560320000,0.12738,0.12738,0.12691,0.12704,290808.0
1766560500000,0.12713,0.12762,0.1269,0.1274,278864.0
1766560680000,0.12742,0.12795,0.1271,0.12747,334517.0
1766560860000,0.12748,0.12765,0.12707,0.12753,235589.0
1766561040000,0.1275,0.1288,0.12749,0.12832,782304.0
1766561220000,0.12832,0.12832,0.1274,0.12767,292756.0
1766561400000,0.12762,0.12769,0.12663,0.12688,334970.0
1766561580000,0.12686,0.12725,0.12678,0.12709,295464.0
1766561760000,0.12704,0.12782,0.12683,0.12774,313491.0
1766561940000,0.12772,0.12776,0.12705,0.12728,204066.0
1766562120000,0.12724,0.12743,0.12716,0.12722,182118.0
1766562300000,0.12722,0.12746,0.12694,0.12716,237116.0
1766562480000,0.12715,0.12716,0.1266,0.12669,278229.0
1766562660000,0.12662,0.12732,0.12621,0.12724,396145.0
1766562840000,0.12724,0.12738,0.12703,0.12735,86209.0
1766563020000,0.12737,0.12751,0.12664,0.12676,238263.0
1766563200000,0.12678,0.12712,0.12626,0.12693,261161.0
1766563380000,0.12692,0.1275,0.1266,0.12733,260518.0
1766563560000,0.12733,0.1277,0.127,0.12729,423281.0
1766563740000,0.12727,0.12728,0.12652,0.12672,313515.0
1766563920000,0.12672,0.12735,0.12664,0.12702,367142.0
1766564100000,0.127,0.12765,0.1268,0.12738,295776.0
1766564280000,0.12738,0.12803,0.12726,0.12752,337183.0
1766564460000,0.12764,0.12764,0.12686,0.12716,206677.0
1766564640000,0.12713,0.12742,0.12686,0.12727,364890.0
1766564820000,0.12727,0.12747,0.12708,0.12742,113602.0
1766565000000,0.12742,0.12786,0.12735,0.12765,223572.0
1766565180000,0.12764,0.12764,0.12625,0.12636,601402.0
1766565360000,0.12638,0.12662,0.12601,0.12657,406345.0
1766565540000,0.12659,0.12664,0.12623,0.1263,257544.0
1766565720000,0.12634,0.127,0.12628,0.12666,301778.0
1766565900000,0.12673,0.12729,0.12666,0.12718,244609.0
1766566080000,0.12714,0.12724,0.1266,0.12701,203555.0
1766566260000,0.12704,0.12808,0.12695,0.12805,463013.0
1766566440000,0.12805,0.12866,0.12773,0.12866,277417.0
1766566620000,0.1286,0.12899,0.12803,0.12885,612402.0
1766566800000,0.12885,0.1296,0.12834,0.12959,530339.0
1766566980000,0.12957,0.13046,0.12933,0.12987,1660028.0
1766567160000,0.12992,0.13098,0.12984,0.13001,1307123.0
1766567340000,0.12993,0.12999,0.12921,0.12975,579865.0
1766567520000,0.12974,0.12991,0.12876,0.12892,515000.0
1766567700000,0.12892,0.13027,0.12891,0.12994,425935.0
1766567880000,0.12996,0.13042,0.12967,0.13032,537058.0
1766568060000,0.13031,0.1333,0.13031,0.13249,2167141.0
1766568240000,0.1325,0.1325,0.13104,0.13158,819242.0
1766568420000,0.13154,0.13248,0.13144,0.13181,429677.0
1766568600000,0.1319,0.13396,0.1318,0.13374,491142.0
1766568780000,0.13374,0.13395,0.1326,0.13275,487818.0
1766568960000,0.13271,0.13387,0.13234,0.13298,682058.0
1766569140000,0.13297,0.1333,0.13206,0.13314,431276.0
1766569320000,0.13313,0.13424,0.13307,0.13376,620810.0
1766569500000,0.13378,0.13507,0.13311,0.13469,1109709.0
1766569680000,0.13478,0.1356,0.13455,0.13519,651148.0
1766569860000,0.13519,0.13539,0.13331,0.13352,632653.0
1766570040000,0.13347,0.13475,0.13321,0.13458,492713.0
1766570220000,0.13454,0.13514,0.13157,0.1325,1070440.0
1766570400000,0.13249,0.13461,0.13235,0.13414,660271.0
1766570580000,0.13413,0.13566,0.13407,0.13564,523108.0
1766570760000,0.13558,0.13615,0.1344,0.13545,915667.0
1766570940000,0.13547,0.13581,0.13414,0.13477,752398.0
1766571120000,0.13467,0.13546,0.13452,0.13532,286940.0
1766571300000,0.13536,0.13626,0.1348,0.1362,571462.0
1766571480000,0.1362,0.1367,0.13558,0.13566,613861.0
1766571660000,0.13566,0.13579,0.13402,0.13482,579683.0
1766571840000,0.13483,0.13505,0.13409,0.13505,335090.0
1766572020000,0.135,0.13502,0.133,0.1334,945381.0
1766572200000,0.13337,0.13431,0.1332,0.13405,289254.0
1766572380000,0.13405,0.13464,0.13311,0.13354,478309.0
1766572560000,0.1335,0.13385,0.13253,0.13253,340079.0
1766572740000,0.13253,0.13337,0.13216,0.13314,692351.0
1766572920000,0.13319,0.13325,0.13161,0.13185,527130.0
1766573100000,0.13185,0.13229,0.13069,0.13215,1102496.0
1766573280000,0.13219,0.13226,0.13121,0.13217,682231.0
1766573460000,0.13215,0.13242,0.1314,0.1319,462433.0
1766573640000,0.13196,0.13238,0.1314,0.1314,424658.0
1766573820000,0.13144,0.13159,0.12874,0.1298,1975914.0
1766574000000,0.12981,0.13049,0.12725,0.12767,1759424.0
1766574180000,0.12771,0.12877,0.12768,0.12854,958128.0
1766574360000,0.12856,0.12894,0.1278,0.12809,734254.0
1766574540000,0.12816,0.12883,0.12583,0.12773,1735492.0
1766574720000,0.12773,0.12806,0.12702,0.1276,803678.0
1766574900000,0.12764,0.12775,0.12669,0.12764,541235.0
1766575080000,0.12763,0.12818,0.12761,0.12778,416762.0
1766575260000,0.1278,0.12798,0.12724,0.12732,254416.0
1766575440000,0.12732,0.1281,0.12707,0.12724,507484.0
1766575620000,0.12725,0.12872,0.12705,0.12792,957691.0
1766575800000,0.12798,0.1281,0.12747,0.1277,188459.0
1766575980000,0.12771,0.12841,0.1276,0.12798,428599.0
1766576160000,0.128,0.12818,0.1276,0.12772,184042.0
1766576340000,0.12765,0.12778,0.12728,0.12748,110359.0
1766576520000,0.12745,0.12822,0.12692,0.12718,467177.0
1766576700000,0.12718,0.12853,0.12702,0.12809,247713.0
1766576880000,0.12807,0.12832,0.12782,0.12791,217605.0
1766577060000,0.12796,0.12948,0.1279,0.1285,596615.0
1766577240000,0.1285,0.12895,0.12804,0.12823,315534.0
1766577420000,0.12823,0.12902,0.12812,0.12847,339319.0
1766577600000,0.12848,0.12861,0.12784,0.12801,272061.0
1766577780000,0.12801,0.12848,0.12775,0.12816,600993.0
1766577960000,0.12815,0.12918,0.128,0.12874,554567.0
1766578140000,0.12873,0.12913,0.12862,0.12862,306701.0
1766578320000,0.12864,0.12983,0.1286,0.12971,737794.0
1766578500000,0.12972,0.13186,0.12955,0.13132,1100780.0
1766578680000,0.13127,0.1324,0.13127,0.13208,1168703.0
1766578860000,0.13208,0.13472,0.13202,0.13455,2175421.0
1766579040000,0.13454,0.13619,0.13417,0.13539,2735042.0
1766579220000,0.13538,0.13707,0.13297,0.13339,3189750.0
1766579400000,0.13345,0.13499,0.1334,0.13399,2386133.0
1766579580000,0.134,0.13406,0.13232,0.13287,1749969.0
1766579760000,0.13285,0.13288,0.13168,0.13252,2515158.0
1766579940000,0.13251,0.13287,0.13194,0.1327,2363807.0
1766580120000,0.13269,0.13384,0.13201,0.13369,2047348.0
1766580300000,0.1337,0.13555,0.13359,0.13533,1908873.0
1766580480000,0.13533,0.13637,0.13466,0.13471,2895855.0
1766580660000,0.13471,0.13591,0.1347,0.13589,2239157.0
1766580840000,0.13589,0.13615,0.13542,0.13563,2776584.0
1766581020000,0.13563,0.13636,0.13541,0.13576,2598361.0
1766581200000,0.13576,0.13734,0.13563,0.13692,2866453.0
1766581380000,0.13693,0.1371,0.13578,0.13599,2195514.0
1766581560000,0.13599,0.13607,0.13522,0.13546,1879702.0
1766581740000,0.13546,0.13644,0.13545,0.13583,1657492.0
1766581920000,0.13585,0.13589,0.13542,0.1356,1828244.0
1766582100000,0.1356,0.13599,0.13465,0.13592,2583886.0
1766582280000,0.13592,0.13632,0.13562,0.13593,1837828.0
1766582460000,0.13592,0.13619,0.13554,0.13577,1527535.0
1766582640000,0.13577,0.13615,0.1354,0.13548,2206047.0
1766582820000,0.1355,0.1355,0.13473,0.13506,2731063.0
1766583000000,0.13505,0.13586,0.13481,0.13534,2680750.0
1766583180000,0.13533,0.13541,0.13498,0.13534,2923407.0
1766583360000,0.13535,0.13577,0.13495,0.13499,3712096.0
1766583540000,0.13499,0.135,0.13321,0.13355,4109694.0
1766583720000,0.13356,0.1339,0.13261,0.13343,3844812.0
1766583900000,0.13343,0.13387,0.13322,0.13377,3252187.0
1766584080000,0.13377,0.13441,0.13332,0.13345,3501602.0
1766584260000,0.13346,0.1339,0.13315,0.13356,3275813.0
1766584440000,0.13357,0.13357,0.1329,0.13294,4041707.0
1766584620000,0.13294,0.1332,0.13266,0.13311,3861561.0
1766584800000,0.13311,0.13338,0.1325,0.13261,4348554.0
1766584980000,0.13261,0.13309,0.13227,0.13284,3956986.0
1766585160000,0.13285,0.13294,0.13231,0.1325,4044620.0
1766585340000,0.1325,0.13289,0.1323,0.13258,3489883.0
1766585520000,0.13257,0.13263,0.13194,0.13237,3904576.0
1766585700000,0.13237,0.1329,0.13201,0.13264,3876276.0
1766585880000,0.13264,0.13264,0.13212,0.13231,4433452.0
1766586060000,0.13232,0.13233,0.13133,0.13183,5149196.0
1766586240000,0.13182,0.1319,0.13146,0.13181,4444212.0
1766586420000,0.1318,0.1325,0.1318,0.13231,4880075.0
1766586600000,0.13232,0.13416,0.13227,0.13396,4519268.0
1766586780000,0.13395,0.13445,0.13384,0.13406,4071876.0
1766586960000,0.13406,0.13445,0.13387,0.13411,4455024.0
1766587140000,0.13411,0.1349,0.13388,0.13484,6512125.0
1766587320000,0.13483,0.13526,0.1346,0.13512,6147526.0
1766587500000,0.13512,0.1358,0.13502,0.13508,5345615.0
1766587680000,0.13508,0.1354,0.13444,0.13458,5565368.0
1766587860000,0.13458,0.1352,0.13448,0.13503,6630887.0
1766588040000,0.13503,0.13571,0.13488,0.13531,4918868.0
1766588220000,0.13531,0.13557,0.13517,0.13541,4579723.0
1766588400000,0.13541,0.13689,0.13535,0.13669,5000257.0
1766588580000,0.13669,0.13669,0.1355,0.13557,4542832.0
1766588760000,0.13558,0.13562,0.13503,0.13536,6542124.0
1766588940000,0.13536,0.1362,0.13536,0.13579,6439120.0
1766589120000,0.13579,0.1359,0.13544,0.13564,4522589.0
1766589300000,0.13564,0.13598,0.13557,0.13586,5352618.0
1766589480000,0.13585,0.13594,0.13549,0.13566,5554869.0
1766589660000,0.13566,0.1362,0.13546,0.13598,6169326.0
1766589840000,0.13598,0.13622,0.13582,0.13582,5559792.0
1766590020000,0.13583,0.13622,0.1357,0.13606,4815825.0
1766590200000,0.13606,0.1366,0.13603,0.13638,4002080.0
1766590380000,0.13638,0.13642,0.13613,0.13614,3592483.0
1766590560000,0.13615,0.13634,0.13584,0.13598,5344226.0
1766590740000,0.13598,0.13635,0.13583,0.13616,5805892.0
1766590920000,0.13617,0.13648,0.13609,0.13648,3773972.0
1766591100000,0.13648,0.13698,0.13634,0.13666,5305873.0
1766591280000,0.13664,0.13687,0.13653,0.1366,2701319.0
1766591460000,0.13662,0.13679,0.13609,0.13649,4411775.0
1766591640000,0.13649,0.1369,0.13649,0.13678,3189432.0
1766591820000,0.13677,0.13734,0.13677,0.13724,2672906.0
1766592000000,0.13725,0.13749,0.13703,0.13722,2997937.0
1766592180000,0.13723,0.13732,0.13691,0.13725,5907438.0
1766592360000,0.13725,0.13835,0.13724,0.13776,3993232.0
1766592540000,0.13776,0.13783,0.13723,0.13742,6202886.0
1766592720000,0.13743,0.139,0.13736,0.1389,5300011.0
1766592900000,0.13891,0.13966,0.13887,0.13955,5069893.0
1766593080000,0.13955,0.14067,0.13946,0.1406,4916994.0
1766593260000,0.14061,0.14525,0.14057,0.14497,8625818.0
1766593440000,0.14496,0.14839,0.1448,0.14777,6696705.0
1766593620000,0.14778,0.1478,0.14121,0.14339,7542973.0
1766593800000,0.14339,0.14567,0.14201,0.14308,5661155.0
1766593980000,0.14308,0.14414,0.14233,0.14275,4612539.0
1766594160000,0.14275,0.14417,0.1418,0.14368,4075996.0
1766594340000,0.14368,0.14527,0.14367,0.14453,3509215.0
1766594520000,0.14448,0.1449,0.14391,0.14437,3720747.0
1766594700000,0.14436,0.14645,0.14428,0.14638,5077291.0
1766594880000,0.14638,0.14758,0.1458,0.1465,5714511.0
1766595060000,0.1465,0.149,0.1465,0.14703,5306132.0
1766595240000,0.14703,0.14996,0.14675,0.14977,6463972.0
1766595420000,0.14979,0.14988,0.14673,0.14746,6302626.0
1766595600000,0.14746,0.14747,0.14521,0.14695,6750892.0
1766595780000,0.14696,0.14717,0.14264,0.14264,7298408.0
1766595960000,0.1427,0.14318,0.13803,0.14065,8031011.0
1766596140000,0.14065,0.14126,0.1381,0.13993,4839174.0
1766596320000,0.13992,0.13999,0.13853,0.13946,3760238.0
1766596500000,0.13947,0.13996,0.13813,0.1389,4013982.0
1766596680000,0.13892,0.14039,0.13891,0.14001,4395765.0
1766596860000,0.13998,0.13998,0.13646,0.13748,5575333.0
1766597040000,0.13748,0.13789,0.13566,0.13693,5923614.0
1766597220000,0.13693,0.13767,0.13647,0.1372,3992010.0
1766597400000,0.13721,0.13751,0.13611,0.13688,4333411.0
1766597580000,0.13688,0.13727,0.13555,0.13633,4157096.0
1766597760000,0.13633,0.13647,0.13577,0.13624,3757601.0
1766597940000,0.13625,0.1365,0.13601,0.13605,3805093.0
1766598120000,0.13606,0.13814,0.13526,0.13765,5895959.0
1766598300000,0.13765,0.13912,0.13712,0.13825,6010507.0
1766598480000,0.13826,0.13978,0.13802,0.13959,5509396.0
1766598660000,0.13958,0.13981,0.13831,0.1384,4690138.0
1766598840000,0.1384,0.14039,0.13832,0.14028,4788322.0
1766599020000,0.14027,0.14071,0.1396,0.14001,3053308.0
1766599200000,0.14001,0.14055,0.13926,0.13951,3002659.0
1766599380000,0.13952,0.14045,0.13907,0.14033,2909218.0
1766599560000,0.14032,0.1418,0.14006,0.14161,2886654.0
1766599740000,0.14162,0.14171,0.1407,0.14127,3139392.0
1766599920000,0.14125,0.14249,0.14091,0.14229,3250052.0
1766600100000,0.14232,0.14257,0.14129,0.14257,3012916.0
1766600280000,0.14258,0.14357,0.14252,0.14285,3559288.0
1766600460000,0.14286,0.1434,0.14025,0.14052,4425768.0
1766600640000,0.14052,0.1411,0.13953,0.14079,4227029.0
1766600820000,0.1408,0.14182,0.14054,0.14175,2785636.0
1766601000000,0.14174,0.14213,0.14129,0.14197,3184209.0
1766601180000,0.14196,0.1431,0.1419,0.14237,3101253.0
1766601360000,0.14236,0.14341,0.14231,0.14296,2832167.0
1766601540000,0.14297,0.14396,0.14262,0.14384,2927550.0
1766601720000,0.14382,0.14419,0.14293,0.14354,3066777.0
1766601900000,0.14353,0.1441,0.14242,0.14254,3021411.0
1766602080000,0.14252,0.1432,0.14139,0.1415,3506135.0
1766602260000,0.14151,0.14181,0.14093,0.14179,3358863.0
1766602440000,0.14181,0.14264,0.14142,0.14194,3090666.0
1766602620000,0.14195,0.14195,0.14061,0.14071,3501694.0
1766602800000,0.14069,0.1407,0.13884,0.13947,4258663.0
1766602980000,0.13946,0.14052,0.13872,0.14052,4345544.0
1766603160000,0.1405,0.14078,0.13965,0.13992,3874908.0
1766603340000,0.13991,0.14031,0.13956,0.13975,3837636.0
1766603520000,0.13974,0.14135,0.13944,0.14106,3646212.0
1766603700000,0.14107,0.14111,0.14026,0.14026,3838866.0
1766603880000,0.14027,0.14076,0.13977,0.13995,4036410.0
1766604060000,0.13993,0.14159,0.13993,0.1415,4278636.0
1766604240000,0.14152,0.1439,0.14142,0.14375,4780364.0
