timestamp,open,high,low,close,volume
1766523060000,0.14634,0.1468,0.14605,0.14652,218623.0
1766523240000,0.14659,0.14788,0.14635,0.14641,350523.0
1766523420000,0.14641,0.14671,0.14576,0.14613,175756.0
1766523600000,0.14613,0.14676,0.14541,0.14572,421191.0
1766523780000,0.14572,0.1461,0.14452,0.14464,488470.0
1766523960000,0.14462,0.14492,0.14406,0.14422,327450.0
1766524140000,0.14416,0.14437,0.14313,0.14414,647340.0
1766524320000,0.14413,0.1447,0.14363,0.14437,409663.0
1766524500000,0.14442,0.14556,0.14425,0.14552,324382.0
1766524680000,0.14553,0.14588,0.14516,0.14537,330503.0
1766524860000,0.14535,0.14565,0.14468,0.14492,400910.0
1766525040000,0.14492,0.14547,0.14462,0.14509,188619.0
1766525220000,0.14508,0.14513,0.14425,0.14456,164146.0
1766525400000,0.14458,0.1454,0.14416,0.14496,218817.0
1766525580000,0.14494,0.14562,0.14473,0.14556,76170.0
1766525760000,0.14556,0.14665,0.14556,0.14576,458563.0
1766525940000,0.14576,0.14623,0.1454,0.14554,217841.0
1766526120000,0.14559,0.1463,0.14554,0.14578,340957.0
1766526300000,0.14574,0.14664,0.14571,0.14641,337839.0
1766526480000,0.1464,0.14681,0.14598,0.14645,285461.0
1766526660000,0.14645,0.14726,0.14643,0.14681,334318.0
1766526840000,0.14683,0.14718,0.14653,0.14716,125701.0
1766527020000,0.14716,0.14874,0.14707,0.1483,523379.0
1766527200000,0.14835,0.14894,0.14746,0.14752,439535.0
1766527380000,0.14753,0.14786,0.14726,0.14772,240196.0
1766527560000,0.14773,0.14973,0.14772,0.14914,509430.0
1766527740000,0.14914,0.14941,0.14777,0.14833,523416.0
1766527920000,0.14834,0.14908,0.14806,0.14891,334617.0
1766528100000,0.14891,0.14921,0.14763,0.14801,367817.0
1766528280000,0.14806,0.1481,0.14678,0.14745,362952.0
1766528460000,0.14744,0.1479,0.1468,0.14715,272921.0
1766528640000,0.14715,0.14736,0.14674,0.14724,191485.0
1766528820000,0.14729,0.14743,0.14649,0.14659,205743.0
1766529000000,0.14658,0.14767,0.14616,0.14759,231334.0
1766529180000,0.14748,0.14754,0.14676,0.14729,165013.0
1766529360000,0.14729,0.14729,0.14524,0.14565,386593.0
1766529540000,0.14565,0.14584,0.14437,0.14482,503025.0
1766529720000,0.14482,0.14488,0.14396,0.14418,414618.0
1766529900000,0.14418,0.1444,0.14368,0.1439,437862.0
1766530080000,0.14387,0.145,0.14387,0.14492,523225.0
1766530260000,0.14491,0.1452,0.14441,0.14442,278758.0
1766530440000,0.14443,0.14502,0.1442,0.14502,173102.0
1766530620000,0.14503,0.14544,0.14437,0.14456,354975.0
1766530800000,0.14455,0.14807,0.14455,0.14776,763451.0
1766530980000,0.14775,0.1484,0.14685,0.14694,756170.0
1766531160000,0.1469,0.14765,0.14638,0.14713,437773.0
1766531340000,0.14712,0.14804,0.1466,0.14795,496944.0
1766531520000,0.14796,0.1483,0.14705,0.14726,733007.0
1766531700000,0.14726,0.15315,0.14721,0.15102,2991971.0
1766531880000,0.15101,0.15287,0.15029,0.15126,1258488.0
1766532060000,0.15126,0.1518,0.15047,0.15078,663614.0
1766532240000,0.15078,0.15093,0.14923,0.14952,927962.0
1766532420000,0.14953,0.15029,0.14916,0.14923,404811.0
1766532600000,0.14924,0.14953,0.14841,0.14862,739826.0
1766532780000,0.14861,0.14918,0.14802,0.14902,346102.0
1766532960000,0.14905,0.15041,0.14877,0.14976,459893.0
1766533140000,0.14975,0.15002,0.14892,0.14938,418340.0
1766533320000,0.14937,0.15025,0.14924,0.15022,288403.0
1766533500000,0.15019,0.15024,0.14902,0.14955,415918.0
1766533680000,0.14954,0.15033,0.14924,0.15033,247874.0
1766533860000,0.15032,0.15124,0.15019,0.15047,450097.0
1766534040000,0.1505,0.15059,0.14975,0.15009,298851.0
1766534220000,0.15009,0.15103,0.1499,0.15005,442268.0
1766534400000,0.15006,0.15019,0.14928,0.14929,566561.0
1766534580000,0.1493,0.14951,0.14776,0.14778,893562.0
1766534760000,0.14779,0.14835,0.14741,0.14764,415873.0
1766534940000,0.1476,0.14796,0.14735,0.14766,201386.0
1766535120000,0.14765,0.14773,0.14602,0.14641,1030799.0
1766535300000,0.14643,0.1472,0.14611,0.14697,860600.0
1766535480000,0.14696,0.14714,0.14601,0.14714,481256.0
1766535660000,0.14715,0.14818,0.14678,0.14813,471043.0
1766535840000,0.14813,0.14859,0.14661,0.14675,576553.0
1766536020000,0.14676,0.14737,0.14655,0.14687,444942.0
1766536200000,0.14687,0.14816,0.14683,0.14774,403116.0
1766536380000,0.14774,0.14828,0.14762,0.14813,254771.0
1766536560000,0.14813,0.14954,0.14787,0.14924,622059.0
1766536740000,0.14924,0.14944,0.1485,0.14896,298330.0
1766536920000,0.14896,0.14984,0.14893,0.1496,444294.0
1766537100000,0.14955,0.14963,0.14762,0.14801,631511.0
1766537280000,0.14801,0.14837,0.14765,0.14799,478307.0
1766537460000,0.14799,0.14799,0.14701,0.14711,325849.0
1766537640000,0.1471,0.14728,0.14641,0.14673,454220.0
1766537820000,0.1467,0.1471,0.1441,0.14428,2236908.0
1766538000000,0.14429,0.14489,0.1434,0.14363,1976470.0
1766538180000,0.14363,0.14453,0.14263,0.14435,1177424.0
1766538360000,0.14434,0.14561,0.14389,0.1444,1736242.0
1766538540000,0.14439,0.14457,0.1438,0.14419,652233.0
1766538720000,0.14418,0.14487,0.14401,0.14455,329541.0
1766538900000,0.14454,0.14539,0.14454,0.14492,497452.0
1766539080000,0.14492,0.14614,0.14448,0.14592,1038896.0
1766539260000,0.14592,0.14621,0.14543,0.14559,225691.0
1766539440000,0.14559,0.14571,0.1452,0.14523,220614.0
1766539620000,0.14522,0.14561,0.14478,0.14546,193452.0
1766539800000,0.14545,0.14573,0.14409,0.14477,537847.0
1766539980000,0.14477,0.1456,0.1443,0.14528,429257.0
1766540160000,0.14535,0.14659,0.14514,0.14529,477452.0
1766540340000,0.14527,0.14535,0.14348,0.14358,618664.0
1766540520000,0.14358,0.14411,0.14315,0.14343,495890.0
1766540700000,0.14343,0.14423,0.14319,0.14387,407642.0
1766540880000,0.14387,0.14392,0.14074,0.14156,1821529.0
1766541060000,0.14157,0.14218,0.1413,0.14168,1126257.0
1766541240000,0.14167,0.14313,0.14166,0.14284,983757.0
1766541420000,0.14284,0.14301,0.14209,0.14225,431829.0
1766541600000,0.14224,0.14281,0.14187,0.14207,455786.0
1766541780000,0.14207,0.14274,0.14146,0.14266,778447.0
1766541960000,0.14267,0.14345,0.14193,0.14203,732851.0
1766542140000,0.14204,0.1424,0.1409,0.1412,738800.0
1766542320000,0.14121,0.1428,0.14121,0.14273,518848.0
1766542500000,0.14273,0.14346,0.1424,0.14271,632158.0
1766542680000,0.14271,0.14407,0.14242,0.14372,383748.0
1766542860000,0.14371,0.1438,0.14264,0.1431,491600.0
1766543040000,0.14309,0.14352,0.1425,0.14299,369906.0
1766543220000,0.14299,0.14318,0.14192,0.1424,413886.0
1766543400000,0.1424,0.1424,0.14102,0.14138,833279.0
1766543580000,0.14139,0.1436,0.14139,0.14288,529469.0
1766543760000,0.14287,0.14306,0.14144,0.14163,528010.0
1766543940000,0.14162,0.14163,0.14045,0.14091,871932.0
1766544120000,0.14091,0.14154,0.13991,0.14112,558811.0
1766544300000,0.14113,0.14159,0.14053,0.14128,465596.0
1766544480000,0.14128,0.14189,0.14127,0.14184,408792.0
1766544660000,0.14186,0.14188,0.1402,0.14037,558277.0
1766544840000,0.14038,0.14138,0.14006,0.14036,1116188.0
1766545020000,0.14036,0.14043,0.139,0.13909,1013185.0
1766545200000,0.1391,0.13971,0.13849,0.13919,1081221.0
1766545380000,0.13914,0.14017,0.13853,0.14007,666651.0
1766545560000,0.14006,0.14053,0.13973,0.13982,476857.0
1766545740000,0.13982,0.13983,0.13871,0.13883,517979.0
1766545920000,0.13884,0.13903,0.13817,0.13827,747847.0
1766546100000,0.13826,0.13873,0.13804,0.13872,452403.0
1766546280000,0.13873,0.13966,0.13832,0.13944,511045.0
1766546460000,0.13944,0.1398,0.13869,0.13871,332217.0
1766546640000,0.13871,0.13893,0.13807,0.13827,587891.0
1766546820000,0.13826,0.13834,0.13607,0.13682,1693852.0
1766547000000,0.13682,0.13749,0.13676,0.13723,555483.0
1766547180000,0.13723,0.13799,0.13684,0.13775,939278.0
1766547360000,0.13774,0.13855,0.13755,0.13829,587842.0
1766547540000,0.13828,0.13923,0.13798,0.1388,987354.0
1766547720000,0.13881,0.13974,0.13865,0.13883,465108.0
1766547900000,0.13883,0.13945,0.13857,0.13936,552154.0
1766548080000,0.13938,0.13987,0.13867,0.13943,481131.0
1766548260000,0.13942,0.13965,0.13872,0.13883,365999.0
1766548440000,0.13883,0.13904,0.13831,0.13866,293850.0
1766548620000,0.13861,0.13864,0.13759,0.13821,568875.0
1766548800000,0.13822,0.1386,0.1379,0.13815,434308.0
1766548980000,0.13815,0.1386,0.13736,0.1386,371349.0
1766549160000,0.13859,0.13967,0.13857,0.13949,466998.0
1766549340000,0.13951,0.13975,0.13843,0.1387,397529.0
1766549520000,0.13873,0.1434,0.13866,0.14279,1758377.0
1766549700000,0.14279,0.14299,0.14114,0.14143,1073736.0
1766549880000,0.14143,0.14172,0.14106,0.14156,761361.0
1766550060000,0.14155,0.14156,0.14077,0.14107,326440.0
1766550240000,0.14106,0.14119,0.1407,0.14085,1510980.0
1766550420000,0.14084,0.14184,0.14065,0.1417,1213858.0
1766550600000,0.14171,0.14231,0.14156,0.14224,442966.0
1766550780000,0.14228,0.14428,0.14228,0.14321,1311457.0
1766550960000,0.14321,0.14591,0.14321,0.14534,1214911.0
1766551140000,0.14529,0.1467,0.14511,0.1463,766377.0
1766551320000,0.14634,0.14947,0.14633,0.14801,2666335.0
1766551500000,0.1479,0.1491,0.14579,0.1463,2042902.0
1766551680000,0.14641,0.14697,0.14591,0.14604,597145.0
1766551860000,0.14598,0.14661,0.14551,0.14566,844692.0
1766552040000,0.14566,0.14624,0.14452,0.14525,875503.0
1766552220000,0.14526,0.14617,0.14486,0.14561,768583.0
1766552400000,0.14561,0.14694,0.1456,0.14609,970533.0
1766552580000,0.14607,0.14615,0.1446,0.14491,794055.0
1766552760000,0.14491,0.14555,0.14454,0.14493,785958.0
1766552940000,0.14492,0.14574,0.14447,0.14542,816438.0
1766553120000,0.14539,0.14585,0.14525,0.14574,392393.0
1766553300000,0.14573,0.14709,0.14556,0.14626,591979.0
1766553480000,0.14623,0.14649,0.14494,0.14518,593527.0
1766553660000,0.14517,0.14541,0.14442,0.1451,603616.0
1766553840000,0.14511,0.14608,0.14502,0.14545,435956.0
1766554020000,0.14544,0.14571,0.14441,0.14475,387001.0
1766554200000,0.14475,0.14478,0.14372,0.14397,609299.0
1766554380000,0.14399,0.14465,0.14314,0.1445,723549.0
1766554560000,0.14449,0.14459,0.14287,0.14296,837515.0
1766554740000,0.14297,0.14405,0.14267,0.1436,833472.0
1766554920000,0.14363,0.14381,0.14246,0.14263,472339.0
1766555100000,0.14261,0.14323,0.14226,0.14312,680016.0
1766555280000,0.14306,0.14306,0.1415,0.14188,687127.0
1766555460000,0.14188,0.14208,0.14131,0.14159,454846.0
1766555640000,0.14159,0.14186,0.14102,0.14129,449209.0
1766555820000,0.14129,0.14146,0.14078,0.14113,420555.0
1766556000000,0.14112,0.14112,0.13953,0.1402,1180898.0
1766556180000,0.1402,0.14054,0.13913,0.13933,879890.0
1766556360000,0.13936,0.13959,0.13813,0.13831,1178864.0
1766556540000,0.13829,0.14013,0.13821,0.13952,1005287.0
1766556720000,0.13951,0.14127,0.13951,0.14084,1059836.0
1766556900000,0.14086,0.14098,0.13974,0.14075,606891.0
1766557080000,0.14076,0.14092,0.14005,0.1409,440616.0
1766557260000,0.14089,0.14387,0.14071,0.14358,1021307.0
1766557440000,0.14357,0.14357,0.14199,0.1422,749285.0
1766557620000,0.14221,0.14243,0.14153,0.14213,380862.0
1766557800000,0.14216,0.14244,0.14127,0.14197,385539.0
1766557980000,0.14196,0.142,0.14132,0.14141,248000.0
1766558160000,0.14142,0.14175,0.14096,0.14102,179196.0
1766558340000,0.14102,0.14138,0.14038,0.14133,670424.0
1766558520000,0.14133,0.14188,0.14099,0.14185,258350.0
1766558700000,0.14181,0.14231,0.14165,0.14229,305890.0
1766558880000,0.14227,0.1436,0.14227,0.1431,796929.0
1766559060000,0.1431,0.14359,0.14216,0.14235,665172.0
1766559240000,0.14237,0.14439,0.14183,0.14433,829895.0
1766559420000,0.14434,0.14458,0.1435,0.14373,463614.0
1766559600000,0.14373,0.14396,0.14245,0.14278,574473.0
1766559780000,0.14276,0.14357,0.14271,0.14303,318675.0
1766559960000,0.14304,0.14347,0.14276,0.1431,360040.0
1766560140000,0.14314,0.14332,0.14243,0.14261,210170.0
1766560320000,0.14261,0.1436,0.14242,0.14348,230182.0
1766560500000,0.14348,0.14384,0.14291,0.14346,349683.0
1766560680000,0.14346,0.14461,0.14345,0.14391,352835.0
1766560860000,0.14386,0.14387,0.14236,0.14256,371502.0
1766561040000,0.14257,0.14268,0.14198,0.14222,363395.0
1766561220000,0.14222,0.14263,0.14199,0.1423,282834.0
1766561400000,0.14231,0.14237,0.14159,0.14166,259735.0
1766561580000,0.14168,0.14265,0.1415,0.14257,269154.0
1766561760000,0.14257,0.14386,0.14256,0.14371,324497.0
1766561940000,0.14374,0.1439,0.14301,0.14313,428685.0
1766562120000,0.14314,0.14354,0.143,0.1432,92489.0
1766562300000,0.14321,0.14366,0.14184,0.14213,733018.0
1766562480000,0.14216,0.14333,0.14158,0.14316,830896.0
1766562660000,0.14324,0.14372,0.14323,0.14364,302502.0
1766562840000,0.14364,0.14381,0.14267,0.14288,418391.0
1766563020000,0.14288,0.14299,0.14116,0.14133,680080.0
1766563200000,0.14133,0.14195,0.1407,0.14131,716547.0
1766563380000,0.14132,0.14171,0.14089,0.14143,385898.0
1766563560000,0.14136,0.14215,0.14102,0.1413,390258.0
1766563740000,0.14131,0.14244,0.14129,0.1422,310986.0
1766563920000,0.14219,0.14286,0.14187,0.14202,474719.0
1766564100000,0.14204,0.14204,0.14089,0.14095,347929.0
1766564280000,0.14095,0.14142,0.14017,0.14106,496227.0
1766564460000,0.14106,0.14188,0.14081,0.14156,337041.0
1766564640000,0.14159,0.14176,0.14073,0.14158,333053.0
1766564820000,0.14159,0.14276,0.1415,0.14257,448789.0
1766565000000,0.14257,0.14366,0.14235,0.14326,580695.0
1766565180000,0.14327,0.1443,0.14237,0.14266,715360.0
1766565360000,0.14266,0.14333,0.14224,0.14315,452256.0
1766565540000,0.14314,0.14363,0.14264,0.14298,462010.0
1766565720000,0.14295,0.14312,0.14218,0.1422,227069.0
1766565900000,0.1422,0.14273,0.14152,0.14237,575469.0
1766566080000,0.14236,0.14236,0.14122,0.1414,510920.0
1766566260000,0.14138,0.14298,0.14121,0.14282,324589.0
1766566440000,0.14286,0.14406,0.14279,0.14379,406061.0
1766566620000,0.1438,0.1466,0.1438,0.1463,1172005.0
1766566800000,0.1463,0.14699,0.14571,0.14653,1093717.0
1766566980000,0.14653,0.14654,0.14513,0.14528,1190082.0
1766567160000,0.1454,0.14638,0.14516,0.1457,467192.0
1766567340000,0.1457,0.14698,0.14553,0.14594,1054976.0
1766567520000,0.14597,0.14763,0.14596,0.14737,1069160.0
1766567700000,0.14738,0.149,0.14645,0.14837,1271773.0
1766567880000,0.14844,0.14864,0.14741,0.14778,811226.0
1766568060000,0.14779,0.15119,0.14778,0.15092,2062891.0
1766568240000,0.15104,0.1529,0.15016,0.15284,2563235.0
1766568420000,0.15276,0.15377,0.15191,0.1529,3187137.0
1766568600000,0.15282,0.15334,0.1497,0.14985,2114738.0
1766568780000,0.1499,0.1501,0.14908,0.14942,1226728.0
1766568960000,0.14931,0.14951,0.14659,0.14691,2371376.0
1766569140000,0.14691,0.14934,0.1469,0.14897,1595893.0
1766569320000,0.14897,0.14938,0.14816,0.14901,719768.0
1766569500000,0.14901,0.1495,0.14685,0.14941,1170861.0
1766569680000,0.14945,0.15045,0.14916,0.15017,995401.0
1766569860000,0.15019,0.15111,0.14982,0.1507,536465.0
1766570040000,0.15069,0.15158,0.15052,0.15134,1110325.0
1766570220000,0.15134,0.15319,0.1513,0.15265,1393900.0
1766570400000,0.15263,0.15367,0.15069,0.15344,1849967.0
1766570580000,0.15344,0.15446,0.1514,0.15164,2010067.0
1766570760000,0.1517,0.15288,0.15103,0.15126,1167549.0
1766570940000,0.15126,0.15234,0.1507,0.15165,849230.0
1766571120000,0.15165,0.15223,0.15126,0.15156,625781.0
1766571300000,0.15156,0.154,0.15156,0.15374,1589655.0
1766571480000,0.15374,0.15386,0.14978,0.15002,1352836.0
1766571660000,0.14995,0.15102,0.14995,0.15017,686918.0
1766571840000,0.15013,0.15181,0.14842,0.14903,1403619.0
1766572020000,0.14902,0.14938,0.1479,0.14857,1226116.0
1766572200000,0.14857,0.14866,0.14597,0.14648,2628982.0
1766572380000,0.14648,0.14705,0.1461,0.14677,719844.0
1766572560000,0.14676,0.14734,0.14521,0.1455,1201153.0
1766572740000,0.1455,0.14652,0.14531,0.14555,687766.0
1766572920000,0.14559,0.14591,0.14466,0.14506,1074469.0
1766573100000,0.14507,0.14517,0.14192,0.14402,3652624.0
1766573280000,0.14403,0.14427,0.14265,0.14306,641683.0
1766573460000,0.14306,0.14396,0.1425,0.14365,788824.0
1766573640000,0.14366,0.14435,0.14332,0.14384,617651.0
1766573820000,0.14384,0.14412,0.14294,0.14329,627667.0
1766574000000,0.14327,0.14475,0.14293,0.14447,1346580.0
1766574180000,0.14447,0.14527,0.14365,0.14472,963443.0
1766574360000,0.14472,0.14622,0.14413,0.14453,981713.0
1766574540000,0.14453,0.14459,0.14369,0.14383,766538.0
1766574720000,0.14371,0.14475,0.14356,0.14417,461171.0
1766574900000,0.14414,0.14562,0.14365,0.14493,836278.0
1766575080000,0.14489,0.14489,0.14334,0.14384,669414.0
1766575260000,0.14385,0.14418,0.14286,0.14314,712296.0
1766575440000,0.14313,0.14436,0.14296,0.14303,440300.0
1766575620000,0.14311,0.1448,0.14301,0.14461,393040.0
1766575800000,0.14461,0.14498,0.14334,0.1435,644591.0
1766575980000,0.14349,0.14364,0.14284,0.1432,497615.0
1766576160000,0.1432,0.14377,0.14272,0.14277,322869.0
1766576340000,0.14282,0.143,0.14237,0.14254,331369.0
1766576520000,0.14251,0.14414,0.14239,0.14383,447911.0
1766576700000,0.14384,0.14412,0.14294,0.14298,433997.0
1766576880000,0.14297,0.14357,0.14249,0.1434,414264.0
1766577060000,0.1434,0.14389,0.14315,0.14351,346112.0
1766577240000,0.14348,0.1446,0.14344,0.14397,343254.0
1766577420000,0.14401,0.14401,0.14313,0.14337,366295.0
1766577600000,0.14338,0.14388,0.1431,0.14313,404313.0
1766577780000,0.14312,0.14417,0.1427,0.14402,621797.0
1766577960000,0.14408,0.14487,0.14396,0.1444,445610.0
1766578140000,0.14434,0.14439,0.14341,0.14389,247554.0
1766578320000,0.14394,0.14518,0.14355,0.1444,458631.0
1766578500000,0.14439,0.14512,0.14384,0.14423,439028.0
1766578680000,0.14427,0.14448,0.14252,0.14268,596053.0
1766578860000,0.14267,0.14386,0.14246,0.14352,420427.0
1766579040000,0.14351,0.14529,0.14351,0.14505,498676.0
1766579220000,0.14502,0.14553,0.14474,0.14532,533292.0
1766579400000,0.14529,0.14529,0.14335,0.14409,666914.0
1766579580000,0.14409,0.1442,0.14373,0.1439,241480.0
1766579760000,0.14389,0.1444,0.14388,0.14424,206674.0
1766579940000,0.1442,0.1444,0.14352,0.14381,248183.0
1766580120000,0.14375,0.14448,0.14354,0.14439,233260.0
1766580300000,0.14439,0.14442,0.14304,0.14323,293083.0
1766580480000,0.14325,0.14435,0.1432,0.14421,286322.0
1766580660000,0.1442,0.14444,0.14333,0.1443,416084.0
1766580840000,0.14431,0.14495,0.14428,0.14443,228408.0
1766581020000,0.14443,0.14499,0.14421,0.14445,378480.0
1766581200000,0.14446,0.14449,0.14342,0.14372,373836.0
1766581380000,0.14373,0.14417,0.14302,0.14316,297452.0
1766581560000,0.14315,0.14318,0.14219,0.14251,686124.0
1766581740000,0.14252,0.14399,0.14252,0.14382,492305.0
1766581920000,0.14383,0.14455,0.14369,0.1442,427730.0
1766582100000,0.14421,0.14486,0.14382,0.14403,512100.0
1766582280000,0.14399,0.14437,0.14334,0.14408,264024.0
1766582460000,0.14409,0.1444,0.14361,0.1443,179950.0
1766582640000,0.1443,0.14433,0.143,0.14307,435873.0
1766582820000,0.14308,0.1439,0.14277,0.14349,467010.0
1766583000000,0.1435,0.14423,0.14327,0.14331,347753.0
1766583180000,0.14332,0.14368,0.14266,0.14344,384518.0
1766583360000,0.14342,0.14345,0.14227,0.14252,436639.0
1766583540000,0.14252,0.14287,0.14102,0.14115,1242662.0
1766583720000,0.14115,0.14178,0.14015,0.14144,1339877.0
1766583900000,0.14146,0.14176,0.14122,0.14165,326742.0
1766584080000,0.14168,0.14312,0.14162,0.1421,638474.0
1766584260000,0.14209,0.14263,0.14203,0.14209,163142.0
1766584440000,0.14209,0.1422,0.14147,0.14147,243253.0
1766584620000,0.14146,0.1415,0.14061,0.14097,412512.0
1766584800000,0.14097,0.14175,0.14037,0.14114,511962.0
1766584980000,0.14113,0.14191,0.1404,0.1418,414110.0
1766585160000,0.14181,0.1421,0.14159,0.14176,199273.0
1766585340000,0.14175,0.14179,0.14052,0.14119,252431.0
1766585520000,0.14118,0.14166,0.14108,0.14154,110138.0
1766585700000,0.14154,0.14163,0.14061,0.14156,305241.0
1766585880000,0.14154,0.142,0.14113,0.14197,322298.0
1766586060000,0.14197,0.14262,0.14162,0.1421,493554.0
1766586240000,0.14213,0.14243,0.14148,0.14154,252975.0
1766586420000,0.14154,0.14156,0.1411,0.14126,502922.0
1766586600000,0.14128,0.14265,0.14117,0.1426,326963.0
1766586780000,0.14258,0.14288,0.14175,0.14192,897654.0
1766586960000,0.14192,0.14297,0.14128,0.1428,1048677.0
1766587140000,0.14279,0.1434,0.14183,0.1428,806210.0
1766587320000,0.14285,0.14317,0.14226,0.14262,347034.0
1766587500000,0.14257,0.14313,0.1421,0.14254,447493.0
1766587680000,0.14255,0.14316,0.14165,0.14214,601596.0
1766587860000,0.14215,0.14264,0.14128,0.14145,541392.0
1766588040000,0.14138,0.14149,0.14075,0.14122,536809.0
1766588220000,0.14121,0.14185,0.14081,0.14126,346499.0
1766588400000,0.14128,0.14206,0.14115,0.14147,326819.0
1766588580000,0.14146,0.14232,0.14109,0.14221,394955.0
1766588760000,0.14215,0.14307,0.14168,0.14261,596205.0
1766588940000,0.1426,0.14339,0.14218,0.14308,552607.0
1766589120000,0.14308,0.14342,0.14249,0.14299,282458.0
1766589300000,0.14298,0.14347,0.14268,0.14324,297485.0
1766589480000,0.14323,0.1434,0.14222,0.14235,393208.0
1766589660000,0.14234,0.14254,0.1418,0.1422,401716.0
1766589840000,0.1422,0.14293,0.14152,0.14167,481003.0
1766590020000,0.1417,0.14177,0.14102,0.14133,418170.0
1766590200000,0.14132,0.14267,0.14077,0.1424,826234.0
1766590380000,0.1424,0.14279,0.1419,0.14228,491546.0
1766590560000,0.14226,0.14232,0.14101,0.14109,541873.0
1766590740000,0.14112,0.14177,0.14103,0.14146,220896.0
1766590920000,0.14146,0.1419,0.14125,0.14151,287859.0
1766591100000,0.14151,0.14184,0.14131,0.14137,224180.0
1766591280000,0.1414,0.1415,0.14082,0.14094,531129.0
1766591460000,0.14095,0.14112,0.1392,0.1402,1117777.0
1766591640000,0.14012,0.14072,0.13981,0.14053,411253.0
1766591820000,0.14054,0.14155,0.14054,0.14149,486840.0
1766592000000,0.14151,0.1429,0.14151,0.1424,641195.0
1766592180000,0.14239,0.14241,0.14141,0.14149,653673.0
1766592360000,0.14149,0.14172,0.14,0.14025,617568.0
1766592540000,0.14023,0.1412,0.14022,0.14112,448806.0
1766592720000,0.14112,0.14184,0.14104,0.14172,362210.0
1766592900000,0.14164,0.14208,0.14123,0.14165,272265.0
1766593080000,0.14164,0.14287,0.1413,0.14267,769460.0
1766593260000,0.14268,0.14274,0.14176,0.14224,482051.0
1766593440000,0.14227,0.14309,0.14185,0.14223,432399.0
1766593620000,0.14222,0.14367,0.14219,0.14298,635891.0
1766593800000,0.14301,0.14495,0.14301,0.14398,797199.0
1766593980000,0.14398,0.14441,0.14234,0.1434,1069366.0
1766594160000,0.1434,0.14382,0.14278,0.14335,408259.0
1766594340000,0.14334,0.14346,0.14218,0.14292,222872.0
1766594520000,0.14293,0.14385,0.14289,0.14335,317607.0
1766594700000,0.1433,0.14396,0.14293,0.14374,415679.0
1766594880000,0.14373,0.14402,0.14259,0.14259,693143.0
1766595060000,0.1426,0.14274,0.14157,0.14165,809727.0
1766595240000,0.14178,0.14202,0.14141,0.14181,351644.0
1766595420000,0.14182,0.14216,0.14112,0.14164,461813.0
1766595600000,0.14164,0.14192,0.14088,0.14154,436106.0
1766595780000,0.14153,0.14176,0.14087,0.14168,430671.0
1766595960000,0.14169,0.14285,0.14169,0.14222,418483.0
1766596140000,0.14223,0.14234,0.14146,0.14155,184105.0
1766596320000,0.14153,0.14164,0.14104,0.14138,286496.0
1766596500000,0.14138,0.14167,0.141,0.14103,304904.0
1766596680000,0.14103,0.14128,0.14024,0.14058,482857.0
1766596860000,0.14059,0.14119,0.14047,0.14077,267478.0
1766597040000,0.14075,0.1413,0.14054,0.14103,119545.0
1766597220000,0.14104,0.14179,0.1409,0.14178,171759.0
1766597400000,0.14177,0.14207,0.1408,0.14109,332800.0
1766597580000,0.14104,0.1414,0.1408,0.14101,208348.0
1766597760000,0.14099,0.14178,0.14074,0.14158,205460.0
1766597940000,0.14157,0.14173,0.14052,0.14068,432324.0
1766598120000,0.14064,0.14129,0.1406,0.14066,108296.0
1766598300000,0.14064,0.14064,0.14001,0.14014,320248.0
1766598480000,0.14013,0.14016,0.13909,0.13914,731095.0
1766598660000,0.13913,0.1393,0.13868,0.13916,672526.0
1766598840000,0.13919,0.13956,0.13845,0.13907,751691.0
1766599020000,0.13906,0.13944,0.13868,0.13903,478862.0
1766599200000,0.13903,0.13991,0.137,0.13754,2023647.0
1766599380000,0.13754,0.13936,0.13754,0.13932,569997.0
1766599560000,0.13933,0.13973,0.13919,0.13941,282046.0
1766599740000,0.1394,0.13991,0.13939,0.13979,404554.0
1766599920000,0.13978,0.1398,0.13917,0.13937,241881.0
1766600100000,0.13936,0.14055,0.13895,0.14031,522925.0
1766600280000,0.14037,0.14076,0.13949,0.14038,408584.0
1766600460000,0.14035,0.14059,0.13955,0.14047,292784.0
1766600640000,0.14046,0.1414,0.14033,0.1409,464886.0
1766600820000,0.14092,0.14106,0.14028,0.14068,297697.0
1766601000000,0.14067,0.14067,0.13998,0.14015,235454.0
1766601180000,0.14012,0.14015,0.13935,0.13986,467829.0
1766601360000,0.13986,0.1403,0.13959,0.13981,170388.0
1766601540000,0.1398,0.13984,0.1393,0.13957,132294.0
1766601720000,0.13957,0.1397,0.13902,0.13913,159844.0
1766601900000,0.13915,0.13968,0.13903,0.13912,115600.0
1766602080000,0.13913,0.13952,0.13843,0.13867,389221.0
1766602260000,0.13875,0.1391,0.13764,0.13792,767564.0
1766602440000,0.13793,0.13834,0.13728,0.13799,565912.0
1766602620000,0.13799,0.13851,0.13798,0.13806,168593.0
1766602800000,0.13808,0.13808,0.137,0.13725,557691.0
1766602980000,0.13724,0.13746,0.137,0.13736,220119.0
1766603160000,0.13737,0.13759,0.13719,0.13746,208848.0
1766603340000,0.13743,0.13763,0.137,0.13744,384165.0
1766603520000,0.13745,0.13747,0.13468,0.136,1936993.0
1766603700000,0.13601,0.13698,0.13601,0.13638,452535.0
