timestamp,open,high,low,close,volume
1756472400000,864.81,865.44,862.66,864.22,8693.47
1756473300000,864.22,864.48,862.17,862.35,5072.35
1756474200000,862.35,862.68,857.44,859.53,14148.77
1756475100000,859.54,859.63,855.57,857.66,15323.12
1756476000000,857.66,860.59,852.55,857.94,22033.58
1756476900000,857.93,861.36,855.35,860.36,13164.73
1756477800000,860.36,862.81,859.13,861.4,7114.44
1756478700000,861.4,863.34,857.64,858.46,9614.44
1756479600000,858.46,860.87,858.1,859.68,7874.01
1756480500000,859.69,862.27,859.49,859.49,8240.8
1756481400000,859.5,861.0,858.63,860.94,6975.0
1756482300000,860.91,861.5,857.52,858.61,6484.16
1756483200000,858.61,859.08,854.67,858.96,21112.88
1756484100000,858.96,860.32,857.37,858.76,4335.79
1756485000000,858.76,860.49,858.68,858.91,3614.93
1756485900000,858.91,859.23,857.15,859.05,2767.02
1756486800000,859.04,859.35,854.75,854.85,5932.27
1756487700000,854.86,857.8,854.15,855.53,3854.92
1756488600000,855.53,857.37,855.28,857.36,1863.37
1756489500000,857.37,858.24,856.4,856.61,2853.99
1756490400000,856.61,858.55,855.39,857.81,5536.64
1756491300000,857.83,858.25,854.28,855.24,7976.36
1756492200000,855.23,855.92,854.62,855.16,3383.4
1756493100000,855.15,856.26,853.88,854.68,2720.09
1756494000000,854.68,857.57,853.21,857.33,6754.27
1756494900000,857.32,860.36,857.13,859.86,3804.95
1756495800000,859.86,860.49,857.66,859.96,3185.6
1756496700000,859.95,861.3,858.33,858.64,3944.34
1756497600000,858.65,859.25,856.66,858.05,3012.88
1756498500000,858.04,859.18,857.66,858.61,1656.28
1756499400000,858.61,858.62,856.12,856.75,3824.03
1756500300000,856.75,857.58,855.17,856.24,3253.41
1756501200000,856.26,857.42,853.6,857.03,9303.61
1756502100000,857.03,858.21,856.36,857.91,1600.84
1756503000000,857.92,860.0,857.92,859.9,5427.37
1756503900000,859.9,860.0,858.96,859.47,3355.02
1756504800000,859.47,859.76,857.4,857.4,1731.47
1756505700000,857.41,858.85,857.4,858.84,2621.99
1756506600000,858.85,859.76,858.57,859.15,1194.88
1756507500000,859.15,859.96,858.76,859.79,1090.38
1756508400000,859.79,860.0,859.44,859.93,3213.88
1756509300000,859.93,862.49,859.89,862.48,13189.55
1756510200000,862.49,864.3,862.49,864.26,6946.48
1756511100000,864.26,864.55,862.67,862.84,3593.01
1756512000000,862.85,862.92,859.02,859.22,9776.27
1756512900000,859.22,859.3,858.22,858.42,5150.48
1756513800000,858.42,858.6,857.46,858.17,3562.05
1756514700000,858.18,860.38,858.18,859.97,2759.76
1756515600000,859.97,861.0,859.74,860.37,3226.99
1756516500000,860.37,860.49,858.26,858.47,1509.96
1756517400000,858.47,859.09,857.7,857.7,2259.24
1756518300000,857.7,857.71,852.57,853.24,10143.51
1756519200000,853.24,857.48,852.6,857.43,6227.97
1756520100000,857.44,858.67,856.93,858.28,3439.94
1756521000000,858.27,860.0,858.27,859.17,5174.88
1756521900000,859.16,859.16,856.83,856.97,2646.23
1756522800000,856.98,858.84,856.78,858.84,2416.99
1756523700000,858.84,861.96,858.83,861.68,7834.6
1756524600000,861.68,862.32,860.35,861.0,3389.56
1756525500000,861.01,862.08,860.87,860.95,2767.71
1756526400000,860.95,861.3,860.34,860.54,2053.56
1756527300000,860.53,862.04,860.25,861.75,1867.39
1756528200000,861.75,861.84,858.33,858.95,5497.19
1756529100000,858.96,859.04,858.01,858.14,1371.36
1756530000000,858.13,858.98,857.55,858.47,2250.74
1756530900000,858.46,859.27,858.4,858.71,1856.12
1756531800000,858.71,860.5,858.42,860.23,2335.73
1756532700000,860.24,860.49,858.96,859.17,2496.86
1756533600000,859.17,860.76,859.07,859.6,2459.04
1756534500000,859.59,860.7,859.38,860.64,1081.11
1756535400000,860.63,861.93,860.63,861.73,1793.52
1756536300000,861.73,862.44,860.62,861.37,5309.57
1756537200000,861.38,861.89,860.36,861.29,2074.9
1756538100000,861.29,861.44,860.25,860.8,1513.88
1756539000000,860.79,861.72,860.61,861.71,1720.85
1756539900000,861.72,861.79,860.73,861.01,1945.92
1756540800000,861.01,861.74,860.79,861.12,1899.04
1756541700000,861.13,861.4,860.58,861.39,1636.87
1756542600000,861.4,861.49,860.37,861.07,1607.5
1756543500000,861.07,861.07,859.78,859.85,2117.2
1756544400000,859.85,860.2,859.33,859.33,2217.16
1756545300000,859.33,860.48,859.33,860.25,1594.32
1756546200000,860.25,860.25,858.9,859.27,2035.92
1756547100000,859.27,860.7,858.85,859.88,1933.8
1756548000000,859.88,860.54,859.48,860.29,1230.0
1756548900000,860.28,861.5,860.22,861.26,2294.72
1756549800000,861.27,861.33,859.64,860.01,1500.01
1756550700000,860.01,860.62,859.66,860.57,727.67
1756551600000,860.58,861.8,860.16,861.51,1744.79
1756552500000,861.51,861.54,860.84,860.9,1138.45
1756553400000,860.89,860.9,859.36,859.84,1332.08
1756554300000,859.85,861.0,859.85,860.74,1777.56
1756555200000,860.74,860.74,859.56,859.63,2350.16
1756556100000,859.63,859.63,857.69,857.87,3644.01
1756557000000,857.88,857.94,853.45,854.03,13674.74
1756557900000,854.02,856.14,853.9,855.45,5352.46
1756558800000,855.44,855.6,852.63,852.7,7667.51
1756559700000,852.72,853.83,851.8,853.31,6317.5
1756560600000,853.31,854.75,852.91,853.18,4168.17
1756561500000,853.19,855.81,852.67,855.45,5963.92
1756562400000,855.45,855.45,853.97,854.15,3902.94
1756563300000,854.14,854.86,853.29,854.82,2540.7
1756564200000,854.82,856.76,854.78,856.34,3064.71
1756565100000,856.35,857.92,856.35,857.36,4032.17
1756566000000,857.36,857.46,856.12,857.45,2742.91
1756566900000,857.46,859.48,857.46,858.84,4674.24
1756567800000,858.83,859.93,857.74,859.91,3119.97
1756568700000,859.91,860.0,858.73,859.49,2395.54
1756569600000,859.49,859.49,856.51,856.77,5744.83
1756570500000,856.8,857.99,856.5,857.49,3309.1
1756571400000,857.48,858.7,857.01,858.35,1644.7
1756572300000,858.36,858.9,857.87,857.87,1152.81
1756573200000,857.87,859.37,857.72,859.28,1500.68
1756574100000,859.27,859.36,858.41,858.49,1617.71
1756575000000,858.49,858.96,857.61,857.91,1256.09
1756575900000,857.9,858.8,857.19,858.56,1686.36
1756576800000,858.56,859.6,858.39,858.71,2494.17
1756577700000,858.71,858.71,857.6,858.46,1414.55
1756578600000,858.47,859.04,857.79,858.91,1262.57
1756579500000,858.9,859.62,858.9,859.24,1287.62
1756580400000,859.24,859.29,857.88,858.31,2093.08
1756581300000,858.31,858.8,857.48,858.41,1106.05
1756582200000,858.41,859.34,858.02,859.25,1173.31
1756583100000,859.26,859.34,858.6,859.27,770.4
1756584000000,859.27,859.28,857.81,857.98,1478.91
1756584900000,857.97,858.6,857.38,858.59,1497.58
1756585800000,858.59,858.6,857.37,858.46,2835.36
1756586700000,858.46,859.45,858.11,859.44,1172.46
1756587600000,859.45,860.5,859.2,860.49,2998.62
1756588500000,860.5,860.5,858.78,859.87,2683.75
1756589400000,859.88,860.16,859.24,860.15,1845.28
1756590300000,860.16,861.24,860.06,861.08,1747.54
1756591200000,861.09,861.48,860.14,860.36,2682.92
1756592100000,860.36,861.44,860.36,861.43,1002.47
1756593000000,861.44,861.88,861.07,861.7,1347.36
1756593900000,861.7,862.37,861.48,862.2,1507.51
1756594800000,862.21,864.16,862.21,863.85,4611.35
1756595700000,863.86,864.6,863.17,864.35,3163.73
1756596600000,864.35,864.55,862.6,863.06,2580.05
1756597500000,863.06,863.07,862.31,862.6,2054.92
1756598400000,862.6,863.46,861.16,861.17,3677.61
1756599300000,861.16,861.17,859.92,860.81,4328.51
1756600200000,860.81,863.44,860.81,863.28,4673.52
1756601100000,863.27,864.36,862.4,863.93,7888.39
1756602000000,863.93,864.02,861.39,861.76,5648.24
1756602900000,861.76,862.58,861.6,862.28,2086.44
1756603800000,862.27,863.56,862.01,863.46,3492.9
1756604700000,863.46,864.14,862.94,863.26,2671.32
1756605600000,863.25,863.7,862.98,863.39,1865.81
1756606500000,863.39,864.25,863.0,863.63,2151.5
1756607400000,863.62,863.63,862.75,862.83,1482.59
1756608300000,862.82,863.3,862.7,863.3,976.16
1756609200000,863.31,863.32,862.46,862.6,2803.98
1756610100000,862.6,863.6,862.22,862.82,7344.66
1756611000000,862.81,863.59,862.44,862.91,4948.78
1756611900000,862.91,865.16,862.78,863.62,19023.53
1756612800000,863.61,863.72,862.09,862.37,9916.05
1756613700000,862.37,862.37,860.77,860.78,3836.52
1756614600000,860.77,861.31,859.85,860.15,3111.4
1756615500000,860.15,860.6,859.54,860.48,2065.92
1756616400000,860.47,861.0,859.44,859.7,2563.65
1756617300000,859.7,860.26,859.27,859.39,1855.28
1756618200000,859.38,860.66,859.38,860.41,1384.64
1756619100000,860.4,860.88,860.12,860.87,1130.23
1756620000000,860.88,861.07,860.12,860.64,2466.39
1756620900000,860.64,860.8,859.79,859.97,1643.57
1756621800000,859.96,860.5,859.63,859.64,1433.64
1756622700000,859.63,859.94,858.47,858.48,2821.2
1756623600000,858.47,859.64,858.28,859.46,1374.43
1756624500000,859.46,859.71,858.69,858.9,1465.23
1756625400000,858.99,859.56,858.86,859.53,1048.81
1756626300000,859.52,859.53,859.0,859.01,1269.45
1756627200000,859.0,859.98,858.76,859.85,2694.63
1756628100000,859.86,860.72,859.85,860.24,3054.34
1756629000000,860.25,861.04,860.02,861.03,1440.12
1756629900000,861.04,861.66,860.45,861.65,1797.77
1756630800000,861.65,861.66,861.03,861.4,1477.71
1756631700000,861.39,861.84,860.8,860.82,2101.61
1756632600000,860.81,861.16,860.48,860.78,1879.23
1756633500000,860.78,861.19,859.8,859.94,2910.91
1756634400000,859.95,860.2,858.84,858.9,3341.75
1756635300000,858.89,859.18,857.56,858.55,3802.69
1756636200000,858.55,859.0,857.5,858.07,2427.66
1756637100000,858.07,859.48,857.32,859.01,2063.67
1756638000000,859.01,859.85,858.57,859.83,2079.87
1756638900000,859.84,860.49,858.85,860.48,2402.05
1756639800000,860.48,860.76,859.71,859.91,1802.13
1756640700000,859.92,860.6,859.56,860.47,1036.93
1756641600000,860.47,860.66,859.6,860.17,1554.41
1756642500000,860.17,860.74,859.95,860.12,1655.3
1756643400000,860.13,860.64,859.52,859.93,1983.81
1756644300000,859.92,861.38,859.48,860.93,1828.16
1756645200000,860.92,861.36,860.15,860.68,2182.68
1756646100000,860.68,861.68,860.49,861.3,1723.0
1756647000000,861.31,861.91,860.28,861.24,1908.43
1756647900000,861.23,861.42,859.81,860.92,6116.11
1756648800000,860.91,862.36,859.56,860.3,4348.97
1756649700000,860.3,861.11,859.6,860.97,2016.74
1756650600000,860.96,861.99,860.71,860.86,2161.01
1756651500000,860.85,861.03,859.9,860.36,2432.38
1756652400000,860.36,861.95,860.01,860.75,3461.51
1756653300000,860.75,861.47,860.75,861.28,1697.65
1756654200000,861.27,861.99,861.0,861.99,1650.55
1756655100000,861.98,862.59,861.52,862.34,3709.11
1756656000000,862.34,864.12,861.44,864.01,10520.02
1756656900000,864.01,866.63,862.68,865.22,22595.07
1756657800000,865.22,867.51,864.92,866.99,8337.66
1756658700000,866.99,867.75,864.31,866.23,10259.09
1756659600000,866.23,866.52,865.28,865.5,2788.23
1756660500000,865.5,866.64,864.5,866.16,2926.55
1756661400000,866.17,866.32,865.37,865.89,2114.55
1756662300000,865.9,866.08,865.11,865.11,1781.26
1756663200000,865.11,865.63,864.73,864.92,2114.33
1756664100000,864.92,865.24,864.56,864.76,2305.26
1756665000000,864.77,865.51,864.76,864.96,1005.22
1756665900000,864.96,865.99,864.95,865.94,1615.92
1756666800000,865.95,866.5,865.66,865.98,1542.01
1756667700000,865.99,865.99,864.87,865.19,1367.65
1756668600000,865.19,866.04,864.87,865.8,974.39
1756669500000,865.79,865.8,865.02,865.1,1189.51
1756670400000,865.1,866.99,864.97,866.68,4244.85
1756671300000,866.69,866.92,866.12,866.8,1006.33
1756672200000,866.79,867.37,866.34,866.59,1500.97
1756673100000,866.59,867.43,866.37,867.42,985.31
1756674000000,867.42,867.68,866.73,867.67,2280.96
1756674900000,867.68,868.16,867.07,867.57,2520.29
1756675800000,867.57,868.27,867.52,868.12,1387.41
1756676700000,868.12,868.13,867.52,867.71,645.29
1756677600000,867.72,867.82,866.63,867.4,2337.9
1756678500000,867.41,867.81,867.21,867.21,803.32
1756679400000,867.22,867.22,863.97,864.06,3487.85
1756680300000,864.06,864.87,863.3,864.7,3491.97
1756681200000,864.69,864.69,861.84,862.19,4998.61
1756682100000,862.18,862.19,859.42,859.84,7718.29
1756683000000,859.85,860.0,857.55,857.91,9132.65
1756683900000,857.92,859.0,857.57,858.08,5129.17
1756684800000,858.09,858.63,855.36,856.4,10562.03
1756685700000,856.4,858.05,854.57,857.54,13745.02
1756686600000,857.55,861.0,855.39,860.6,12345.38
1756687500000,860.6,862.81,859.65,861.58,6824.71
1756688400000,861.59,863.12,859.82,861.29,6642.19
1756689300000,861.3,865.38,860.4,864.92,5956.4
1756690200000,864.92,866.0,864.08,864.85,7373.03
1756691100000,864.84,864.99,862.0,862.01,6486.37
1756692000000,862.01,863.04,860.57,861.7,5241.35
1756692900000,861.7,861.8,857.25,858.73,8172.24
1756693800000,858.74,858.91,856.0,857.32,6994.97
1756694700000,857.32,857.52,854.64,856.47,9942.03
1756695600000,856.47,857.48,854.44,854.45,9038.86
1756696500000,854.45,855.23,854.08,854.82,10338.62
1756697400000,854.82,856.59,854.48,855.6,5645.15
1756698300000,855.59,857.43,854.66,856.84,9521.61
1756699200000,856.84,856.84,854.92,855.76,6490.61
1756700100000,855.77,856.16,851.61,852.67,17012.48
1756701000000,852.68,852.68,850.23,850.65,8774.38
1756701900000,850.66,852.41,849.36,852.23,7872.54
1756702800000,852.24,853.16,849.74,851.24,6957.74
1756703700000,851.24,853.23,849.66,853.23,3813.96
1756704600000,853.22,855.0,851.96,854.81,5367.2
1756705500000,854.81,855.01,853.34,853.53,2906.1
1756706400000,853.53,853.83,850.65,851.9,6582.7
1756707300000,851.9,853.84,850.8,852.61,4288.01
1756708200000,852.61,854.92,851.61,854.9,5350.14
1756709100000,854.9,855.33,854.32,854.96,3646.66
1756710000000,854.96,856.43,854.7,855.15,4737.13
1756710900000,855.14,861.89,855.08,861.75,13642.82
1756711800000,861.72,863.97,860.89,863.97,18245.04
1756712700000,863.97,867.89,863.75,865.94,27633.93
1756713600000,865.93,869.72,864.44,865.61,44562.76
1756714500000,865.6,866.93,863.51,864.22,31350.16
1756715400000,864.23,866.44,863.64,865.74,11307.24
1756716300000,865.74,866.4,862.98,863.76,14852.33
1756717200000,863.76,864.75,862.65,863.05,13662.04
1756718100000,863.06,863.73,860.74,861.6,12852.24
1756719000000,861.6,862.3,861.12,861.79,5014.01
1756719900000,861.79,861.79,858.17,858.48,11534.43
1756720800000,858.48,858.48,856.99,857.09,12799.68
1756721700000,857.12,857.29,853.34,853.59,13463.0
1756722600000,853.6,853.95,851.23,853.79,14141.66
1756723500000,853.79,854.5,852.23,854.11,7528.38
1756724400000,854.11,856.28,853.57,854.44,6383.68
1756725300000,854.43,855.75,853.87,854.62,4084.86
1756726200000,854.63,854.63,851.85,851.85,6079.34
1756727100000,851.85,853.89,851.85,852.48,5475.47
1756728000000,852.48,853.36,851.47,852.78,8011.78
1756728900000,852.78,853.68,851.92,852.84,3420.91
1756729800000,852.84,854.05,852.12,852.16,3972.57
1756730700000,852.17,853.71,851.85,853.29,3474.84
1756731600000,853.3,854.49,852.75,853.73,4234.56
1756732500000,853.73,855.41,852.68,854.65,5782.52
1756733400000,854.64,854.91,852.8,852.85,4029.69
1756734300000,852.84,853.4,851.38,852.37,5967.78
1756735200000,852.37,854.29,852.1,853.35,5000.78
1756736100000,853.35,853.93,852.33,852.85,4909.27
1756737000000,852.86,853.19,851.0,852.29,5060.01
1756737900000,852.29,853.79,851.16,852.74,4307.77
1756738800000,852.74,852.86,849.46,850.77,14653.81
1756739700000,850.78,851.6,849.44,850.19,4966.76
1756740600000,850.19,850.92,849.59,849.82,4306.66
1756741500000,849.83,849.97,844.32,847.52,22289.47
1756742400000,847.53,848.43,845.76,848.4,7055.71
1756743300000,848.4,848.91,847.02,848.12,3624.96
1756744200000,848.13,848.99,846.93,848.14,3740.59
1756745100000,848.14,849.29,847.0,848.2,3277.53
1756746000000,848.19,848.34,845.4,846.28,4993.71
1756746900000,846.28,846.93,844.73,845.9,6609.72
1756747800000,845.9,846.01,844.33,845.78,6008.25
1756748700000,845.78,846.44,844.19,846.02,6205.52
1756749600000,846.01,847.52,845.53,846.92,5328.61
1756750500000,846.92,847.39,845.8,846.28,2324.49
1756751400000,846.29,847.41,845.84,847.01,2556.87
1756752300000,847.02,847.92,846.71,847.76,2088.66
1756753200000,847.76,848.46,847.28,848.19,3752.74
1756754100000,848.2,848.79,847.45,847.59,2906.35
1756755000000,847.59,849.09,847.48,848.99,2117.07
1756755900000,849.0,849.77,848.32,849.74,2115.3
1756756800000,849.74,849.82,848.47,848.55,3691.09
1756757700000,848.55,848.68,847.44,848.22,1904.04
1756758600000,848.22,848.22,840.4,840.46,15986.28
1756759500000,840.45,846.11,840.12,846.1,24362.09
1756760400000,846.11,846.49,842.96,843.68,9648.31
1756761300000,843.68,844.66,842.38,843.72,5749.13
1756762200000,843.71,843.99,840.01,840.95,10638.26
1756763100000,840.95,844.39,840.43,844.19,8459.07
1756764000000,844.19,844.36,841.88,843.92,6976.89
1756764900000,843.92,846.2,841.89,843.36,10666.28
1756765800000,843.37,845.19,842.5,842.56,3139.0
1756766700000,842.57,845.22,842.22,844.92,3657.95
1756767600000,844.92,846.73,844.7,846.45,3283.02
1756768500000,846.45,846.45,844.78,845.99,1934.42
1756769400000,846.0,847.56,844.83,845.65,4141.47
1756770300000,845.65,847.97,845.56,846.19,4965.85
1756771200000,846.18,846.52,844.84,845.1,5358.49
1756772100000,845.09,846.56,844.33,844.79,4795.05
1756773000000,844.79,845.8,843.85,844.2,2946.71
1756773900000,844.2,846.09,843.9,846.09,2837.14
1756774800000,846.08,848.37,845.98,847.64,4093.7
1756775700000,847.64,849.2,846.41,848.82,3704.0
1756776600000,848.82,850.13,847.22,849.8,3415.41
1756777500000,849.8,850.77,849.18,849.24,3854.19
1756778400000,849.24,850.97,849.05,850.08,2577.51
1756779300000,850.08,851.33,848.85,850.73,3032.72
1756780200000,850.73,852.96,850.36,852.4,7369.12
1756781100000,852.4,854.19,850.88,854.01,6074.82
1756782000000,854.01,854.55,852.4,854.28,12409.91
1756782900000,854.28,854.76,851.94,852.18,6348.9
1756783800000,852.18,852.43,850.85,852.18,3661.57
1756784700000,852.19,853.31,852.13,852.86,2395.17
1756785600000,852.87,852.95,851.17,851.3,4539.96
1756786500000,851.3,853.0,851.29,852.44,2238.96
1756787400000,852.45,853.24,852.37,853.24,1484.5
1756788300000,853.24,853.91,852.32,853.9,2516.71
1756789200000,853.9,854.21,851.76,853.0,3822.0
1756790100000,852.99,853.3,852.2,853.27,1930.66
1756791000000,853.27,853.48,852.27,852.52,2747.35
1756791900000,852.52,852.81,851.79,852.79,1723.44
1756792800000,852.79,853.73,852.32,853.33,4174.4
1756793700000,853.34,854.12,852.72,853.66,3108.45
1756794600000,853.65,854.88,853.1,854.4,3986.98
1756795500000,854.4,856.16,854.33,855.38,4739.56
1756796400000,855.39,855.67,854.33,854.39,3841.57
1756797300000,854.38,855.2,853.76,854.96,3537.02
1756798200000,854.96,856.0,854.72,855.52,6248.52
1756799100000,855.52,856.04,853.34,855.37,5209.25
1756800000000,855.37,857.0,854.65,855.28,8305.14
1756800900000,855.28,856.84,855.28,856.31,4310.53
1756801800000,856.32,856.65,854.83,856.38,3405.63
1756802700000,856.38,856.87,855.44,855.44,2913.94
1756803600000,855.45,856.15,853.23,855.27,10781.16
1756804500000,855.27,855.83,853.94,854.33,4803.81
1756805400000,854.34,854.68,853.68,854.4,3597.96
1756806300000,854.39,854.39,851.42,852.27,10774.74
1756807200000,852.27,852.79,849.24,850.42,16009.87
1756808100000,850.43,850.6,848.92,849.89,6301.05
1756809000000,849.89,852.59,849.73,852.08,6557.47
1756809900000,852.07,852.3,851.09,851.93,2033.92
1756810800000,851.94,852.41,850.68,850.75,1838.44
1756811700000,850.75,851.6,850.11,850.22,4634.68
1756812600000,850.21,851.23,849.52,849.53,3148.36
1756813500000,849.53,850.32,847.34,848.34,4902.17
1756814400000,848.34,848.95,845.28,846.15,10738.03
1756815300000,846.16,847.58,845.71,847.47,3857.91
1756816200000,847.47,848.12,843.0,844.25,11556.95
1756817100000,844.24,844.42,841.36,841.86,17676.92
1756818000000,841.86,844.66,841.2,843.57,9297.41
1756818900000,843.58,846.25,843.58,844.81,5124.65
1756819800000,844.85,849.3,843.51,848.97,15482.69
1756820700000,848.94,852.26,848.48,851.32,16035.41
1756821600000,851.33,853.0,848.35,849.91,12777.18
1756822500000,849.9,851.88,848.16,851.38,6351.2
1756823400000,851.37,852.44,850.43,851.04,4395.52
1756824300000,851.06,851.43,849.27,850.73,4881.14
1756825200000,850.72,851.11,847.68,850.5,4293.67
1756826100000,850.5,851.43,849.1,850.34,3174.38
1756827000000,850.33,850.33,848.04,848.08,3201.88
1756827900000,848.09,848.92,845.56,847.25,7263.81
1756828800000,847.25,849.6,847.21,848.73,4150.61
1756829700000,848.73,849.58,846.09,846.31,3013.97
1756830600000,846.32,848.97,846.32,848.38,2577.81
1756831500000,848.39,850.19,847.29,847.44,5852.8
1756832400000,847.44,849.49,847.32,848.8,3097.31
1756833300000,848.8,850.5,848.79,850.19,3319.93
1756834200000,850.19,850.64,849.82,850.13,1980.38
1756835100000,850.12,851.5,849.52,851.33,2745.45
1756836000000,851.32,851.5,849.69,850.28,2757.85
1756836900000,850.29,850.64,849.29,849.73,1995.05
1756837800000,849.74,850.27,848.66,848.89,2017.09
1756838700000,848.89,851.39,847.21,850.28,3643.56
1756839600000,850.28,851.82,849.26,849.35,2731.7
1756840500000,849.34,850.5,848.81,849.2,1819.41
1756841400000,849.2,850.32,848.44,849.97,1391.79
1756842300000,849.97,850.65,849.72,850.44,1227.28
1756843200000,850.44,851.66,849.88,851.6,2804.78
1756844100000,851.59,854.6,851.59,852.62,5170.71
1756845000000,852.63,854.0,851.92,852.99,2810.29
1756845900000,852.99,853.12,850.91,852.37,5180.99
1756846800000,852.38,853.4,852.08,853.21,2235.19
1756847700000,853.22,853.35,852.09,852.77,1669.87
1756848600000,852.77,853.82,852.58,853.19,2679.36
1756849500000,853.2,854.23,853.1,853.96,1191.55
1756850400000,853.95,853.95,851.87,853.37,3128.31
1756851300000,853.38,853.84,850.43,851.57,6366.56
1756852200000,851.57,852.67,851.07,852.55,2019.23
1756853100000,852.55,853.16,852.0,853.03,1460.83
1756854000000,853.04,853.36,851.9,853.06,1683.54
1756854900000,853.07,853.18,851.89,852.15,1114.63
1756855800000,852.16,852.43,851.5,852.05,1062.8
1756856700000,852.05,852.46,851.88,852.22,792.25
1756857600000,852.22,853.03,851.6,852.93,2529.62
1756858500000,852.94,854.46,852.76,853.86,4821.45
1756859400000,853.86,853.96,851.26,851.75,6412.18
1756860300000,851.74,851.8,850.45,851.08,2032.57
1756861200000,851.07,851.08,849.8,849.9,3253.72
1756862100000,849.9,850.65,849.48,849.7,1535.13
1756863000000,849.7,850.41,849.47,849.52,2759.69
1756863900000,849.52,852.63,849.16,852.59,2635.87
1756864800000,852.59,853.4,851.21,852.02,3430.48
1756865700000,852.01,853.75,851.89,853.28,3176.55
1756866600000,853.28,853.28,852.24,852.96,1822.2
1756867500000,852.97,853.86,852.81,853.37,1975.13
1756868400000,853.37,854.17,852.53,852.71,3582.49
1756869300000,852.71,853.25,852.3,852.59,1461.57
1756870200000,852.59,852.62,851.36,851.9,1697.01
1756871100000,851.91,852.45,851.57,851.84,976.53
1756872000000,851.83,852.81,851.58,851.58,1605.12
1756872900000,851.59,852.43,851.32,852.06,1770.43
1756873800000,852.06,852.92,852.04,852.77,1846.91
1756874700000,852.76,853.17,852.57,852.92,1473.85
1756875600000,852.92,852.92,851.39,851.7,3296.12
1756876500000,851.7,851.76,850.83,851.41,1638.11
1756877400000,851.41,851.68,850.98,851.12,1508.2
1756878300000,851.11,851.36,850.64,850.86,1086.53
1756879200000,850.86,851.39,849.68,851.29,3471.35
1756880100000,851.29,851.94,851.01,851.92,1764.88
1756881000000,851.93,852.79,851.92,852.27,2060.84
1756881900000,852.26,852.66,851.66,852.18,1753.59
1756882800000,852.19,852.76,851.16,851.71,3145.57
1756883700000,851.71,852.61,851.22,852.6,2105.72
1756884600000,852.6,854.4,852.49,854.35,3594.06
1756885500000,854.34,855.0,853.74,854.88,3458.75
1756886400000,854.87,855.65,854.17,854.95,4903.37
1756887300000,854.94,855.4,853.68,854.13,3188.33
1756888200000,854.12,854.41,853.28,853.56,2816.66
1756889100000,853.55,853.8,853.39,853.8,1184.5
1756890000000,853.79,854.09,852.49,852.5,2794.66
1756890900000,852.49,853.92,852.49,853.6,1519.31
1756891800000,853.6,854.35,853.22,854.1,1288.02
1756892700000,854.09,854.87,853.82,854.64,1776.74
1756893600000,854.63,854.89,853.63,854.25,1472.69
1756894500000,854.24,854.84,853.98,854.4,2982.69
1756895400000,854.4,854.66,854.03,854.29,1482.77
1756896300000,854.3,854.32,853.55,853.93,1290.86
1756897200000,853.92,855.31,853.69,854.95,2307.61
1756898100000,854.94,855.28,854.39,855.0,2127.66
1756899000000,855.0,855.24,854.1,855.24,2201.92
1756899900000,855.23,855.24,854.33,854.33,1666.69
1756900800000,854.34,854.8,853.86,854.13,3112.91
1756901700000,854.13,854.57,853.74,853.97,1377.63
1756902600000,853.98,854.64,853.11,853.19,2822.8
1756903500000,853.2,853.72,852.24,852.55,3570.01
1756904400000,852.55,854.44,852.55,854.37,3274.97
1756905300000,854.33,855.46,854.06,854.93,3003.71
1756906200000,854.93,857.52,854.14,857.22,6121.47
1756907100000,857.21,858.45,856.73,857.37,9889.09
1756908000000,857.37,858.48,856.7,856.85,5879.17
1756908900000,856.85,860.0,856.85,859.59,7549.97
1756909800000,859.59,863.2,859.59,862.93,9505.22
1756910700000,862.93,864.43,861.31,861.61,11711.65
1756911600000,861.61,862.41,858.93,860.16,13649.69
1756912500000,860.17,860.49,858.65,859.11,4674.67
1756913400000,859.11,861.34,859.1,861.31,3593.15
1756914300000,861.32,861.67,860.62,860.63,4223.49
1756915200000,860.62,861.9,860.37,861.04,4236.84
1756916100000,861.03,861.07,859.35,859.38,2022.3
1756917000000,859.38,859.74,858.17,858.2,2816.6
1756917900000,858.2,859.16,858.09,859.09,1875.7
1756918800000,859.08,862.77,859.08,862.4,13075.17
1756919700000,862.39,862.59,860.94,861.57,2470.15
1756920600000,861.56,861.98,860.68,860.69,1750.09
1756921500000,860.69,861.43,860.1,860.67,1776.26
1756922400000,860.67,861.11,860.04,861.03,2544.12
1756923300000,861.03,861.03,860.4,860.76,1488.24
1756924200000,860.77,861.73,860.0,860.15,4171.54
1756925100000,860.14,860.19,859.04,859.04,1430.72
1756926000000,859.04,861.7,858.83,858.98,5714.1
1756926900000,858.97,859.91,858.6,859.33,2465.41
1756927800000,859.32,859.33,858.33,858.34,1244.64
1756928700000,858.33,858.81,857.24,857.58,3404.08
1756929600000,857.58,857.81,855.52,855.77,6336.36
1756930500000,855.8,855.8,852.83,853.99,9471.13
1756931400000,853.99,855.36,853.24,854.1,6478.91
1756932300000,854.1,855.08,853.72,855.08,3003.48
1756933200000,855.08,856.12,854.18,855.94,3833.34
1756934100000,855.94,856.48,855.53,856.2,2021.45
1756935000000,856.19,856.2,854.4,854.79,2611.26
1756935900000,854.79,855.32,853.74,855.08,1714.12
1756936800000,855.07,855.87,854.04,855.42,2726.12
1756937700000,855.41,856.0,855.13,855.14,1143.84
