timestamp,open,high,low,close,volume
1753306200000,43.075,43.359,42.73,43.319,113657.24
1753307100000,43.32,43.8,43.32,43.792,70686.61
1753308000000,43.794,43.944,43.472,43.936,92507.24
1753308900000,43.936,44.067,43.837,44.04,66201.6
1753309800000,44.039,44.069,43.867,43.888,41761.34
1753310700000,43.886,44.146,43.821,43.831,56282.53
1753311600000,43.831,44.151,43.803,44.015,39953.79
1753312500000,44.016,44.026,43.763,43.777,28186.71
1753313400000,43.781,43.801,43.626,43.739,36887.45
1753314300000,43.737,43.765,43.59,43.705,33508.51
1753315200000,43.705,43.739,43.45,43.579,55953.47
1753316100000,43.578,44.068,43.512,44.05,85441.15
1753317000000,44.054,44.124,43.934,44.119,44219.5
1753317900000,44.12,44.12,43.858,43.916,35973.91
1753318800000,43.918,43.923,43.639,43.672,46869.71
1753319700000,43.672,43.824,43.607,43.663,29880.02
1753320600000,43.663,43.83,43.525,43.827,42631.96
1753321500000,43.826,44.067,43.798,44.056,54282.95
1753322400000,44.056,44.125,43.926,44.054,51578.98
1753323300000,44.062,44.07,43.906,44.054,31774.5
1753324200000,44.055,44.25,44.045,44.234,24556.73
1753325100000,44.232,44.293,43.97,44.009,55148.32
1753326000000,44.008,44.04,43.895,44.013,26332.22
1753326900000,44.012,44.394,43.992,44.358,94468.43
1753327800000,44.356,44.376,44.035,44.085,39613.76
1753328700000,44.086,44.151,43.83,43.843,36441.97
1753329600000,43.841,44.023,43.634,43.85,78487.61
1753330500000,43.849,43.865,43.391,43.479,61888.95
1753331400000,43.479,43.568,43.229,43.233,63630.4
1753332300000,43.233,43.322,43.057,43.266,76879.09
1753333200000,43.266,43.296,42.86,42.866,98679.82
1753334100000,42.867,43.17,42.808,42.909,62761.74
1753335000000,42.91,43.173,42.86,43.144,49821.87
1753335900000,43.147,43.148,42.3,42.311,149064.73
1753336800000,42.313,42.451,42.154,42.248,158953.69
1753337700000,42.251,42.383,42.075,42.317,106778.37
1753338600000,42.315,42.38,41.649,41.736,197875.98
1753339500000,41.735,42.117,41.618,41.934,231924.67
1753340400000,41.935,42.09,41.463,42.081,201586.82
1753341300000,42.081,42.287,41.981,42.25,166004.25
1753342200000,42.245,42.354,41.94,42.345,64837.05
1753343100000,42.341,42.484,42.131,42.462,54419.49
1753344000000,42.462,42.757,42.27,42.754,96702.83
1753344900000,42.751,42.751,42.353,42.627,106234.56
1753345800000,42.627,42.79,42.516,42.599,44729.7
1753346700000,42.598,42.801,42.585,42.753,40117.61
1753347600000,42.757,42.819,42.595,42.64,39250.15
1753348500000,42.641,42.73,42.455,42.606,53512.76
1753349400000,42.606,42.644,42.378,42.571,49050.31
1753350300000,42.572,42.575,42.184,42.387,106352.24
1753351200000,42.387,42.491,42.057,42.182,46905.35
1753352100000,42.182,42.245,41.708,41.725,98070.78
1753353000000,41.73,42.014,41.586,42.009,94916.96
1753353900000,42.009,42.211,41.926,42.208,54030.59
1753354800000,42.208,42.576,42.144,42.576,68573.25
1753355700000,42.576,42.886,42.333,42.849,153946.65
1753356600000,42.848,42.91,42.68,42.735,61373.01
1753357500000,42.737,43.027,42.695,42.971,80247.24
1753358400000,42.97,43.115,42.811,42.909,107164.1
1753359300000,42.909,42.977,42.706,42.959,54549.27
1753360200000,42.957,42.957,42.583,42.635,73970.39
1753361100000,42.64,43.083,42.624,43.08,61659.04
1753362000000,43.079,43.2,43.015,43.148,55905.37
1753362900000,43.148,43.25,43.05,43.216,44906.38
1753363800000,43.213,43.288,42.933,42.957,66761.74
1753364700000,42.96,43.032,42.601,42.626,71306.64
1753365600000,42.626,42.793,42.424,42.518,101017.87
1753366500000,42.515,42.868,42.399,42.723,74672.91
1753367400000,42.725,43.048,42.683,42.875,98677.68
1753368300000,42.876,43.537,42.876,43.468,112866.45
1753369200000,43.466,43.577,43.271,43.523,127191.37
1753370100000,43.522,43.522,43.041,43.24,111320.26
1753371000000,43.242,43.242,42.808,42.952,99324.97
1753371900000,42.948,43.161,42.923,43.0,56970.1
1753372800000,43.002,43.065,42.68,42.739,83526.87
1753373700000,42.739,42.838,42.441,42.447,96904.17
1753374600000,42.448,42.564,41.976,41.982,118877.48
1753375500000,41.982,42.368,41.938,42.234,91804.32
1753376400000,42.236,42.659,42.131,42.603,52822.95
1753377300000,42.6,42.773,42.426,42.659,47155.63
1753378200000,42.658,42.853,42.658,42.79,46075.89
1753379100000,42.79,42.924,42.562,42.599,42724.67
1753380000000,42.597,42.825,42.499,42.807,35392.19
1753380900000,42.808,42.969,42.671,42.945,58223.88
1753381800000,42.945,42.978,42.637,42.672,32892.31
1753382700000,42.673,42.872,42.636,42.79,25041.45
1753383600000,42.79,42.988,42.745,42.954,35118.37
1753384500000,42.954,43.037,42.844,42.945,32672.12
1753385400000,42.945,42.959,42.66,42.692,23733.95
1753386300000,42.692,42.956,42.642,42.776,56362.26
1753387200000,42.777,42.879,42.722,42.844,18806.19
1753388100000,42.842,42.965,42.737,42.955,24822.18
1753389000000,42.954,43.071,42.791,43.017,29308.83
1753389900000,43.018,43.162,42.993,43.102,31958.82
1753390800000,43.1,43.123,42.826,42.836,29352.66
1753391700000,42.836,42.871,42.644,42.666,46502.46
1753392600000,42.669,42.755,42.52,42.754,22788.35
1753393500000,42.755,42.784,42.628,42.63,11124.32
1753394400000,42.631,42.72,42.348,42.38,49217.43
1753395300000,42.379,42.644,42.365,42.643,33452.2
1753396200000,42.643,42.765,42.511,42.745,38949.11
1753397100000,42.741,42.741,42.58,42.606,18123.71
1753398000000,42.605,42.605,42.298,42.343,65220.52
1753398900000,42.344,42.543,42.092,42.168,96195.72
1753399800000,42.168,42.296,42.065,42.167,36420.85
1753400700000,42.167,42.243,41.967,42.075,46098.72
1753401600000,42.076,42.148,41.72,41.779,141970.21
1753402500000,41.778,41.96,41.714,41.946,53629.38
1753403400000,41.95,41.966,41.444,41.819,120168.85
1753404300000,41.819,41.892,41.568,41.623,70194.26
1753405200000,41.622,41.754,41.483,41.541,48018.06
1753406100000,41.54,41.63,41.435,41.613,49847.16
1753407000000,41.609,41.947,41.538,41.788,71636.45
1753407900000,41.783,42.334,41.694,42.245,108268.89
1753408800000,42.244,42.442,42.1,42.174,134490.79
1753409700000,42.169,42.293,42.003,42.225,89452.07
1753410600000,42.223,42.31,41.491,41.524,132856.33
1753411500000,41.521,41.651,41.321,41.424,127007.38
1753412400000,41.424,41.521,41.224,41.461,125962.75
1753413300000,41.46,41.706,41.325,41.559,72480.57
1753414200000,41.556,41.556,41.149,41.263,126511.12
1753415100000,41.265,41.477,41.122,41.425,100632.1
1753416000000,41.424,41.664,41.304,41.365,111520.99
1753416900000,41.353,41.528,41.196,41.399,73893.96
1753417800000,41.398,42.192,41.364,42.0,137738.72
1753418700000,42.002,42.364,42.002,42.34,62277.42
1753419600000,42.34,42.343,41.969,42.018,97807.36
1753420500000,42.019,42.397,42.013,42.276,59653.62
1753421400000,42.275,42.279,42.062,42.115,46411.61
1753422300000,42.104,42.159,41.985,42.009,39282.46
1753423200000,42.009,42.109,41.826,42.071,49591.5
1753424100000,42.072,42.529,42.021,42.495,139748.46
1753425000000,42.487,42.532,42.31,42.434,48316.42
1753425900000,42.433,42.576,42.362,42.501,30770.61
1753426800000,42.505,42.535,42.233,42.5,42966.67
1753427700000,42.5,42.737,42.261,42.261,87189.54
1753428600000,42.266,42.341,41.929,41.98,125325.99
1753429500000,41.98,42.186,41.724,42.086,123658.17
1753430400000,42.087,42.333,42.038,42.3,68125.18
1753431300000,42.298,42.539,42.182,42.484,56501.46
1753432200000,42.483,42.484,42.13,42.135,44297.51
1753433100000,42.129,42.456,42.013,42.375,66859.03
1753434000000,42.375,42.415,42.162,42.411,34397.84
1753434900000,42.413,42.777,42.296,42.777,65626.82
1753435800000,42.776,42.84,42.578,42.584,53693.43
1753436700000,42.581,42.807,42.502,42.762,53877.21
1753437600000,42.769,43.086,42.746,43.077,94551.46
1753438500000,43.078,43.104,42.772,42.819,82157.85
1753439400000,42.814,43.062,42.733,43.055,39187.43
1753440300000,43.055,43.183,42.982,43.135,52802.46
1753441200000,43.135,43.278,43.002,43.026,57532.47
1753442100000,43.024,43.279,42.998,43.198,45495.95
1753443000000,43.197,43.326,43.048,43.05,48859.53
1753443900000,43.05,43.099,42.938,43.024,46053.74
1753444800000,43.021,43.211,42.988,43.124,50419.61
1753445700000,43.128,43.177,42.885,42.96,46571.37
1753446600000,42.96,43.131,42.788,43.08,54696.84
1753447500000,43.079,43.122,42.839,42.954,28449.58
1753448400000,42.954,42.992,42.828,42.933,28237.88
1753449300000,42.93,43.047,42.905,42.974,20430.08
1753450200000,42.973,43.181,42.752,42.887,66830.04
1753451100000,42.881,43.188,42.83,43.178,90763.54
1753452000000,43.178,43.208,42.873,42.874,59036.36
1753452900000,42.876,42.941,42.629,42.817,68980.12
1753453800000,42.817,42.908,42.414,42.478,116716.29
1753454700000,42.487,42.591,42.17,42.204,109804.09
1753455600000,42.205,42.518,42.171,42.384,98582.06
1753456500000,42.384,42.604,42.338,42.554,49610.74
1753457400000,42.552,42.618,42.076,42.142,105273.86
1753458300000,42.143,42.431,42.087,42.41,60741.08
1753459200000,42.405,42.533,42.373,42.445,61153.47
1753460100000,42.449,42.543,42.237,42.543,58936.86
1753461000000,42.544,42.701,42.367,42.657,59141.24
1753461900000,42.657,43.01,42.619,43.007,60463.57
1753462800000,43.006,43.184,42.903,43.156,85732.99
1753463700000,43.156,43.2,42.84,42.892,59356.48
1753464600000,42.892,43.1,42.766,43.093,34938.48
1753465500000,43.093,43.148,42.851,42.886,45086.37
1753466400000,42.886,43.033,42.864,42.962,24994.18
1753467300000,42.961,42.986,42.823,42.917,25497.84
1753468200000,42.913,42.977,42.83,42.977,18177.92
1753469100000,42.978,42.998,42.864,42.907,23301.23
1753470000000,42.906,43.012,42.782,42.933,36653.38
1753470900000,42.932,42.966,42.727,42.774,33364.13
1753471800000,42.769,43.029,42.769,43.026,29911.83
1753472700000,43.026,43.083,42.783,42.795,25441.31
1753473600000,42.795,42.853,42.583,42.633,53424.51
1753474500000,42.632,42.874,42.632,42.775,25575.34
1753475400000,42.775,43.147,42.737,43.112,104796.43
1753476300000,43.116,43.188,42.951,42.996,49335.8
1753477200000,43.002,43.4,43.002,43.397,59335.34
1753478100000,43.397,43.435,43.267,43.302,65929.25
1753479000000,43.303,43.588,43.303,43.414,70875.53
1753479900000,43.414,43.643,43.414,43.642,21522.4
1753480800000,43.643,43.791,43.509,43.523,67412.02
1753481700000,43.523,43.636,43.458,43.584,30448.56
1753482600000,43.584,43.638,43.513,43.635,15928.23
1753483500000,43.635,43.764,43.559,43.764,22442.31
1753484400000,43.764,43.8,43.626,43.645,28550.6
1753485300000,43.645,43.917,43.645,43.896,36951.59
1753486200000,43.898,44.136,43.864,44.08,64681.84
1753487100000,44.079,44.192,44.048,44.128,40681.28
1753488000000,44.128,44.166,43.878,43.883,48014.67
1753488900000,43.883,44.112,43.736,44.11,52104.43
1753489800000,44.109,44.179,43.887,44.14,98234.2
1753490700000,44.14,44.186,43.952,44.15,64238.93
1753491600000,44.15,44.273,44.034,44.266,36816.24
1753492500000,44.265,44.274,43.894,43.917,42233.2
1753493400000,43.917,44.064,43.917,43.949,20656.34
1753494300000,43.95,44.056,43.883,43.883,22569.13
1753495200000,43.889,44.042,43.88,44.009,17881.34
1753496100000,44.009,44.231,44.009,44.224,26727.82
1753497000000,44.224,44.338,44.14,44.214,38687.07
1753497900000,44.214,44.367,44.166,44.307,39747.45
1753498800000,44.306,44.544,44.28,44.506,68305.19
1753499700000,44.506,44.565,44.319,44.338,24374.63
1753500600000,44.338,44.418,44.213,44.22,29756.94
1753501500000,44.22,44.383,44.219,44.231,17640.75
1753502400000,44.231,44.285,44.172,44.285,18105.15
1753503300000,44.284,44.421,44.239,44.259,17106.59
1753504200000,44.258,44.39,44.227,44.389,10914.22
1753505100000,44.386,44.644,44.324,44.62,36067.26
1753506000000,44.619,44.681,44.538,44.539,33334.25
1753506900000,44.539,44.778,44.536,44.775,24155.03
1753507800000,44.774,44.86,44.722,44.847,22356.68
1753508700000,44.848,44.866,44.688,44.732,34599.49
1753509600000,44.731,44.731,44.505,44.594,38140.12
1753510500000,44.592,44.697,44.437,44.483,50181.32
1753511400000,44.483,44.582,44.42,44.425,20330.88
1753512300000,44.425,44.483,44.363,44.482,19074.95
1753513200000,44.482,44.563,44.359,44.508,19545.01
1753514100000,44.507,44.513,44.383,44.386,16170.12
1753515000000,44.386,44.502,44.334,44.411,24703.6
1753515900000,44.412,44.421,44.23,44.28,49605.37
1753516800000,44.281,44.406,44.272,44.388,13745.65
1753517700000,44.387,44.562,44.38,44.561,20042.05
1753518600000,44.561,44.611,44.417,44.443,12624.35
1753519500000,44.442,44.57,44.417,44.534,17614.16
1753520400000,44.534,44.63,44.513,44.614,17507.7
1753521300000,44.615,44.75,44.59,44.625,23962.17
1753522200000,44.625,44.63,44.502,44.504,9541.17
1753523100000,44.503,44.68,44.434,44.596,54055.21
1753524000000,44.597,44.692,44.561,44.599,35116.93
1753524900000,44.599,44.816,44.527,44.754,38168.51
1753525800000,44.753,44.906,44.726,44.894,40271.18
1753526700000,44.894,44.894,44.554,44.574,47330.71
1753527600000,44.571,44.619,44.445,44.619,26601.93
1753528500000,44.619,44.634,44.333,44.451,55089.64
1753529400000,44.445,44.49,44.278,44.3,43065.54
1753530300000,44.305,44.364,44.265,44.31,28383.93
1753531200000,44.31,44.341,44.258,44.313,17735.58
1753532100000,44.32,44.537,44.288,44.407,30100.32
1753533000000,44.413,44.516,44.342,44.467,17929.4
1753533900000,44.471,44.5,44.349,44.349,15512.84
1753534800000,44.35,44.518,44.28,44.416,37382.95
1753535700000,44.417,44.52,44.353,44.384,15880.0
1753536600000,44.385,44.554,44.383,44.554,13197.52
1753537500000,44.553,44.578,44.328,44.345,20704.0
1753538400000,44.344,44.451,44.285,44.364,22723.45
1753539300000,44.361,44.422,44.282,44.311,20696.17
1753540200000,44.311,44.445,44.114,44.3,77887.38
1753541100000,44.301,44.4,44.137,44.216,41412.26
1753542000000,44.212,44.35,43.931,44.007,78870.8
1753542900000,44.003,44.096,43.912,44.03,35538.88
1753543800000,44.028,44.164,43.98,44.107,22884.66
1753544700000,44.106,44.187,44.061,44.175,14801.17
1753545600000,44.175,44.231,43.95,43.987,37239.41
1753546500000,43.986,44.068,43.961,43.976,13978.05
1753547400000,43.98,44.027,43.762,43.762,43953.48
1753548300000,43.762,43.803,43.629,43.748,52874.62
1753549200000,43.748,43.751,43.549,43.623,45770.29
1753550100000,43.624,43.855,43.591,43.785,25483.09
1753551000000,43.785,43.785,43.687,43.71,13589.18
1753551900000,43.708,43.818,43.679,43.785,15892.4
1753552800000,43.789,43.865,43.772,43.83,13679.59
1753553700000,43.829,43.927,43.667,43.887,41034.6
1753554600000,43.886,44.052,43.849,43.96,34136.19
1753555500000,43.96,44.009,43.895,43.936,16018.04
1753556400000,43.937,43.992,43.786,43.807,23511.44
1753557300000,43.808,43.89,43.797,43.879,8187.98
1753558200000,43.879,44.067,43.879,44.026,18301.16
1753559100000,44.029,44.145,43.919,43.92,48688.42
1753560000000,43.919,43.919,43.782,43.809,18960.35
1753560900000,43.807,43.812,43.694,43.701,25722.33
1753561800000,43.704,43.886,43.695,43.868,14493.92
1753562700000,43.867,43.888,43.757,43.839,14858.32
1753563600000,43.836,43.872,43.793,43.832,7296.38
1753564500000,43.833,43.987,43.833,43.962,10452.13
1753565400000,43.962,44.037,43.956,44.017,8179.39
1753566300000,44.017,44.086,44.016,44.051,12252.92
1753567200000,44.05,44.221,44.019,44.11,31182.73
1753568100000,44.116,44.256,43.882,43.882,74667.88
1753569000000,43.881,43.967,43.736,43.889,33805.66
1753569900000,43.89,43.922,43.716,43.8,17673.19
1753570800000,43.798,43.855,43.645,43.65,24064.11
1753571700000,43.65,43.657,43.557,43.586,24327.05
1753572600000,43.586,43.587,43.469,43.473,33410.95
1753573500000,43.472,43.474,43.327,43.363,44420.39
1753574400000,43.365,43.478,43.323,43.459,38128.81
1753575300000,43.459,43.488,43.314,43.323,24380.86
1753576200000,43.324,43.448,43.07,43.2,151326.92
1753577100000,43.195,43.225,43.066,43.198,36782.1
1753578000000,43.198,43.316,43.043,43.242,27056.58
1753578900000,43.244,43.417,43.244,43.399,25100.38
1753579800000,43.399,43.421,43.328,43.402,11132.74
1753580700000,43.402,43.402,43.209,43.348,31380.19
1753581600000,43.347,43.441,43.209,43.437,32694.84
1753582500000,43.44,43.479,43.299,43.318,14291.08
1753583400000,43.317,43.402,43.3,43.398,7734.42
1753584300000,43.401,43.532,43.35,43.528,17055.12
1753585200000,43.528,43.55,43.401,43.408,20430.86
1753586100000,43.408,43.489,43.362,43.436,14120.38
1753587000000,43.436,43.508,43.363,43.495,13766.69
1753587900000,43.495,43.508,43.399,43.457,16413.12
1753588800000,43.455,43.602,43.42,43.548,28815.93
1753589700000,43.547,43.634,43.543,43.623,14192.33
1753590600000,43.622,43.637,43.556,43.614,9777.34
1753591500000,43.615,43.615,43.526,43.597,15602.73
1753592400000,43.596,43.628,43.51,43.56,14457.01
1753593300000,43.559,43.693,43.513,43.688,28878.18
1753594200000,43.687,43.789,43.631,43.666,22982.22
1753595100000,43.666,43.686,43.512,43.552,33438.7
1753596000000,43.558,43.56,43.379,43.426,29365.75
1753596900000,43.426,43.596,43.406,43.485,34138.72
1753597800000,43.485,43.553,43.414,43.526,12987.14
1753598700000,43.522,43.523,43.34,43.433,24101.98
1753599600000,43.432,43.493,43.348,43.35,26307.81
1753600500000,43.353,43.385,43.287,43.316,14727.64
1753601400000,43.314,43.332,43.108,43.237,42454.94
1753602300000,43.237,43.247,43.081,43.146,20108.91
1753603200000,43.146,43.218,43.135,43.184,21110.17
1753604100000,43.185,43.209,43.054,43.064,14487.63
1753605000000,43.064,43.088,43.0,43.085,20816.08
1753605900000,43.086,43.108,43.025,43.075,10169.82
1753606800000,43.076,43.076,42.97,43.006,28853.52
1753607700000,43.006,43.188,42.852,43.168,54907.46
1753608600000,43.159,43.166,43.008,43.021,29436.98
1753609500000,43.026,43.039,42.801,42.824,49559.02
1753610400000,42.823,42.996,42.802,42.938,27804.31
1753611300000,42.938,43.089,42.925,42.963,26791.32
1753612200000,42.964,43.128,42.924,43.114,24054.24
1753613100000,43.114,43.183,43.008,43.064,44019.36
1753614000000,43.064,43.111,43.004,43.03,20973.16
1753614900000,43.03,43.152,42.816,42.848,46148.9
1753615800000,42.848,42.94,42.82,42.912,32439.26
1753616700000,42.912,42.912,42.737,42.77,25518.24
1753617600000,42.771,43.043,42.704,42.94,73092.43
1753618500000,42.939,43.02,42.827,42.854,52795.1
1753619400000,42.855,42.901,42.676,42.743,78949.47
1753620300000,42.741,42.903,42.741,42.823,36927.29
1753621200000,42.822,42.839,42.687,42.748,26769.13
1753622100000,42.75,42.765,42.623,42.672,33343.7
1753623000000,42.673,42.68,42.425,42.45,69490.73
1753623900000,42.454,42.891,42.402,42.775,122019.7
1753624800000,42.769,42.931,42.718,42.791,42539.61
1753625700000,42.792,42.955,42.72,42.762,38085.19
1753626600000,42.76,42.958,42.748,42.856,37691.44
1753627500000,42.849,42.866,42.594,42.763,49393.59
1753628400000,42.763,42.82,42.566,42.596,37396.92
1753629300000,42.594,42.945,42.565,42.931,43147.31
1753630200000,42.933,42.954,42.755,42.881,26402.24
1753631100000,42.882,43.139,42.861,43.064,26455.49
1753632000000,43.063,43.405,43.063,43.363,92473.58
1753632900000,43.362,43.656,43.285,43.649,114038.17
1753633800000,43.648,43.941,43.533,43.553,114550.48
1753634700000,43.54,43.701,43.188,43.284,115248.47
1753635600000,43.283,43.294,42.94,43.135,110006.63
1753636500000,43.127,43.448,43.063,43.416,60123.84
1753637400000,43.417,43.484,43.265,43.458,73394.65
1753638300000,43.462,43.656,43.417,43.641,50459.72
1753639200000,43.641,44.11,43.621,44.096,106673.87
1753640100000,44.095,44.203,43.935,43.974,85540.48
1753641000000,43.974,44.156,43.866,44.14,44645.71
1753641900000,44.141,44.291,44.082,44.276,37675.32
1753642800000,44.284,44.333,44.102,44.153,40431.58
1753643700000,44.153,44.155,43.925,44.0,38336.76
1753644600000,43.997,44.043,43.843,43.849,20841.96
1753645500000,43.846,43.868,43.677,43.705,36614.97
1753646400000,43.705,44.019,43.671,43.975,32552.76
1753647300000,43.974,44.022,43.885,43.915,9320.57
1753648200000,43.916,43.916,43.696,43.696,15351.22
1753649100000,43.697,43.775,43.549,43.562,35279.47
1753650000000,43.568,43.773,43.516,43.516,28994.28
1753650900000,43.517,43.682,43.491,43.677,15140.96
1753651800000,43.674,43.706,43.624,43.641,9215.33
1753652700000,43.642,43.839,43.642,43.787,21918.79
1753653600000,43.788,43.923,43.763,43.9,74389.76
1753654500000,43.901,44.017,43.747,43.861,35895.21
1753655400000,43.862,44.043,43.838,44.005,23101.37
1753656300000,44.004,44.013,43.69,43.704,26753.07
1753657200000,43.706,43.729,43.597,43.66,26739.38
1753658100000,43.661,43.804,43.655,43.69,32520.68
1753659000000,43.69,43.708,43.614,43.641,19401.42
1753659900000,43.637,43.762,43.617,43.649,20462.75
1753660800000,43.655,43.765,43.607,43.763,18362.72
1753661700000,43.766,44.023,43.7,43.995,48936.41
1753662600000,43.998,44.037,43.75,43.763,40139.17
1753663500000,43.762,43.903,43.644,43.779,38345.38
1753664400000,43.78,43.892,43.651,43.738,30956.33
1753665300000,43.739,43.805,43.655,43.72,19852.48
1753666200000,43.718,43.727,43.619,43.641,16829.94
1753667100000,43.641,43.644,43.414,43.58,42842.08
1753668000000,43.575,43.685,43.537,43.668,28630.43
1753668900000,43.666,43.901,43.666,43.897,27366.22
1753669800000,43.896,44.315,43.888,44.304,85906.55
1753670700000,44.303,44.328,44.191,44.276,33284.08
1753671600000,44.276,44.353,44.029,44.035,39666.19
1753672500000,44.036,44.156,43.872,43.888,29765.79
1753673400000,43.889,44.23,43.883,44.111,31547.29
1753674300000,44.112,44.349,44.111,44.347,31195.12
1753675200000,44.347,44.423,44.224,44.243,35377.27
1753676100000,44.24,44.252,44.114,44.136,24492.64
1753677000000,44.136,44.237,44.021,44.119,26229.48
1753677900000,44.121,44.271,44.121,44.198,23883.92
1753678800000,44.198,44.349,44.04,44.349,36913.3
1753679700000,44.348,44.63,44.321,44.454,84629.82
1753680600000,44.454,44.566,44.403,44.415,45266.23
1753681500000,44.414,44.697,44.297,44.655,62485.03
1753682400000,44.655,44.875,44.633,44.853,70228.51
1753683300000,44.853,44.905,44.67,44.776,47822.65
1753684200000,44.776,44.841,44.621,44.66,46852.54
1753685100000,44.66,44.756,44.583,44.74,26819.73
1753686000000,44.741,44.765,44.274,44.329,63015.57
1753686900000,44.33,44.384,44.151,44.184,42620.55
1753687800000,44.184,44.218,44.004,44.036,41959.34
1753688700000,44.036,44.233,44.034,44.191,24328.17
1753689600000,44.191,44.328,44.13,44.163,33209.02
1753690500000,44.165,44.413,44.144,44.395,27122.1
1753691400000,44.395,44.403,44.21,44.362,27024.1
1753692300000,44.363,44.509,44.361,44.49,24396.49
1753693200000,44.487,44.555,44.209,44.238,62854.52
1753694100000,44.236,44.378,44.157,44.328,37181.62
1753695000000,44.329,44.403,44.179,44.194,28616.17
1753695900000,44.191,44.453,44.177,44.336,47949.27
1753696800000,44.336,44.563,44.28,44.505,30079.94
1753697700000,44.511,44.656,44.508,44.641,31315.81
1753698600000,44.642,44.65,44.375,44.476,34333.34
1753699500000,44.477,44.661,44.397,44.644,22796.3
1753700400000,44.644,44.711,44.245,44.267,63062.15
1753701300000,44.267,44.281,44.06,44.075,52381.42
1753702200000,44.074,44.206,43.901,44.169,66059.94
1753703100000,44.174,44.304,44.16,44.287,21012.65
1753704000000,44.29,44.37,44.033,44.302,47974.96
1753704900000,44.301,44.5,44.282,44.403,39930.75
1753705800000,44.407,44.433,44.293,44.384,20269.21
1753706700000,44.384,44.441,44.225,44.39,29269.5
1753707600000,44.391,44.924,44.326,44.594,132846.2
1753708500000,44.594,44.974,44.559,44.686,104961.17
1753709400000,44.687,45.58,44.4,45.404,421895.16
1753710300000,45.405,45.779,45.097,45.23,303620.22
1753711200000,45.231,45.248,44.899,45.089,166844.07
1753712100000,45.09,45.146,43.894,44.215,396035.9
1753713000000,44.215,44.4,44.007,44.233,143688.49
1753713900000,44.233,44.925,44.127,44.822,195237.45
1753714800000,44.821,45.247,44.743,45.235,163543.99
1753715700000,45.234,45.394,45.049,45.24,131198.24
1753716600000,45.24,45.324,44.788,45.018,84591.24
1753717500000,45.021,45.178,44.8,45.109,78604.41
1753718400000,45.109,45.46,45.055,45.444,205922.88
1753719300000,45.442,45.643,45.327,45.605,137653.61
1753720200000,45.605,45.911,45.414,45.653,195589.66
1753721100000,45.654,46.0,45.541,45.843,162771.09
1753722000000,45.845,46.06,45.571,45.777,164425.26
1753722900000,45.777,46.066,45.282,46.047,228970.84
1753723800000,46.047,46.095,45.35,45.468,126053.14
1753724700000,45.467,45.478,44.699,44.752,200626.45
1753725600000,44.754,45.142,44.705,45.104,185451.35
1753726500000,45.102,45.24,44.828,45.175,138453.08
1753727400000,45.176,45.223,44.813,45.145,107954.98
1753728300000,45.145,45.187,45.017,45.138,34752.52
1753729200000,45.141,45.473,45.111,45.456,84452.54
1753730100000,45.457,45.511,45.225,45.293,53054.56
1753731000000,45.29,45.303,44.661,44.671,100307.7
1753731900000,44.668,44.973,44.287,44.957,254596.02
1753732800000,44.96,44.998,44.159,44.167,172059.42
1753733700000,44.168,44.308,43.42,43.451,376171.86
1753734600000,43.452,44.122,43.417,43.752,292978.29
1753735500000,43.752,44.062,43.493,44.036,237672.02
1753736400000,44.041,44.188,43.777,43.884,85514.95
1753737300000,43.884,43.898,43.525,43.61,55755.5
1753738200000,43.61,43.881,43.569,43.881,30627.82
1753739100000,43.883,43.907,43.465,43.769,51945.16
1753740000000,43.768,43.969,43.738,43.91,60644.68
1753740900000,43.911,44.062,43.759,44.022,61857.86
1753741800000,44.022,44.054,42.663,43.183,282766.81
1753742700000,43.182,43.31,42.63,42.976,238342.12
1753743600000,42.979,43.466,42.956,43.466,186228.3
1753744500000,43.464,43.573,43.41,43.474,48510.01
1753745400000,43.474,43.696,43.454,43.491,66598.18
1753746300000,43.49,43.759,43.407,43.742,47298.73
1753747200000,43.741,44.024,43.681,44.007,73079.53
1753748100000,44.006,44.231,43.99,44.064,92672.17
1753749000000,44.064,44.091,43.45,43.571,97119.31
1753749900000,43.572,43.902,43.534,43.878,59581.58
1753750800000,43.878,43.9,43.627,43.782,25845.31
1753751700000,43.782,44.095,43.724,44.045,52907.81
1753752600000,44.044,44.13,43.904,43.927,23515.7
1753753500000,43.927,43.936,43.495,43.496,62757.43
1753754400000,43.496,43.56,43.297,43.407,48134.34
1753755300000,43.4,43.558,43.036,43.556,74041.18
1753756200000,43.556,43.661,43.23,43.307,49935.22
1753757100000,43.307,43.442,43.112,43.146,38055.34
1753758000000,43.15,43.539,43.139,43.532,60606.01
1753758900000,43.532,43.705,43.442,43.705,40879.94
1753759800000,43.704,43.848,43.52,43.84,29894.84
1753760700000,43.844,44.167,43.713,44.167,54999.8
1753761600000,44.166,44.325,44.065,44.257,103803.2
1753762500000,44.259,44.292,44.088,44.181,63887.28
1753763400000,44.181,44.285,44.073,44.109,43219.18
1753764300000,44.11,44.118,43.814,43.839,46537.03
1753765200000,43.841,44.029,43.783,43.787,26558.88
1753766100000,43.787,43.907,43.676,43.68,37158.71
1753767000000,43.68,44.056,43.642,44.024,32261.88
1753767900000,44.025,44.125,43.945,44.107,27374.16
1753768800000,44.105,44.228,43.926,43.967,48520.44
1753769700000,43.967,44.087,43.925,44.043,55967.11
1753770600000,44.04,44.105,43.883,43.992,40534.55
